mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13036,3uri,36,0,13,0.3798828125,1,-776928.0950934539,-684149.0861261648,-92837.69126250056,1353.2458755340388,
13037,3uri,37,0,13,0.3798828125,1,-776869.329247485,-684149.0861261648,-92839.66487421302,2753.9310445997335,
13038,3uri,38,0,13,0.3798828125,1,-776853.1849717897,-684149.0861261648,-92838.86417825728,3107.7623990772254,
13039,3uri,39,0,13,0.3798828125,1,-776886.56896266,-684149.0861261648,-92837.01480894008,2295.261811239288,
13040,3uri,40,0,13,0.3798828125,1,-776841.3545284519,-684149.0861261648,-92840.52700622586,3418.9246274294137,
13041,3uri,41,0,13,0.3798828125,1,-776867.6124604002,-684149.0861261648,-92838.87498422174,2775.3057993593115,
13042,3uri,42,0,13,0.3798828125,1,-776900.2367576462,-684149.0861261648,-92839.15634139098,2029.4598827365953,
13043,3uri,43,0,13,0.3798828125,1,-776858.1680257585,-684149.0861261648,-92839.27318401843,3002.282341606144,
13044,3uri,44,0,13,0.3798828125,1,-776859.8661297361,-684149.0861261648,-92840.18458564786,2984.140554477785,
13045,3uri,45,0,13,0.3798828125,1,-776786.6064670638,-684149.0861261648,-92836.1877865365,4581.380132510225,
13046,3uri,46,0,13,0.3798828125,1,-776890.7981966394,-684149.0861261648,-92832.90142102755,2102.8763800685824,
13047,3uri,47,0,13,0.3798828125,1,-776858.3879705783,-684149.0861261648,-92839.50044156826,3002.4509771667153,
13048,3uri,48,0,13,0.3798828125,1,-776821.4101304809,-684149.0861261648,-92838.58042283563,3833.9640914165216,
13049,3uri,49,0,13,0.3798828125,1,-776882.596839945,-684149.0861261648,-92838.21635277776,2414.5693962391483,
13050,3uri,50,0,13,0.3798828125,1,-776862.6453007859,-684149.0861261648,-92840.0790697506,2917.618093158119,
13051,3uri,51,0,13,0.3798828125,1,-776869.8550507393,-684149.0861261648,-92833.28364350118,2594.6510574578388,
13052,3uri,52,0,13,0.3798828125,1,-776895.6448353032,-684149.0861261648,-92840.15032001046,2158.2738190593873,
13053,3uri,53,0,13,0.3798828125,1,-776835.4059054807,-684149.0861261648,-92837.29127414731,3481.4853776183622,
13054,3uri,54,0,13,0.3798828125,1,-776867.9353596222,-684149.0861261648,-92838.9471939376,2769.524762011714,
13055,3uri,55,0,13,0.3798828125,1,-776882.0461096432,-684149.0861261648,-92838.47380669623,2433.206567105882,
13056,3uri,56,0,13,0.3798828125,1,-776925.4589007149,-684149.0861261648,-92833.71105434207,1322.2521436679574,
13057,3uri,57,0,13,0.3798828125,1,-776865.8525946691,-684149.0861261648,-92839.74736012725,2836.0067335225895,
13058,3uri,58,0,13,0.3798828125,1,-776947.1218151405,-684149.0861261648,-92838.21203382518,926.488522060758,
13059,3uri,59,0,13,0.3798828125,1,-776902.2531907823,-684149.0861261648,-92838.64892854013,1971.2586116382438,
13060,3uri,60,0,13,0.3798828125,1,-776881.3178954372,-684149.0861261648,-92839.17316682843,2466.127213412417,
13061,3uri,61,0,13,0.3798828125,1,-776852.8226293132,-684149.0861261648,-92840.21875651387,3147.3555317639834,
13062,3uri,62,0,13,0.3798828125,1,-776883.2082033855,-684149.0861261648,-92838.72952862292,2412.3051365000106,
13063,3uri,63,0,13,0.3798828125,1,-776836.0530136045,-684149.0861261648,-92840.3448948434,3536.9808758975228,
13064,3uri,64,0,13,0.3798828125,1,-776905.1443530867,-684149.0861261648,-92840.1486702731,1939.1716909973943,
13065,3uri,65,0,13,0.3798828125,1,-776890.4926714704,-684149.0861261648,-92838.67428107766,2243.0472731471064,
13066,3uri,66,0,13,0.3798828125,1,-776892.6503389132,-684149.0861261648,-92833.19992543965,2067.048639847477,
13067,3uri,67,0,13,0.3798828125,1,-776869.3237003352,-684149.0861261648,-92839.6207797698,2753.042122896219,
13068,3uri,68,0,13,0.3798828125,1,-776866.2761527548,-684149.0861261648,-92838.7875910571,2804.106451479955,
13069,3uri,69,0,13,0.3798828125,1,-776909.5853150742,-684149.0861261648,-92833.57913728265,1685.2636449199504,
13070,3uri,70,0,13,0.3798828125,1,-776887.5724447471,-684149.0861261648,-92839.81466718226,2336.6872294865943,
13071,3uri,71,0,13,0.3798828125,1,-776865.1066134687,-684149.0861261648,-92840.24679358512,2864.7266778176863,
13072,3uri,72,0,13,0.3798828125,1,-776777.9719986418,-684149.0861261648,-92835.9757005742,4775.604886068209,
13073,3uri,73,0,13,0.3798828125,1,-776885.2427143111,-684149.0861261648,-92839.89162360338,2392.1867468679634,
13074,3uri,74,0,13,0.3798828125,1,-776875.6408753648,-684149.0861261648,-92840.10448153522,2618.5190336702663,
13075,3uri,75,0,13,0.3798828125,1,-776959.3416860666,-684149.0861261648,-92828.97841157227,431.7592164719744,
13076,3uri,76,0,13,0.3798828125,1,-776704.1326091388,-684149.0861261648,-92838.41857429055,6534.715665666049,
13077,3uri,77,0,13,0.3798828125,1,-776786.6753893152,-684149.0861261648,-92837.83211274652,4617.709810849123,
13078,3uri,78,0,13,0.3798828125,1,-776902.7636753273,-684149.0861261648,-92837.80670388251,1940.0643963696416,
13079,3uri,79,0,13,0.3798828125,1,-776841.7647093203,-684149.0861261648,-92831.99613838115,3212.7391459258547,
13080,3uri,80,0,13,0.3798828125,1,-776965.0169917891,-684149.0861261648,-92839.09499223737,534.1774497143352,
13081,3uri,81,0,13,0.3798828125,1,-776931.3914221779,-684149.0861261648,-92838.48916216401,1295.6307326814856,
13082,3uri,82,0,13,0.3798828125,1,-776911.314758445,-684149.0861261648,-92839.83367987185,1789.6149118835124,
13083,3uri,83,0,13,0.3798828125,1,-776949.0644433167,-684149.0861261648,-92835.40273054161,816.906379345154,
13084,3uri,84,0,13,0.3798828125,1,-776938.8203538308,-684149.0861261648,-92837.69651504068,1106.0366220684707,
13085,3uri,85,0,13,0.3798828125,1,-776949.0051207946,-684149.0861261648,-92836.58716507463,845.5880984025546,
13086,3uri,86,0,13,0.3798828125,1,-776952.4846470605,-684149.0861261648,-92838.64795930892,812.8713605293989,
13087,3uri,87,0,13,0.3798828125,1,-776970.0416595751,-684149.0861261648,-92836.85834725416,366.72759928773803,
13088,3uri,88,0,13,0.3798828125,1,-776946.1528630208,-684149.0861261648,-92839.34895642308,975.0511467112494,
13089,3uri,89,0,13,0.3798828125,1,-776884.1920756057,-684149.0861261648,-92835.33697535304,2311.3823671573336,
13090,3uri,90,0,13,0.3798828125,1,-776913.9814315393,-684149.0861261648,-92839.23118753936,1714.2261661936313,
13091,3uri,91,0,13,0.3798828125,1,-776954.0966437723,-684149.0861261648,-92840.18535013714,811.1509079823361,
13092,3uri,92,0,13,0.3798828125,1,-776942.7340038965,-684149.0861261648,-92838.20157714395,1027.4327163269272,
13093,3uri,93,0,13,0.3798828125,1,-776930.4785823926,-684149.0861261648,-92837.03212835101,1283.081320277378,
13094,3uri,94,0,13,0.3798828125,1,-776971.2160757583,-684149.0861261648,-92837.05850728072,344.2607185866311,
13095,3uri,95,0,13,0.3798828125,1,-776962.7124140229,-684149.0861261648,-92836.67866893328,531.600536393429,
13096,3uri,96,0,13,0.3798828125,1,-776971.1184965769,-684149.0861261648,-92837.98692544011,367.9207793388067,
13097,3uri,97,0,13,0.3798828125,1,-776957.0243417873,-684149.0861261648,-92837.79808528928,688.5849526653933,
13098,3uri,98,0,13,0.3798828125,1,-776925.8216056331,-684149.0861261648,-92836.34134514835,1374.5439164987893,
13099,3uri,99,0,13,0.3798828125,1,-776975.838916209,-684149.0861261648,-92837.13842912226,239.4985267117402,
13100,3uri,100,0,13,0.3798828125,1,-776951.7921196768,-684149.0861261648,-92837.65373535661,805.9140723782739,
14001,3wz8,1,0,14,0.3798828125,0,-731970.4127075033,-684149.0861261648,-47832.80394049329,264.6741897574531,
14002,3wz8,2,0,14,0.3798828125,0,-731965.0006279012,-684149.0861261648,-47833.12587638537,396.9037283231169,
14003,3wz8,3,0,14,0.3798828125,0,-731959.5769595753,-684149.0861261648,-47831.74518426106,490.13697439747915,
14004,3wz8,4,0,14,0.3798828125,0,-731948.2775243627,-684149.0861261648,-47833.13876118105,782.8447877962739,
14005,3wz8,5,0,14,0.3798828125,0,-731955.8807124603,-684149.0861261648,-47832.86961455984,601.3044364746036,
14006,3wz8,6,0,14,0.3798828125,0,-731955.3853928111,-684149.0861261648,-47832.60193248432,606.5538836285702,
14007,3wz8,7,0,14,0.3798828125,0,-731931.6973531197,-684149.0861261648,-47833.83460720221,1181.2392102376334,
14008,3wz8,8,0,14,0.3798828125,0,-731930.7576739744,-684149.0861261648,-47833.843428987675,1203.1121613200069,
14009,3wz8,9,0,14,0.3798828125,0,-731969.3920843111,-684149.0861261648,-47833.68200464887,308.4589601560883,
14010,3wz8,10,0,14,0.3798828125,0,-731951.6044459154,-684149.0861261648,-47833.478473145165,713.9580981970563,
14011,3wz8,11,0,14,0.3798828125,0,-731936.8654098164,-684149.0861261648,-47833.96036489651,1064.9610329176408,
14012,3wz8,12,0,14,0.3798828125,0,-731980.3350339191,-684149.0861261648,-47833.086201030426,42.36898947265955,
14013,3wz8,13,0,14,0.3798828125,0,-731932.2303835409,-684149.0861261648,-47833.52334387941,1161.76933397276,
14014,3wz8,14,0,14,0.3798828125,0,-731940.744717147,-684149.0861261648,-47833.959176975884,975.4746865705167,
14015,3wz8,15,0,14,0.3798828125,0,-731956.152801479,-684149.0861261648,-47832.769830006815,592.7288281865234,
14016,3wz8,16,0,14,0.3798828125,0,-731948.048991348,-684149.0861261648,-47833.71914323013,801.4988123145313,
14017,3wz8,17,0,14,0.3798828125,0,-731975.0522412915,-684149.0861261648,-47833.713313717075,178.6546436458257,
14018,3wz8,18,0,14,0.3798828125,0,-731964.8773258289,-684149.0861261648,-47833.96452506224,419.0868395847946,
14019,3wz8,19,0,14,0.3798828125,0,-731972.9251938115,-684149.0861261648,-47833.87715222285,231.4837294945152,
14020,3wz8,20,0,14,0.3798828125,0,-731963.5257966325,-684149.0861261648,-47833.96643032473,450.2977796588326,
14021,3wz8,21,0,14,0.3798828125,0,-731954.6718985842,-684149.0861261648,-47833.72289409084,648.857440118671,
14022,3wz8,22,0,14,0.3798828125,0,-731951.8000440558,-684149.0861261648,-47833.64978809992,713.3981146340193,
14023,3wz8,23,0,14,0.3798828125,0,-731957.8450114231,-684149.0861261648,-47833.6968751137,575.0837078590155,
14024,3wz8,24,0,14,0.3798828125,0,-731960.0623471992,-684149.0861261648,-47833.72875817459,524.685970988863,
14025,3wz8,25,0,14,0.3798828125,0,-731908.2568982799,-684149.0861261648,-47833.97877915545,1725.1136244668191,
14026,3wz8,26,0,14,0.3798828125,0,-731952.5972616186,-684149.0861261648,-47833.472406763234,690.9233300968071,
14027,3wz8,27,0,14,0.3798828125,0,-731921.2810943376,-684149.0861261648,-47833.735840994574,1419.1662412442136,
14028,3wz8,28,0,14,0.3798828125,0,-731976.3674668327,-684149.0861261648,-47833.4992557947,143.38852918643667,
14029,3wz8,29,0,14,0.3798828125,0,-731973.0894837336,-684149.0861261648,-47833.51742585344,219.39962674002675,
14030,3wz8,30,0,14,0.3798828125,0,-731944.2820334396,-684149.0861261648,-47833.72451062838,888.4907004812019,
14031,3wz8,31,0,14,0.3798828125,0,-731962.9675656359,-684149.0861261648,-47833.805680472055,459.4639125901001,
14032,3wz8,32,0,14,0.3798828125,0,-731978.4507802381,-684149.0861261648,-47833.67273326557,99.34666626974419,
14033,3wz8,33,0,14,0.3798828125,0,-731955.3340602773,-684149.0861261648,-47833.961566049285,639.0915348370708,
14034,3wz8,34,0,14,0.3798828125,0,-731968.2805432042,-684149.0861261648,-47833.98977609316,341.1890851305394,
14035,3wz8,35,0,14,0.3798828125,0,-731952.0797810506,-684149.0861261648,-47833.48736931727,703.201760180275,
14036,3wz8,36,0,14,0.3798828125,0,-731952.0432491557,-684149.0861261648,-47833.58585317772,706.3152974624752,
14037,3wz8,37,0,14,0.3798828125,0,-731948.5558561491,-684149.0861261648,-47833.87758918447,793.4640828348431,
14038,3wz8,38,0,14,0.3798828125,0,-731950.6070518753,-684149.0861261648,-47833.652649540105,740.9751542514647,
14039,3wz8,39,0,14,0.3798828125,0,-731942.1714975934,-684149.0861261648,-47833.638274986006,935.1721721552307,
14040,3wz8,40,0,14,0.3798828125,0,-731978.7590377586,-684149.0861261648,-47833.72359867733,93.41106323646129,
14041,3wz8,41,0,14,0.3798828125,0,-731953.9669101791,-684149.0861261648,-47833.47490461511,659.3960857882117,
14042,3wz8,42,0,14,0.3798828125,0,-731975.7084664216,-684149.0861261648,-47833.877364415326,167.30483161966794,
14043,3wz8,43,0,14,0.3798828125,0,-731942.853719915,-684149.0861261648,-47833.710833329416,921.1129868249052,
14044,3wz8,44,0,14,0.3798828125,0,-731954.1559599297,-684149.0861261648,-47833.6787739579,659.7378337034986,
14045,3wz8,45,0,14,0.3798828125,0,-731938.7097204285,-684149.0861261648,-47833.948793966,1022.1633878370448,
14046,3wz8,46,0,14,0.3798828125,0,-731969.2962355872,-684149.0861261648,-47833.99091978709,317.7930365584352,
14047,3wz8,47,0,14,0.3798828125,0,-731964.7496210735,-684149.0861261648,-47833.99045874522,422.62982614167487,
14048,3wz8,48,0,14,0.3798828125,0,-731943.2504740612,-684149.0861261648,-47833.835381764584,914.8357740057734,
14049,3wz8,49,0,14,0.3798828125,0,-731968.3170156138,-684149.0861261648,-47833.697687823005,333.61229585938185,
14050,3wz8,50,0,14,0.3798828125,0,-731965.2518728635,-684149.0861261648,-47833.71710802952,404.74400746104095,
14051,3wz8,51,0,14,0.3798828125,0,-731967.636333416,-684149.0861261648,-47833.705070692755,349.4794532600771,
14052,3wz8,52,0,14,0.3798828125,0,-731966.1317466454,-684149.0861261648,-47833.8599564616,387.74779912839915,
14053,3wz8,53,0,14,0.3798828125,0,-731971.4825325268,-684149.0861261648,-47833.699311393924,260.65118211211126,
14054,3wz8,54,0,14,0.3798828125,0,-731960.1361907085,-684149.0861261648,-47833.64655728976,521.0875017740597,
14055,3wz8,55,0,14,0.3798828125,0,-731959.9776932101,-684149.0861261648,-47833.655719000555,524.9538149863232,
14056,3wz8,56,0,14,0.3798828125,0,-731964.5572540121,-684149.0861261648,-47833.711902815514,420.642263621455,
14057,3wz8,57,0,14,0.3798828125,0,-731969.0124627011,-684149.0861261648,-47833.775598246284,319.3715620818393,
14058,3wz8,58,0,14,0.3798828125,0,-731951.2554784676,-684149.0861261648,-47833.50654800574,722.6529003852287,
14059,3wz8,59,0,14,0.3798828125,0,-731959.4451776694,-684149.0861261648,-47833.47792001412,533.133773052704,
14060,3wz8,60,0,14,0.3798828125,0,-731945.9076786296,-684149.0861261648,-47832.670350152664,826.6929137499163,
14061,3wz8,61,0,14,0.3798828125,0,-731961.8065967816,-684149.0861261648,-47833.49864586038,479.15610403698065,
14062,3wz8,62,0,14,0.3798828125,0,-731970.118484955,-684149.0861261648,-47833.77505614201,293.85358177063864,
14063,3wz8,63,0,14,0.3798828125,0,-731967.1197003524,-684149.0861261648,-47833.585109431006,358.62692231867055,
14064,3wz8,64,0,14,0.3798828125,0,-731939.8118733572,-684149.0861261648,-47833.751839119606,992.2052508520682,
14065,3wz8,65,0,14,0.3798828125,0,-731971.6648224848,-684149.0861261648,-47833.67228313131,255.82418927379004,
14066,3wz8,66,0,14,0.3798828125,0,-731951.9054430089,-684149.0861261648,-47833.63382478396,710.5994342239638,
14067,3wz8,67,0,14,0.3798828125,0,-731968.8428690385,-684149.0861261648,-47833.587356406904,318.9415249093851,
14068,3wz8,68,0,14,0.3798828125,0,-731959.5157827692,-684149.0861261648,-47833.76430674236,538.1098156167702,
14069,3wz8,69,0,14,0.3798828125,0,-731944.5455120909,-684149.0861261648,-47833.768838304706,883.4369589408205,
14070,3wz8,70,0,14,0.3798828125,0,-731960.9382358006,-684149.0861261648,-47833.8210314099,506.6153713579989,
14071,3wz8,71,0,14,0.3798828125,0,-731955.1892630707,-684149.0861261648,-47831.2100297992,578.9787044433766,
14072,3wz8,72,0,14,0.3798828125,0,-731959.6778707163,-684149.0861261648,-47831.63102110069,485.17724318309837,
14073,3wz8,73,0,14,0.3798828125,0,-731953.5866363305,-684149.0861261648,-47831.7908333127,629.329802244379,
14074,3wz8,74,0,14,0.3798828125,0,-731950.313443627,-684149.0861261648,-47831.854436475434,706.2781429185295,
14075,3wz8,75,0,14,0.3798828125,0,-731933.8773739587,-684149.0861261648,-47832.25092943356,1094.4462584764635,
14076,3wz8,76,0,14,0.3798828125,0,-731973.5862615661,-684149.0861261648,-47831.85702826422,169.6539797482017,
14077,3wz8,77,0,14,0.3798828125,0,-731948.7897686916,-684149.0861261648,-47831.808291036315,740.3507825371793,
14078,3wz8,78,0,14,0.3798828125,0,-731951.5808031817,-684149.0861261648,-47831.525358516374,669.463419272298,
14079,3wz8,79,0,14,0.3798828125,0,-731948.9553168963,-684149.0861261648,-47831.61803622887,732.1457701579006,
14080,3wz8,80,0,14,0.3798828125,0,-731964.1043687867,-684149.0861261648,-47831.601487476044,382.4187111456057,
14081,3wz8,81,0,14,0.3798828125,0,-731976.4922247785,-684149.0861261648,-47832.00650902433,106.08798431368973,
14082,3wz8,82,0,14,0.3798828125,0,-731942.4627253374,-684149.0861261648,-47831.7440626208,884.7747259867724,
14083,3wz8,83,0,14,0.3798828125,0,-731961.9164025437,-684149.0861261648,-47831.732115704275,435.8867698495803,
14084,3wz8,84,0,14,0.3798828125,0,-731960.6418779745,-684149.0861261648,-47831.74620946091,465.6030143869703,
14085,3wz8,85,0,14,0.3798828125,0,-731951.8464200157,-684149.0861261648,-47831.18756719274,655.5484965934183,
14086,3wz8,86,0,14,0.3798828125,0,-731966.9745092948,-684149.0861261648,-47831.26923831145,308.5698509245888,
14087,3wz8,87,0,14,0.3798828125,0,-731954.1638524185,-684149.0861261648,-47831.843628484465,617.2363686205147,
14088,3wz8,88,0,14,0.3798828125,0,-731953.4243340747,-684149.0861261648,-47831.83125491779,634.0047255337458,
14089,3wz8,89,0,14,0.3798828125,0,-731955.3968449788,-684149.0861261648,-47833.30402346296,622.4803929631521,
14090,3wz8,90,0,14,0.3798828125,0,-731971.2742385231,-684149.0861261648,-47833.212719041505,254.2334697311208,
14091,3wz8,91,0,14,0.3798828125,0,-731959.1141514431,-684149.0861261648,-47833.172258693376,533.7187016700723,
14092,3wz8,92,0,14,0.3798828125,0,-731978.1472541346,-684149.0861261648,-47833.0907203738,92.92460836858248,
14093,3wz8,93,0,14,0.3798828125,0,-731965.9376429872,-684149.0861261648,-47833.183162588306,376.61669833580083,
14094,3wz8,94,0,14,0.3798828125,0,-731966.8006320109,-684149.0861261648,-47831.953760582604,328.36501492245674,
14095,3wz8,95,0,14,0.3798828125,0,-731970.4412097733,-684149.0861261648,-47833.40459193633,277.86826312850934,
14096,3wz8,96,0,14,0.3798828125,0,-731973.7905607478,-684149.0861261648,-47833.008139390164,191.4879818750947,
14097,3wz8,97,0,14,0.3798828125,0,-731971.6143593746,-684149.0861261648,-47833.09031935377,243.5674927127376,
14098,3wz8,98,0,14,0.3798828125,0,-731963.2541298232,-684149.0861261648,-47833.243095595055,439.8820699783437,
14099,3wz8,99,0,14,0.3798828125,0,-731944.787741537,-684149.0861261648,-47833.32709320227,867.6641311500969,
14100,3wz8,100,0,14,0.3798828125,0,-731968.6717382327,-684149.0861261648,-47833.17611320656,313.4044015489001,
15001,1nc3,1,0,15,0.377685546875,0,-710379.4452451784,-684149.0861261648,-26235.015740509163,107.38424272636172,
15002,1nc3,2,0,15,0.377685546875,0,-710361.8635201332,-684149.0861261648,-26235.106734509594,514.9268255757793,
15003,1nc3,3,0,15,0.377685546875,0,-710380.0457006411,-684149.0861261648,-26235.098386879097,95.44328137550946,
15004,1nc3,4,0,15,0.377685546875,0,-710385.5353742257,-684149.0861261648,-26234.724460686575,-39.77454174403341,
