mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13027,3acw,27,0,13,0.447509765625,1,-630553.8658171103,-606944.87006623,-23608.875371575807,-2.776012709881992,
13028,3acw,28,0,13,0.447509765625,1,-630551.9390147884,-606944.87006623,-23608.52981555507,33.68839325052748,
13029,3acw,29,0,13,0.447509765625,1,-630554.0309033052,-606944.87006623,-23608.80756914659,-8.146551964922592,
13030,3acw,30,0,13,0.447509765625,1,-630553.9854643599,-606944.87006623,-23608.919017076943,-4.5286546650543915,
13031,3acw,31,0,13,0.447509765625,1,-630548.278196241,-606944.87006623,-23608.808176517938,124.52803075952087,
13032,3acw,32,0,13,0.447509765625,1,-630554.1338189503,-606944.87006623,-23608.634259701226,-14.516453875822867,
13033,3acw,33,0,13,0.447509765625,1,-630553.9134446636,-606944.87006623,-23608.868168950514,-4.0404266668931745,
13034,3acw,34,0,13,0.447509765625,1,-630554.1046953902,-606944.87006623,-23608.80408668563,-9.928545329252358,
13035,3acw,35,0,13,0.447509765625,1,-630554.1972600475,-606944.87006623,-23608.863960922215,-10.682404340487075,
13036,3acw,36,0,13,0.447509765625,1,-630553.8746642282,-606944.87006623,-23608.527096093152,-11.011455521127575,
13037,3acw,37,0,13,0.447509765625,1,-630555.6823181019,-606944.87006623,-23608.86576765819,-44.886992312211795,
13038,3acw,38,0,13,0.447509765625,1,-630553.7210322426,-606944.87006623,-23608.824376941167,-0.6131585555585484,
13039,3acw,39,0,13,0.447509765625,1,-630553.4034758916,-606944.87006623,-23608.827418745015,6.780010530422761,
13040,3acw,40,0,13,0.447509765625,1,-630554.0094800101,-606944.87006623,-23608.41365927503,-16.736296479398593,
13041,3acw,41,0,13,0.447509765625,1,-630555.2000800625,-606944.87006623,-23608.808690190748,-35.0825566074623,
13042,3acw,42,0,13,0.447509765625,1,-630553.9413810031,-606944.87006623,-23608.82291495844,-5.7282358087601635,
13043,3acw,43,0,13,0.447509765625,1,-630554.5401005109,-606944.87006623,-23608.76010912702,-20.983372535159333,
13044,3acw,44,0,13,0.447509765625,1,-630553.9865068005,-606944.87006623,-23608.746108532403,-8.54005967922226,
13045,3acw,45,0,13,0.447509765625,1,-630553.9182617918,-606944.87006623,-23608.703207195238,-7.955620729486651,
13046,3acw,46,0,13,0.447509765625,1,-630555.7842840508,-606944.87006623,-23608.533907950376,-54.89124961992489,
13047,3acw,47,0,13,0.447509765625,1,-630554.3534501747,-606944.87006623,-23608.52789324567,-22.034138967210872,
13048,3acw,48,0,13,0.447509765625,1,-630554.2477372695,-606944.87006623,-23608.826596677754,-12.708076678341856,
13049,3acw,49,0,13,0.447509765625,1,-630554.1566472903,-606944.87006623,-23608.601599097685,-15.796059313923667,
13050,3acw,50,0,13,0.447509765625,1,-630555.6541884497,-606944.87006623,-23608.82431739614,-45.19417287415102,
13051,3acw,51,0,13,0.447509765625,1,-630538.5803478763,-606944.87006623,-23608.69851023004,345.636762150523,
13052,3acw,52,0,13,0.447509765625,1,-630554.3031429162,-606944.87006623,-23608.747887552236,-15.800836797401574,
13053,3acw,53,0,13,0.447509765625,1,-630552.9428898797,-606944.87006623,-23608.82279658361,17.29478671319251,
13054,3acw,54,0,13,0.447509765625,1,-630554.9134654657,-606944.87006623,-23608.874006152604,-26.96684512551191,
13055,3acw,55,0,13,0.447509765625,1,-630553.45041513,-606944.87006623,-23608.876688063596,6.833743454949217,
13056,3acw,56,0,13,0.447509765625,1,-630555.9499543568,-606944.87006623,-23608.800162137006,-52.57173022865067,
13057,3acw,57,0,13,0.447509765625,1,-630554.9642149464,-606944.87006623,-23608.756455719904,-30.847933328928058,
13058,3acw,58,0,13,0.447509765625,1,-630553.7778185413,-606944.87006623,-23608.86763292596,-0.9251750050598064,
13059,3acw,59,0,13,0.447509765625,1,-630553.5352247015,-606944.87006623,-23608.807215452645,3.2759118070319517,
13060,3acw,60,0,13,0.447509765625,1,-630554.1409173419,-606944.87006623,-23608.798790812943,-10.885969104656787,
13061,3acw,61,0,13,0.447509765625,1,-630541.9928447858,-606944.87006623,-23608.870642602877,270.9121807642054,
13062,3acw,62,0,13,0.447509765625,1,-630553.199213858,-606944.87006623,-23608.870197177384,12.476899011325692,
13063,3acw,63,0,13,0.447509765625,1,-630554.0719490305,-606944.87006623,-23608.701731205438,-11.53376978171705,
13064,3acw,64,0,13,0.447509765625,1,-630554.4038835723,-606944.87006623,-23608.701333225225,-19.197539801573935,
13065,3acw,65,0,13,0.447509765625,1,-630552.3310764686,-606944.87006623,-23608.798531294302,30.84396827898144,
13066,3acw,66,0,13,0.447509765625,1,-630556.9109126583,-606944.87006623,-23608.414958358262,-83.61496526915386,
13067,3acw,67,0,13,0.447509765625,1,-630552.4739948169,-606944.87006623,-23608.48054021642,20.215144410648755,
13068,3acw,68,0,13,0.447509765625,1,-630553.5172231753,-606944.87006623,-23608.748897970174,2.3462037701324525,
13069,3acw,69,0,13,0.447509765625,1,-630552.7295412824,-606944.87006623,-23608.748796940283,20.508249931187457,
13070,3acw,70,0,13,0.447509765625,1,-630551.8060919151,-606944.87006623,-23608.683654368375,40.30127483932057,
13071,3acw,71,0,13,0.447509765625,1,-630553.1618909047,-606944.87006623,-23608.74745500133,10.507084940309403,
13072,3acw,72,0,13,0.447509765625,1,-630547.985645633,-606944.87006623,-23608.874189794515,132.79671037129606,
13073,3acw,73,0,13,0.447509765625,1,-630550.0916882262,-606944.87006623,-23608.799133182005,82.49936781350301,
13074,3acw,74,0,13,0.447509765625,1,-630550.3721717105,-606944.87006623,-23608.5981380944,71.39620817739385,
13075,3acw,75,0,13,0.447509765625,1,-630553.5240680382,-606944.87006623,-23608.474605679963,-4.136972997209367,
13076,3acw,76,0,13,0.447509765625,1,-630551.1422514727,-606944.87006623,-23608.86914140031,59.88723168581669,
13077,3acw,77,0,13,0.447509765625,1,-630553.5637573705,-606944.87006623,-23608.755850315527,1.4334246286719903,
13078,3acw,78,0,13,0.447509765625,1,-630550.8691985861,-606944.87006623,-23608.702515602563,62.341498658612366,
13079,3acw,79,0,13,0.447509765625,1,-630552.9087520943,-606944.87006623,-23608.53828138158,11.520946322153701,
13080,3acw,80,0,13,0.447509765625,1,-630553.397851046,-606944.87006623,-23608.633724809144,2.443034279317259,
13081,3acw,81,0,13,0.447509765625,1,-630554.200000386,-606944.87006623,-23608.8616626267,-10.798597999940945,
13082,3acw,82,0,13,0.447509765625,1,-630555.9851830706,-606944.87006623,-23608.118125617955,-69.11225943991505,
13083,3acw,83,0,13,0.447509765625,1,-630554.041153501,-606944.87006623,-23608.44062525079,-16.84485435706282,
13084,3acw,84,0,13,0.447509765625,1,-630553.767778646,-606944.87006623,-23608.37620753095,-12.026188345964837,
13085,3acw,85,0,13,0.447509765625,1,-630552.3016775802,-606944.87006623,-23608.377128720716,21.804148545818272,
13086,3acw,86,0,13,0.447509765625,1,-630553.9680227593,-606944.87006623,-23608.22255909488,-20.187144408458597,
13087,3acw,87,0,13,0.447509765625,1,-630554.3391609297,-606944.87006623,-23608.292975843404,-27.12194514044109,
13088,3acw,88,0,13,0.447509765625,1,-630554.7306633701,-606944.87006623,-23608.29785591409,-36.0376687905649,
13089,3acw,89,0,13,0.447509765625,1,-630551.8376679674,-606944.87006623,-23608.22864007993,29.080235012498378,
13090,3acw,90,0,13,0.447509765625,1,-630554.6689766155,-606944.87006623,-23609.001701891873,-18.38406460009265,
13091,3acw,91,0,13,0.447509765625,1,-630553.4681703255,-606944.87006623,-23608.27402776525,-7.473377715742183,
13092,3acw,92,0,13,0.447509765625,1,-630554.9591324587,-606944.87006623,-23608.426040232633,-38.35029052617142,
13093,3acw,93,0,13,0.447509765625,1,-630553.2975607321,-606944.87006623,-23608.483672559694,1.295496782783542,
13094,3acw,94,0,13,0.447509765625,1,-630553.1857938126,-606944.87006623,-23608.43221986339,2.686375811487892,
13095,3acw,95,0,13,0.447509765625,1,-630556.0943771556,-606944.87006623,-23608.31885856435,-67.00132314837995,
13096,3acw,96,0,13,0.447509765625,1,-630554.1703618575,-606944.87006623,-23608.4247167711,-20.191328098862286,
13097,3acw,97,0,13,0.447509765625,1,-630556.1174392209,-606944.87006623,-23608.27715390964,-68.4948791917464,
13098,3acw,98,0,13,0.447509765625,1,-630553.2918979779,-606944.87006623,-23608.370787740205,-1.1771027828268714,
13099,3acw,99,0,13,0.447509765625,1,-630555.6994424567,-606944.87006623,-23608.302105904073,-58.28023815715281,
13100,3acw,100,0,13,0.447509765625,1,-630554.1105523666,-606944.87006623,-23609.02182841346,-5.042366883854578,
14001,2zy1,1,0,14,0.447509765625,0,-645902.3428311676,-606944.87006623,-38954.68637854682,-64.25559664077436,
14002,2zy1,2,0,14,0.447509765625,0,-645897.8309895878,-606944.87006623,-38954.845578201835,43.46117317354907,
14003,2zy1,3,0,14,0.447509765625,0,-645899.5774582656,-606944.87006623,-38955.13522739042,9.866117662654002,
14004,2zy1,4,0,14,0.447509765625,0,-645878.7733287696,-606944.87006623,-38954.87970621211,483.7282826250057,
14005,2zy1,5,0,14,0.447509765625,0,-645899.9156795025,-606944.87006623,-38955.14039624559,2.185747282548323,
14006,2zy1,6,0,14,0.447509765625,0,-645897.2991107737,-606944.87006623,-38954.556453593796,49.05921815351108,
14007,2zy1,7,0,14,0.447509765625,0,-645898.691726643,-606944.87006623,-38954.94573242296,25.92171634938858,
14008,2zy1,8,0,14,0.447509765625,0,-645897.7607665692,-606944.87006623,-38954.74395913703,42.73716314928156,
14009,2zy1,9,0,14,0.447509765625,0,-645898.3064525307,-606944.87006623,-38954.68361008989,28.76166384565623,
14010,2zy1,10,0,14,0.447509765625,0,-645903.5107728129,-606944.87006623,-38954.89442796332,-86.39123729421972,
14011,2zy1,11,0,14,0.447509765625,0,-645899.2890095444,-606944.87006623,-38954.804320105206,8.886999915719962,
14012,2zy1,12,0,14,0.447509765625,0,-645905.4014603976,-606944.87006623,-38954.626911111896,-136.16061392313577,
14013,2zy1,13,0,14,0.447509765625,0,-645899.596782732,-606944.87006623,-38954.70175392257,-0.575650759300222,
14014,2zy1,14,0,14,0.447509765625,0,-645894.0427546237,-606944.87006623,-38955.23569167478,139.81617715971683,
14015,2zy1,15,0,14,0.447509765625,0,-645871.9824361684,-606944.87006623,-38943.82308632959,385.3582746228536,
14016,2zy1,16,0,14,0.447509765625,0,-645876.7700393532,-606944.87006623,-38952.22048462254,468.6021273728327,
14017,2zy1,17,0,14,0.447509765625,0,-645898.5539767921,-606944.87006623,-38954.95735908376,29.36642054148825,
14018,2zy1,18,0,14,0.447509765625,0,-645879.7377294933,-606944.87006623,-38951.44386757238,382.2563523186434,
14019,2zy1,19,0,14,0.447509765625,0,-645893.8282999577,-606944.87006623,-38954.80340749849,134.79290931901838,
14020,2zy1,20,0,14,0.447509765625,0,-645889.6091982309,-606944.87006623,-38952.736395426815,184.42127574625553,
14021,2zy1,21,0,14,0.447509765625,0,-645894.6431599886,-606944.87006623,-38954.92910189258,118.90037218831534,
14022,2zy1,22,0,14,0.447509765625,0,-645891.713026393,-606944.87006623,-38954.848138161724,184.6037901317397,
14023,2zy1,23,0,14,0.447509765625,0,-645903.566148016,-606944.87006623,-38954.61544377435,-94.10174804856683,
14024,2zy1,24,0,14,0.447509765625,0,-645868.0376444196,-606944.87006623,-38948.39825720412,581.8332802125649,
14025,2zy1,25,0,14,0.447509765625,0,-645890.1371499777,-606944.87006623,-38944.99091378676,-6.368630595483265,
14026,2zy1,26,0,14,0.447509765625,0,-645889.8573840294,-606944.87006623,-38950.4778692208,126.61512366791982,
14027,2zy1,27,0,14,0.447509765625,0,-645897.1994823696,-606944.87006623,-38954.28242386211,45.03742799775365,
14028,2zy1,28,0,14,0.447509765625,0,-645890.5410076116,-606944.87006623,-38953.87778002841,189.25419515291253,
14029,2zy1,29,0,14,0.447509765625,0,-645887.9876580716,-606944.87006623,-38946.01295829641,66.76873661797664,
14030,2zy1,30,0,14,0.447509765625,0,-645876.1149923091,-606944.87006623,-38954.31985641343,532.120534661236,
14031,2zy1,31,0,14,0.447509765625,0,-645899.5482972892,-606944.87006623,-38954.75004179109,1.6559948169943877,
14032,2zy1,32,0,14,0.447509765625,0,-645901.4314284507,-606944.87006623,-38954.631323345726,-44.50775379335533,
14033,2zy1,33,0,14,0.447509765625,0,-645900.133512351,-606944.87006623,-38951.811658837665,-79.60010574871745,
14034,2zy1,34,0,14,0.447509765625,0,-645895.1544477826,-606944.87006623,-38954.5598453365,98.59453708676344,
14035,2zy1,35,0,14,0.447509765625,0,-645897.204576421,-606944.87006623,-38951.808821120154,-12.122677962153293,
14036,2zy1,36,0,14,0.447509765625,0,-645899.2290954476,-606944.87006623,-38954.39198256356,0.7599222101621323,
14037,2zy1,37,0,14,0.447509765625,0,-645901.2302677963,-606944.87006623,-38955.10740310771,-28.89021877795988,
14038,2zy1,38,0,14,0.447509765625,0,-645895.9925164912,-606944.87006623,-38946.80034662112,-99.67007772228001,
14039,2zy1,39,0,14,0.447509765625,0,-645892.5736794954,-606944.87006623,-38951.485028751915,87.20151269381395,
14040,2zy1,40,0,14,0.447509765625,0,-645894.5215563659,-606944.87006623,-38948.54493130074,-25.517852946341883,
14041,2zy1,41,0,14,0.447509765625,0,-645897.7809538573,-606944.87006623,-38951.983378031124,-21.388879408211913,
14042,2zy1,42,0,14,0.447509765625,0,-645897.1520945316,-606944.87006623,-38954.56753290517,52.704988227205924,
14043,2zy1,43,0,14,0.447509765625,0,-645897.8622422697,-606944.87006623,-38953.84109551538,19.576548172682408,
14044,2zy1,44,0,14,0.447509765625,0,-645896.8257125502,-606944.87006623,-38954.036346682136,47.98209021655509,
14045,2zy1,45,0,14,0.447509765625,0,-645897.4682132188,-606944.87006623,-38955.06480849611,56.88256566902864,
14046,2zy1,46,0,14,0.447509765625,0,-645901.2664500957,-606944.87006623,-38955.20820588693,-27.400035111615644,
14047,2zy1,47,0,14,0.447509765625,0,-645881.6361056,-606944.87006623,-38951.436575838154,338.31060792254175,
14048,2zy1,48,0,14,0.447509765625,0,-645901.3927060101,-606944.87006623,-38954.908429928844,-37.22456348558946,
14049,2zy1,49,0,14,0.447509765625,0,-645903.0266637683,-606944.87006623,-38954.90553463327,-74.97129162381508,
14050,2zy1,50,0,14,0.447509765625,0,-645898.9724967068,-606944.87006623,-38954.91080135924,18.64147539925463,
14051,2zy1,51,0,14,0.447509765625,0,-645900.9818105877,-606944.87006623,-38954.86427456964,-28.767336715664815,
14052,2zy1,52,0,14,0.447509765625,0,-645896.9758077298,-606944.87006623,-38954.922104247635,64.94686785466006,
14053,2zy1,53,0,14,0.447509765625,0,-645901.3789932758,-606944.87006623,-38955.09037495481,-32.7125883458111,
14054,2zy1,54,0,14,0.447509765625,0,-645889.7355285024,-606944.87006623,-38954.749338933056,227.92761048434434,
14055,2zy1,55,0,14,0.447509765625,0,-645896.4487995537,-606944.87006623,-38954.31508994926,63.101882844830776,
14056,2zy1,56,0,14,0.447509765625,0,-645895.8054931347,-606944.87006623,-38954.973364540165,93.11705397961134,
14057,2zy1,57,0,14,0.447509765625,0,-645901.3009619296,-606944.87006623,-38955.05798519479,-31.66006836453808,
14058,2zy1,58,0,14,0.447509765625,0,-645902.5565646773,-606944.87006623,-38954.8107512675,-66.31630538908799,
14059,2zy1,59,0,14,0.447509765625,0,-645899.1373253347,-606944.87006623,-38954.565238841664,6.87157597543874,
14060,2zy1,60,0,14,0.447509765625,0,-645896.5447109822,-606944.87006623,-38954.51915229184,65.5959021703549,
14061,2zy1,61,0,14,0.447509765625,0,-645896.4073527635,-606944.87006623,-38954.06677580701,58.3314083786701,
14062,2zy1,62,0,14,0.447509765625,0,-645896.0420154516,-606944.87006623,-38951.78592909202,14.158712167951787,
14063,2zy1,63,0,14,0.447509765625,0,-645895.7849949928,-606944.87006623,-38950.00117153753,-21.071742199485136,
14064,2zy1,64,0,14,0.447509765625,0,-645895.968545619,-606944.87006623,-38954.6387787543,81.6412428459594,
14065,2zy1,65,0,14,0.447509765625,0,-645896.9028387845,-606944.87006623,-38954.71993512737,61.967441039079624,
14066,2zy1,66,0,14,0.447509765625,0,-645899.4881637131,-606944.87006623,-38955.24591178519,14.477741740246854,
14067,2zy1,67,0,14,0.447509765625,0,-645894.4690887065,-606944.87006623,-38948.80932272304,-18.210908938398628,
14068,2zy1,68,0,14,0.447509765625,0,-645901.7325767163,-606944.87006623,-38954.668254324024,-50.6007491848599,
14069,2zy1,69,0,14,0.447509765625,0,-645891.5898503542,-606944.87006623,-38943.692463286985,-69.81167696727165,
14070,2zy1,70,0,14,0.447509765625,0,-645897.6208823209,-606944.87006623,-38954.20246989352,33.475931947351654,
14071,2zy1,71,0,14,0.447509765625,0,-645906.3044901224,-606944.87006623,-38954.641146370064,-156.65670123071288,
14072,2zy1,72,0,14,0.447509765625,0,-645896.5291704122,-606944.87006623,-38954.20173627955,58.63448909507984,
14073,2zy1,73,0,14,0.447509765625,0,-645899.7350618422,-606944.87006623,-38954.880754300226,0.36340397672550956,
14074,2zy1,74,0,14,0.447509765625,0,-645892.5571721827,-606944.87006623,-38954.910900600975,166.58466200368056,
14075,2zy1,75,0,14,0.447509765625,0,-645904.5598753126,-606944.87006623,-38953.601138003956,-140.40809063530799,
14076,2zy1,76,0,14,0.447509765625,0,-645897.2772939091,-606944.87006623,-38953.95989865882,35.80544339169447,
14077,2zy1,77,0,14,0.447509765625,0,-645901.8271233619,-606944.87006623,-38953.57757235395,-77.93277036526779,
14078,2zy1,78,0,14,0.447509765625,0,-645900.3801228141,-606944.87006623,-38953.68823517186,-42.01219981678849,
14079,2zy1,79,0,14,0.447509765625,0,-645902.097306359,-606944.87006623,-38953.44118965496,-87.3083980463702,
14080,2zy1,80,0,14,0.447509765625,0,-645899.1798110638,-606944.87006623,-38953.84901506526,-10.624680865659329,
14081,2zy1,81,0,14,0.447509765625,0,-645903.775680247,-606944.87006623,-38953.506809123624,-124.49939847286544,
14082,2zy1,82,0,14,0.447509765625,0,-645896.6130734866,-606944.87006623,-38953.75916773898,46.49376523696847,
14083,2zy1,83,0,14,0.447509765625,0,-645902.6788582982,-606944.87006623,-38953.6533300959,-95.82722957228667,
14084,2zy1,84,0,14,0.447509765625,0,-645904.2942563925,-606944.87006623,-38953.98739630801,-125.37544472817427,
14085,2zy1,85,0,14,0.447509765625,0,-645903.4659382135,-606944.87006623,-38953.42270440685,-119.296078338645,
14086,2zy1,86,0,14,0.447509765625,0,-645903.3590841477,-606944.87006623,-38953.73872888905,-109.54426735609577,
14087,2zy1,87,0,14,0.447509765625,0,-645896.5213672699,-606944.87006623,-38953.72172606815,47.74513539217382,
14088,2zy1,88,0,14,0.447509765625,0,-645899.9008104836,-606944.87006623,-38954.68572104794,-7.956424138060201,
14089,2zy1,89,0,14,0.447509765625,0,-645904.0373286337,-606944.87006623,-38953.97900486814,-119.6440610577629,
14090,2zy1,90,0,14,0.447509765625,0,-645902.9265951102,-606944.87006623,-38953.92651487216,-95.24038557492256,
14091,2zy1,91,0,14,0.447509765625,0,-645903.5072434874,-606944.87006623,-38953.84371054996,-110.53996828250273,
14092,2zy1,92,0,14,0.447509765625,0,-645904.2881589119,-606944.87006623,-38953.92896384818,-126.5823180186889,
14093,2zy1,93,0,14,0.447509765625,0,-645902.9098240763,-606944.87006623,-38953.77728951799,-98.29485476359346,
