mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18041,1nc1,41,0,18,0.339111328125,0,-669625.8066066896,-633995.6701188497,-35656.3752261483,605.0796797769312,
18042,1nc1,42,0,18,0.339111328125,0,-669623.1458042809,-633995.6701188497,-35635.02039922109,173.98523322105413,
18043,1nc1,43,0,18,0.339111328125,0,-669628.5304574319,-633995.6701188497,-35656.83082289329,552.7724999791268,
18044,1nc1,44,0,18,0.339111328125,0,-669639.5784511964,-633995.6701188497,-35657.47308046451,312.810522780874,
18045,1nc1,45,0,18,0.339111328125,0,-669632.8187896553,-633995.6701188497,-35642.72308842176,128.54912406481432,
18046,1nc1,46,0,18,0.339111328125,0,-669636.3576191314,-633995.6701188497,-35656.22362691989,358.27159144198157,
18047,1nc1,47,0,18,0.339111328125,0,-669650.3931279429,-633995.6701188497,-35656.98712725279,52.21180511339821,
18048,1nc1,48,0,18,0.339111328125,0,-669619.7670079123,-633995.6701188497,-35650.65089375606,612.3498953290697,
18049,1nc1,49,0,18,0.339111328125,0,-669631.0976668987,-633995.6701188497,-35647.31146863931,274.0497191876924,
18050,1nc1,50,0,18,0.339111328125,0,-669632.2749935784,-633995.6701188497,-35658.59648693433,507.138625140045,
18051,1nc1,51,0,18,0.339111328125,0,-669636.003840799,-633995.6701188497,-35658.26627434132,413.53448216225854,
18052,1nc1,52,0,18,0.339111328125,0,-669625.0607206027,-633995.6701188497,-35642.60680253139,304.77283018849687,
18053,1nc1,53,0,18,0.339111328125,0,-669614.614371295,-633995.6701188497,-35658.01725394362,901.0448199390327,
18054,1nc1,54,0,18,0.339111328125,0,-669649.0358517565,-633995.6701188497,-35657.40043927064,93.04253908734728,
18055,1nc1,55,0,18,0.339111328125,0,-669646.4919060563,-633995.6701188497,-35656.71413267484,135.88071450548577,
18056,1nc1,56,0,18,0.339111328125,0,-669639.0341880571,-633995.6701188497,-35658.54604307642,350.1046345711933,
18057,1nc1,57,0,18,0.339111328125,0,-669646.8960656921,-633995.6701188497,-35658.48246822589,167.33935844921376,
18058,1nc1,58,0,18,0.339111328125,0,-669594.312288294,-633995.6701188497,-35658.66876489749,1384.2461755589234,
18059,1nc1,59,0,18,0.339111328125,0,-669619.3994019575,-633995.6701188497,-35657.4660497987,777.9883219260468,
18060,1nc1,60,0,18,0.339111328125,0,-669650.1987088274,-633995.6701188497,-35658.26729763379,86.21664672917906,
18061,1nc1,61,0,18,0.339111328125,0,-669626.8103602771,-633995.6701188497,-35654.71471250885,543.6402179565947,
18062,1nc1,62,0,18,0.339111328125,0,-669648.2554432699,-633995.6701188497,-35657.73411665192,118.73396953111606,
18063,1nc1,63,0,18,0.339111328125,0,-669636.8655220964,-633995.6701188497,-35655.812582113715,337.0801524120871,
18064,1nc1,64,0,18,0.339111328125,0,-669649.8831784825,-633995.6701188497,-35658.01609183183,87.70000592694736,
18065,1nc1,65,0,18,0.339111328125,0,-669648.7997472679,-633995.6701188497,-35656.37396264904,74.81612471047222,
18066,1nc1,66,0,18,0.339111328125,0,-669650.3947453597,-633995.6701188497,-35657.46786380639,63.26055488561603,
18067,1nc1,67,0,18,0.339111328125,0,-669627.1455698111,-633995.6701188497,-35654.7145561063,535.9064957351152,
18068,1nc1,68,0,18,0.339111328125,0,-669620.8756337266,-633995.6701188497,-35655.88855779996,707.5677789168619,
18069,1nc1,69,0,18,0.339111328125,0,-669615.3445743416,-633995.6701188497,-35658.44776529902,894.1337653601427,
18070,1nc1,70,0,18,0.339111328125,0,-669639.8676395514,-633995.6701188497,-35658.34627810946,326.27809694585324,
18071,1nc1,71,0,18,0.339111328125,0,-669636.154474447,-633995.6701188497,-35658.19306618807,408.37256759721674,
18072,1nc1,72,0,18,0.339111328125,0,-669639.8314054112,-633995.6701188497,-35656.708300956394,289.3410255845238,
18073,1nc1,73,0,18,0.339111328125,0,-669631.4203298483,-633995.6701188497,-35658.104084827835,515.492576639168,
18074,1nc1,74,0,18,0.339111328125,0,-669621.564668248,-633995.6701188497,-35656.707565911915,710.5650411197679,
18075,1nc1,75,0,18,0.339111328125,0,-669650.2985724756,-633995.6701188497,-35658.839772262545,97.1153148519033,
18076,1nc1,76,0,18,0.339111328125,0,-669652.0881911616,-633995.6701188497,-35658.70994568696,52.85185558719485,
18077,1nc1,77,0,18,0.339111328125,0,-669650.1399327015,-633995.6701188497,-35658.796931930716,99.78571342858767,
18078,1nc1,78,0,18,0.339111328125,0,-669653.3573039719,-633995.6701188497,-35658.657261022236,22.370481692890106,
18079,1nc1,79,0,18,0.339111328125,0,-669626.9365479448,-633995.6701188497,-35658.64161331293,631.2867450281533,
18080,1nc1,80,0,18,0.339111328125,0,-669653.4825389783,-633995.6701188497,-35659.03258628478,28.137700005667913,
18081,1nc1,81,0,18,0.339111328125,0,-669642.6851536279,-633995.6701188497,-35658.99153996342,276.18477066832526,
18082,1nc1,82,0,18,0.339111328125,0,-669651.8272025534,-633995.6701188497,-35658.52566982141,54.620893459000726,
18083,1nc1,83,0,18,0.339111328125,0,-669648.2646824517,-633995.6701188497,-35658.893554815026,145.25818815253132,
18084,1nc1,84,0,18,0.339111328125,0,-669646.899377669,-633995.6701188497,-35658.39986027112,165.35799775518495,
18085,1nc1,85,0,18,0.339111328125,0,-669637.8362486904,-633995.6701188497,-35658.72647357815,381.8905988500117,
18086,1nc1,86,0,18,0.339111328125,0,-669650.7482761093,-633995.6701188497,-35659.042863705065,91.42830261960594,
18087,1nc1,87,0,18,0.339111328125,0,-669630.1215882548,-633995.6701188497,-35658.60844779846,557.0731556836245,
18088,1nc1,88,0,18,0.339111328125,0,-669645.0392894398,-633995.6701188497,-35659.0387538754,222.9858878534899,
18089,1nc1,89,0,18,0.339111328125,0,-669630.8684479985,-633995.6701188497,-35658.51802457207,537.7649517034464,
18090,1nc1,90,0,18,0.339111328125,0,-669643.4346871474,-633995.6701188497,-35658.171098061706,239.98027737459316,
18091,1nc1,91,0,18,0.339111328125,0,-669639.8703532168,-633995.6701188497,-35658.428675898285,328.1156564862979,
18092,1nc1,92,0,18,0.339111328125,0,-669655.8118343751,-633995.6701188497,-35658.24445254436,-43.75192372198797,
18093,1nc1,93,0,18,0.339111328125,0,-669644.7105172371,-633995.6701188497,-35656.64145050281,175.28442587143297,
18094,1nc1,94,0,18,0.339111328125,0,-669637.564881111,-633995.6701188497,-35658.562091716434,384.3577481086923,
18095,1nc1,95,0,18,0.339111328125,0,-669652.0585875013,-633995.6701188497,-35658.43575400946,47.21152191855658,
18096,1nc1,96,0,18,0.339111328125,0,-669655.2375222247,-633995.6701188497,-35658.49495575657,-24.73122959920253,
18097,1nc1,97,0,18,0.339111328125,0,-669648.5453401599,-633995.6701188497,-35658.46689043277,128.94695325440387,
18098,1nc1,98,0,18,0.339111328125,0,-669628.1072594323,-633995.6701188497,-35658.698140987064,605.5930559071643,
18099,1nc1,99,0,18,0.339111328125,0,-669638.156920264,-633995.6701188497,-35658.598392047854,371.5421064327709,
18100,1nc1,100,0,18,0.339111328125,0,-669638.8708975115,-633995.6701188497,-35658.41854495635,350.93002751158696,
19001,1nvq,1,0,19,0.33349609375,1,-677630.3795255946,-633995.6701188497,-43645.628629228195,251.80325234869173,
19002,1nvq,2,0,19,0.33349609375,1,-677640.6623834592,-633995.6701188497,-43646.812146505436,41.967473508805874,
19003,1nvq,3,0,19,0.33349609375,1,-677624.4204350939,-633995.6701188497,-43647.073802372535,422.54962828614106,
19004,1nvq,4,0,19,0.33349609375,1,-677644.3401550279,-633995.6701188497,-43647.115901729114,-35.83919179833305,
19005,1nvq,5,0,19,0.33349609375,1,-677645.4833068032,-633995.6701188497,-43646.875688513835,-67.740346329277,
19006,1nvq,6,0,19,0.33349609375,1,-677640.2776691538,-633995.6701188497,-43646.98029082092,54.71669617922608,
19007,1nvq,7,0,19,0.33349609375,1,-677638.7751172563,-633995.6701188497,-43647.16247235807,93.56757212920735,
19008,1nvq,8,0,19,0.33349609375,1,-677641.1984838026,-633995.6701188497,-43646.95105575586,32.80802931016604,
19009,1nvq,9,0,19,0.33349609375,1,-677641.4753897714,-633995.6701188497,-43645.51179780634,-6.767650813047633,
19010,1nvq,10,0,19,0.33349609375,1,-677629.0464651656,-633995.6701188497,-43647.17195122512,318.13420686283604,
19011,1nvq,11,0,19,0.33349609375,1,-677576.7410295388,-633995.6701188497,-43641.255859544595,1387.8978917661589,
19012,1nvq,12,0,19,0.33349609375,1,-677592.2751747149,-633995.6701188497,-43641.300099780805,1030.6921980089642,
19013,1nvq,13,0,19,0.33349609375,1,-677604.9488675672,-633995.6701188497,-43640.09072609814,710.5410781420153,
19014,1nvq,14,0,19,0.33349609375,1,-677608.4639487338,-633995.6701188497,-43647.22817846211,794.0749424009597,
19015,1nvq,15,0,19,0.33349609375,1,-677624.8760479916,-633995.6701188497,-43644.36874873014,349.6629263630902,
19016,1nvq,16,0,19,0.33349609375,1,-677621.3178566174,-633995.6701188497,-43644.37627567919,431.8903443063385,
19017,1nvq,17,0,19,0.33349609375,1,-677622.6457963515,-633995.6701188497,-43644.62616514238,407.0299144702195,
19018,1nvq,18,0,19,0.33349609375,1,-677632.5761038285,-633995.6701188497,-43647.17622192772,236.83729039302614,
19019,1nvq,19,0,19,0.33349609375,1,-677592.5729637077,-633995.6701188497,-43647.227351864894,1160.5107008846587,
19020,1nvq,20,0,19,0.33349609375,1,-677642.4302867578,-633995.6701188497,-43646.9282915798,3.8770239741538504,
19021,1nvq,21,0,19,0.33349609375,1,-677586.6837423072,-633995.6701188497,-43647.226630171856,1296.3027300388776,
19022,1nvq,22,0,19,0.33349609375,1,-677633.4481974017,-633995.6701188497,-43641.25567760142,80.19533921511562,
19023,1nvq,23,0,19,0.33349609375,1,-677627.695028179,-633995.6701188497,-43641.264467915615,213.06928271463673,
19024,1nvq,24,0,19,0.33349609375,1,-677638.0444471466,-633995.6701188497,-43641.254734924085,-25.8184365238255,
19025,1nvq,25,0,19,0.33349609375,1,-677627.0645243602,-633995.6701188497,-43644.42205818566,300.42480763593494,
19026,1nvq,26,0,19,0.33349609375,1,-677632.3781936833,-633995.6701188497,-43641.25389724048,104.82915504299419,
19027,1nvq,27,0,19,0.33349609375,1,-677629.1793417706,-633995.6701188497,-43647.168167462594,314.9827439202602,
19028,1nvq,28,0,19,0.33349609375,1,-677631.7499329674,-633995.6701188497,-43647.22784074212,257.079601190915,
19029,1nvq,29,0,19,0.33349609375,1,-677640.2793193386,-633995.6701188497,-43647.16928576501,59.03696896042721,
19030,1nvq,30,0,19,0.33349609375,1,-677627.7105482739,-633995.6701188497,-43641.255560031255,212.5059601306622,
19031,1nvq,31,0,19,0.33349609375,1,-677633.8439337394,-633995.6701188497,-43644.62807520302,148.83877866833294,
19032,1nvq,32,0,19,0.33349609375,1,-677632.5910923707,-633995.6701188497,-43644.426768234094,173.08773798906614,
19033,1nvq,33,0,19,0.33349609375,1,-677634.7696205304,-633995.6701188497,-43647.168489059455,186.07526939246358,
19034,1nvq,34,0,19,0.33349609375,1,-677641.0319586318,-633995.6701188497,-43645.62948544892,6.172055701351065,
19035,1nvq,35,0,19,0.33349609375,1,-677639.6159700531,-633995.6701188497,-43644.62870707186,15.747030415980959,
19036,1nvq,36,0,19,0.33349609375,1,-677636.7855570541,-633995.6701188497,-43644.258276855595,72.47558104037208,
19037,1nvq,37,0,19,0.33349609375,1,-677617.0356418268,-633995.6701188497,-43644.42883703681,531.8526570069318,
19038,1nvq,38,0,19,0.33349609375,1,-677635.1979031932,-633995.6701188497,-43644.43706814023,113.21077380947806,
19039,1nvq,39,0,19,0.33349609375,1,-677626.6194089282,-633995.6701188497,-43640.07554537626,210.45644680886573,
19040,1nvq,40,0,19,0.33349609375,1,-677616.4675490783,-633995.6701188497,-43640.08386758538,444.75581114924734,
19041,1nvq,41,0,19,0.33349609375,1,-677629.4843181596,-633995.6701188497,-43644.36451803716,243.29612963797652,
19042,1nvq,42,0,19,0.33349609375,1,-677634.9477267187,-633995.6701188497,-43641.259326001724,45.699505786306815,
19043,1nvq,43,0,19,0.33349609375,1,-677631.4583648375,-633995.6701188497,-43641.31108810576,127.35976482376664,
19044,1nvq,44,0,19,0.33349609375,1,-677630.9914967346,-633995.6701188497,-43647.17494197758,273.3496817241966,
19045,1nvq,45,0,19,0.33349609375,1,-677623.8779152409,-633995.6701188497,-43641.30540006431,302.0379159698648,
19046,1nvq,46,0,19,0.33349609375,1,-677626.429523952,-633995.6701188497,-43647.228909364065,379.79579077658815,
19047,1nvq,47,0,19,0.33349609375,1,-677606.0200291952,-633995.6701188497,-43647.22531851204,850.3671137979096,
19048,1nvq,48,0,19,0.33349609375,1,-677628.6738732385,-633995.6701188497,-43647.22462647224,327.9411008739246,
19049,1nvq,49,0,19,0.33349609375,1,-677620.1214458571,-633995.6701188497,-43647.22669081958,525.212366551016,
19050,1nvq,50,0,19,0.33349609375,1,-677612.8103470724,-633995.6701188497,-43647.16942589553,692.4897492493128,
19051,1nvq,51,0,19,0.33349609375,1,-677636.2637771597,-633995.6701188497,-43647.22108726772,152.8321424731851,
19052,1nvq,52,0,19,0.33349609375,1,-677630.7090233939,-633995.6701188497,-43647.24048121842,281.37504250478804,
19053,1nvq,53,0,19,0.33349609375,1,-677633.1036141738,-633995.6701188497,-43647.176755806526,224.68492438104337,
19054,1nvq,54,0,19,0.33349609375,1,-677628.93062105,-633995.6701188497,-43644.62112810286,261.98225701347525,
19055,1nvq,55,0,19,0.33349609375,1,-677623.3136039752,-633995.6701188497,-43644.373306131085,385.79883749690595,
19056,1nvq,56,0,19,0.33349609375,1,-677634.1464809106,-633995.6701188497,-43647.1711023953,200.50547535696103,
19057,1nvq,57,0,19,0.33349609375,1,-677624.2524217295,-633995.6701188497,-43647.18015523823,428.87666385897177,
19058,1nvq,58,0,19,0.33349609375,1,-677606.0783024352,-633995.6701188497,-43647.22740726741,849.0714688029137,
19059,1nvq,59,0,19,0.33349609375,1,-677630.945749827,-633995.6701188497,-43644.37893245185,209.92711907187012,
19060,1nvq,60,0,19,0.33349609375,1,-677613.065702148,-633995.6701188497,-43647.22284843596,687.8330743637542,
19061,1nvq,61,0,19,0.33349609375,1,-677627.9721694665,-633995.6701188497,-43646.95641513737,337.93767395336886,
19062,1nvq,62,0,19,0.33349609375,1,-677616.1930051517,-633995.6701188497,-43647.171246608814,614.5257874634738,
19063,1nvq,63,0,19,0.33349609375,1,-677606.0154976627,-633995.6701188497,-43647.16952260407,849.184929215879,
19064,1nvq,64,0,19,0.33349609375,1,-677609.6309591607,-633995.6701188497,-43644.361347219,701.0523436265231,
19065,1nvq,65,0,19,0.33349609375,1,-677619.3236161547,-633995.6701188497,-43647.179261883815,542.5170193216488,
19066,1nvq,66,0,19,0.33349609375,1,-677611.2649594914,-633995.6701188497,-43644.43060671361,664.9685627335334,
19067,1nvq,67,0,19,0.33349609375,1,-677603.6501606036,-633995.6701188497,-43647.22486790093,905.0071904690224,
19068,1nvq,68,0,19,0.33349609375,1,-677631.3936947214,-633995.6701188497,-43647.22609128626,265.254306890619,
19069,1nvq,69,0,19,0.33349609375,1,-677606.216211267,-633995.6701188497,-43647.21748056086,845.6623002991902,
19070,1nvq,70,0,19,0.33349609375,1,-677614.8329060298,-633995.6701188497,-43640.086181989034,482.5049467716286,
19071,1nvq,71,0,19,0.33349609375,1,-677618.2838169566,-633995.6701188497,-43647.21707995804,567.3674639745934,
19072,1nvq,72,0,19,0.33349609375,1,-677606.2506267505,-633995.6701188497,-43641.30381419333,708.4962742736399,
19073,1nvq,73,0,19,0.33349609375,1,-677597.5699066446,-633995.6701188497,-43647.22335766824,1045.1863509182378,
19074,1nvq,74,0,19,0.33349609375,1,-677642.144831545,-633995.6701188497,-43646.55575819882,1.8689537119903057,
19075,1nvq,75,0,19,0.33349609375,1,-677640.4683526984,-633995.6701188497,-43646.9706776646,50.09774452706653,
19076,1nvq,76,0,19,0.33349609375,1,-677630.7099135893,-633995.6701188497,-43647.11508115197,278.46271988158776,
19077,1nvq,77,0,19,0.33349609375,1,-677623.6847982779,-633995.6701188497,-43646.25343986424,420.59580740669384,
19078,1nvq,78,0,19,0.33349609375,1,-677643.114004023,-633995.6701188497,-43646.81292521032,-14.550282405555706,
19079,1nvq,79,0,19,0.33349609375,1,-677643.6519871581,-633995.6701188497,-43646.28377886685,-39.158872787283734,
19080,1nvq,80,0,19,0.33349609375,1,-677641.9120991456,-633995.6701188497,-43646.29702635678,1.2693923206320277,
19081,1nvq,81,0,19,0.33349609375,1,-677635.4915736394,-633995.6701188497,-43646.25021775635,148.25079588365347,
19082,1nvq,82,0,19,0.33349609375,1,-677625.5450417917,-633995.6701188497,-43646.96391685875,394.081561593952,
19083,1nvq,83,0,19,0.33349609375,1,-677629.9276144883,-633995.6701188497,-43647.05704047354,295.164515877109,
19084,1nvq,84,0,19,0.33349609375,1,-677598.9118144886,-633995.6701188497,-43646.42837049628,995.908381194868,
19085,1nvq,85,0,19,0.33349609375,1,-677640.5033569263,-633995.6701188497,-43646.31012596758,34.0578438519566,
19086,1nvq,86,0,19,0.33349609375,1,-677633.2255245667,-633995.6701188497,-43647.12653013142,220.71537235167298,
19087,1nvq,87,0,19,0.33349609375,1,-677642.6620632192,-633995.6701188497,-43646.96632703217,-0.5907498330643224,
19088,1nvq,88,0,19,0.33349609375,1,-677630.6457863974,-633995.6701188497,-43647.12831299575,280.2466616241072,
19089,1nvq,89,0,19,0.33349609375,1,-677624.8048444766,-633995.6701188497,-43647.44876422556,422.33176307609347,
19090,1nvq,90,0,19,0.33349609375,1,-677642.4684922021,-633995.6701188497,-43646.56105755838,-5.472632218710285,
19091,1nvq,91,0,19,0.33349609375,1,-677644.961125963,-633995.6701188497,-43647.076988956054,-51.05647161287995,
19092,1nvq,92,0,19,0.33349609375,1,-677612.189532675,-633995.6701188497,-43646.28092147971,686.3166707771929,
19093,1nvq,93,0,19,0.33349609375,1,-677641.0811445788,-633995.6701188497,-43646.76646154197,31.257092395646357,
19094,1nvq,94,0,19,0.33349609375,1,-677631.3702222031,-633995.6701188497,-43645.58443362089,227.93807090802125,
19095,1nvq,95,0,19,0.33349609375,1,-677637.7159749797,-633995.6701188497,-43645.671748241504,83.61505846692661,
19096,1nvq,96,0,19,0.33349609375,1,-677640.0755309687,-633995.6701188497,-43647.37360826703,68.44822924232757,
19097,1nvq,97,0,19,0.33349609375,1,-677627.899236955,-633995.6701188497,-43647.129727056345,343.616205421906,
19098,1nvq,98,0,19,0.33349609375,1,-677642.8493103307,-633995.6701188497,-43647.421474030336,5.587168318113311,
19099,1nvq,99,0,19,0.33349609375,1,-677626.101694577,-633995.6701188497,-43646.23160790475,364.35739775346315,
19100,1nvq,100,0,19,0.33349609375,1,-677625.8997519539,-633995.6701188497,-43646.9127409664,384.721606820266,
20001,2brb,1,0,20,0.33349609375,0,-663585.3340697279,-633995.6701188497,-29600.61929258469,252.6361814234321,
20002,2brb,2,0,20,0.33349609375,0,-663582.1892493657,-633995.6701188497,-29600.925983575606,332.2299240701415,
20003,2brb,3,0,20,0.33349609375,0,-663566.0686766643,-633995.6701188497,-29600.98784956101,705.4058254243104,
20004,2brb,4,0,20,0.33349609375,0,-663567.3790772847,-633995.6701188497,-29600.824876216684,671.4290146371551,
20005,2brb,5,0,20,0.33349609375,0,-663591.1757985643,-633995.6701188497,-29597.144788113867,37.79873764062747,
