mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13065,3oe4,65,0,13,0.322509765625,0,-928765.2887159054,-883442.8102313793,-45337.945226260126,356.67153754263967,
13066,3oe4,66,0,13,0.322509765625,0,-928777.8009967279,-883442.8102313793,-45337.99690914963,69.32332291072963,
13067,3oe4,67,0,13,0.322509765625,0,-928766.5343336234,-883442.8102313793,-45337.29692209578,312.9966613880744,
13068,3oe4,68,0,13,0.322509765625,0,-928758.3081378562,-883442.8102313793,-45338.03287179083,519.668645484505,
13069,3oe4,69,0,13,0.322509765625,0,-928780.7730264134,-883442.8102313793,-45337.950209268034,-0.2902346592166617,
13070,3oe4,70,0,13,0.322509765625,0,-928780.1477099131,-883442.8102313793,-45337.20497006987,-3.055717768956265,
13071,3oe4,71,0,13,0.322509765625,0,-928769.061135448,-883442.8102313793,-45335.091506012446,203.8691239752214,
13072,3oe4,72,0,13,0.322509765625,0,-928776.33859352,-883442.8102313793,-45335.6619894585,49.202614816234465,
13073,3oe4,73,0,13,0.322509765625,0,-928779.1619899933,-883442.8102313793,-45337.59261871189,28.614913639645735,
13074,3oe4,74,0,13,0.322509765625,0,-928776.2361943199,-883442.8102313793,-45337.879049786075,102.69062219498093,
13075,3oe4,75,0,13,0.322509765625,0,-928776.0540806422,-883442.8102313793,-45337.88969326824,107.13570790039967,
13076,3oe4,76,0,13,0.322509765625,0,-928764.3615091664,-883442.8102313793,-45338.032941826285,380.0762019043754,
13077,3oe4,77,0,13,0.322509765625,0,-928774.4902176921,-883442.8102313793,-45338.21525353998,150.70684247935543,
13078,3oe4,78,0,13,0.322509765625,0,-928783.3253524973,-883442.8102313793,-45337.332842596516,-73.38508605349226,
13079,3oe4,79,0,13,0.322509765625,0,-928770.8102135876,-883442.8102313793,-45337.221732266844,212.65860830830204,
13080,3oe4,80,0,13,0.322509765625,0,-928766.0465384794,-883442.8102313793,-45338.000640579165,340.4736183824788,
13081,3oe4,81,0,13,0.322509765625,0,-928771.7210111086,-883442.8102313793,-45337.21099556297,191.40752423792753,
13082,3oe4,82,0,13,0.322509765625,0,-928766.9052959456,-883442.8102313793,-45337.08690763329,299.59901845563417,
13083,3oe4,83,0,13,0.322509765625,0,-928771.734366245,-883442.8102313793,-45336.88398147434,183.55842344442144,
13084,3oe4,84,0,13,0.322509765625,0,-928779.8320524616,-883442.8102313793,-45336.92382795423,-2.2597752150193653,
13085,3oe4,85,0,13,0.322509765625,0,-928769.9655188388,-883442.8102313793,-45336.28653622478,210.57159890525918,
13086,3oe4,86,0,13,0.322509765625,0,-928771.5383217108,-883442.8102313793,-45337.0964282832,192.97845759969564,
13087,3oe4,87,0,13,0.322509765625,0,-928771.847093768,-883442.8102313793,-45336.8470067463,180.10620752469043,
13088,3oe4,88,0,13,0.322509765625,0,-928767.7089239431,-883442.8102313793,-45336.709086903036,272.354163559392,
13089,3oe4,89,0,13,0.322509765625,0,-928772.2466862564,-883442.8102313793,-45338.33976496071,205.31520803558814,
13090,3oe4,90,0,13,0.322509765625,0,-928775.3439729734,-883442.8102313793,-45338.1441297016,129.37862330225343,
13091,3oe4,91,0,13,0.322509765625,0,-928784.0417521069,-883442.8102313793,-45338.51617676831,-62.61731924771983,
13092,3oe4,92,0,13,0.322509765625,0,-928781.2445028794,-883442.8102313793,-45338.09999299854,-7.708645373872241,
13093,3oe4,93,0,13,0.322509765625,0,-928781.9447994594,-883442.8102313793,-45338.56908655971,-13.04031364758725,
13094,3oe4,94,0,13,0.322509765625,0,-928783.22969646,-883442.8102313793,-45337.65016836737,-63.86149931265324,
13095,3oe4,95,0,13,0.322509765625,0,-928778.8726138691,-883442.8102313793,-45338.402456410826,53.96338658318325,
13096,3oe4,96,0,13,0.322509765625,0,-928780.6766480429,-883442.8102313793,-45338.272604890764,9.36692304275194,
13097,3oe4,97,0,13,0.322509765625,0,-928781.1717155938,-883442.8102313793,-45338.1357518515,-5.205511952289254,
13098,3oe4,98,0,13,0.322509765625,0,-928783.1373470199,-883442.8102313793,-45338.17803967808,-49.55886902321528,
13099,3oe4,99,0,13,0.322509765625,0,-928767.6160812149,-883442.8102313793,-45338.031406649054,304.9885854853061,
13100,3oe4,100,0,13,0.322509765625,0,-928782.1113059295,-883442.8102313793,-45337.77069319099,-35.291432531660085,
14001,3pww,1,0,14,0.26318359375,1,-942891.5997094028,-883442.8102313793,-59447.83121220401,-22.09813476300213,
14002,3pww,2,0,14,0.26318359375,1,-942891.6212480778,-883442.8102313793,-59447.80848903593,-23.11883711381966,
14003,3pww,3,0,14,0.26318359375,1,-942888.8836034208,-883442.8102313793,-59447.04532231024,22.413705662192186,
14004,3pww,4,0,14,0.26318359375,1,-942892.8940898892,-883442.8102313793,-59448.09352959326,-45.89807518083056,
14005,3pww,5,0,14,0.26318359375,1,-942890.4763174765,-883442.8102313793,-59447.479928385525,-4.292898812550381,
14006,3pww,6,0,14,0.26318359375,1,-942888.4815594072,-883442.8102313793,-59446.89720730123,28.269447618283053,
14007,3pww,7,0,14,0.26318359375,1,-942894.1559151232,-883442.8102313793,-59446.747018378286,-106.04774261908814,
14008,3pww,8,0,14,0.26318359375,1,-942891.0900298324,-883442.8102313793,-59447.95291949442,-7.5380078612959,
14009,3pww,9,0,14,0.26318359375,1,-942893.1150303,-883442.8102313793,-59447.62078775099,-61.89476795565386,
14010,3pww,10,0,14,0.26318359375,1,-942886.2947097388,-883442.8102313793,-59449.06934056821,128.78998209230886,
14011,3pww,11,0,14,0.26318359375,1,-942877.5943671883,-883442.8102313793,-59451.24807323149,379.6674164130711,
14012,3pww,12,0,14,0.26318359375,1,-942881.0407758921,-883442.8102313793,-59446.551852178054,191.89391342922173,
14013,3pww,13,0,14,0.26318359375,1,-942871.2734963113,-883442.8102313793,-59448.40162236622,459.78944527750826,
14014,3pww,14,0,14,0.26318359375,1,-942892.0434183441,-883442.8102313793,-59446.66318539911,-59.265644029380915,
14015,3pww,15,0,14,0.26318359375,1,-942840.1038140616,-883442.8102313793,-59444.15697702401,1080.695546722957,
14016,3pww,16,0,14,0.26318359375,1,-942880.0855958875,-883442.8102313793,-59450.15399182966,296.9882013403576,
14017,3pww,17,0,14,0.26318359375,1,-942855.7029039377,-883442.8102313793,-59449.09086105606,834.7500572339674,
14018,3pww,18,0,14,0.26318359375,1,-942874.154553991,-883442.8102313793,-59450.66428701221,445.5289631439195,
14019,3pww,19,0,14,0.26318359375,1,-942893.784985375,-883442.8102313793,-59449.94330705338,-23.78573154721755,
14020,3pww,20,0,14,0.26318359375,1,-942889.6842740889,-883442.8102313793,-59449.25908429563,55.00036557280078,
14021,3pww,21,0,14,0.26318359375,1,-942887.3703933771,-883442.8102313793,-59449.08093465498,104.25149409231237,
14022,3pww,22,0,14,0.26318359375,1,-942885.3895122822,-883442.8102313793,-59440.58451513578,-46.00039138275617,
14023,3pww,23,0,14,0.26318359375,1,-942891.967268538,-883442.8102313793,-59447.80263177686,-31.23333008796671,
14024,3pww,24,0,14,0.26318359375,1,-942880.6594052879,-883442.8102313793,-59451.10956282561,305.7918328735605,
14025,3pww,25,0,14,0.26318359375,1,-942893.9811227437,-883442.8102313793,-59450.616925101785,-12.774765494139361,
14026,3pww,26,0,14,0.26318359375,1,-942892.9540571687,-883442.8102313793,-59449.57150825501,-13.197955874552681,
14027,3pww,27,0,14,0.26318359375,1,-942894.5213050364,-883442.8102313793,-59450.87959925464,-19.174255226377763,
14028,3pww,28,0,14,0.26318359375,1,-942890.634726491,-883442.8102313793,-59447.830954384284,0.14895436686844293,
14029,3pww,29,0,14,0.26318359375,1,-942892.5434230976,-883442.8102313793,-59450.22840363911,11.419858187644262,
14030,3pww,30,0,14,0.26318359375,1,-942891.9115244565,-883442.8102313793,-59451.1670702212,47.637952638669084,
14031,3pww,31,0,14,0.26318359375,1,-942886.8662621796,-883442.8102313793,-59450.46108255919,147.70400244534665,
14032,3pww,32,0,14,0.26318359375,1,-942890.7070970652,-883442.8102313793,-59449.701059114384,41.6056888551061,
14033,3pww,33,0,14,0.26318359375,1,-942894.2506070846,-883442.8102313793,-59450.1096992307,-30.686128488446045,
14034,3pww,34,0,14,0.26318359375,1,-942891.1880412067,-883442.8102313793,-59450.93969766429,59.07853700082529,
14035,3pww,35,0,14,0.26318359375,1,-942886.8332110455,-883442.8102313793,-59445.67574337508,38.113636563021664,
14036,3pww,36,0,14,0.26318359375,1,-942892.7963488817,-883442.8102313793,-59449.308616768794,-15.623538070868905,
14037,3pww,37,0,14,0.26318359375,1,-942888.6330239439,-883442.8102313793,-59451.220880609064,124.48286754512597,
14038,3pww,38,0,14,0.26318359375,1,-942893.0295119551,-883442.8102313793,-59450.43060750902,4.873314852558116,
14039,3pww,39,0,14,0.26318359375,1,-942887.2361322312,-883442.8102313793,-59443.912504505446,-11.839201002127542,
14040,3pww,40,0,14,0.26318359375,1,-942891.9440159615,-883442.8102313793,-59450.2885219568,26.628876460104173,
14041,3pww,41,0,14,0.26318359375,1,-942893.6573598499,-883442.8102313793,-59449.96627045801,-20.313068330007717,
14042,3pww,42,0,14,0.26318359375,1,-942878.5778546301,-883442.8102313793,-59448.67505932993,297.6525470752196,
14043,3pww,43,0,14,0.26318359375,1,-942874.183853027,-883442.8102313793,-59449.989081870845,429.2827108672214,
14044,3pww,44,0,14,0.26318359375,1,-942884.3744296995,-883442.8102313793,-59443.52197290604,45.147354479520246,
14045,3pww,45,0,14,0.26318359375,1,-942889.8594355099,-883442.8102313793,-59446.5557002463,-11.380469927060327,
14046,3pww,46,0,14,0.26318359375,1,-942882.7765397246,-883442.8102313793,-59450.77215025958,249.1886343166239,
14047,3pww,47,0,14,0.26318359375,1,-942879.4257954477,-883442.8102313793,-59451.13035286596,334.7189813195197,
14048,3pww,48,0,14,0.26318359375,1,-942890.9952651081,-883442.8102313793,-59450.99753234914,64.85775895975064,
14049,3pww,49,0,14,0.26318359375,1,-942890.8392193132,-883442.8102313793,-59446.50023777416,-35.25381617927781,
14050,3pww,50,0,14,0.26318359375,1,-942888.1700539405,-883442.8102313793,-59450.99254424143,129.8936477247071,
14051,3pww,51,0,14,0.26318359375,1,-942891.1531767964,-883442.8102313793,-59451.221834998636,66.38877089546558,
14052,3pww,52,0,14,0.26318359375,1,-942862.2882741955,-883442.8102313793,-59450.69230943568,719.8180883771665,
14053,3pww,53,0,14,0.26318359375,1,-942894.0664401166,-883442.8102313793,-59451.458467226534,4.664191565943376,
14054,3pww,54,0,14,0.26318359375,1,-942891.8054181454,-883442.8102313793,-59451.30081657697,53.169086534977076,
14055,3pww,55,0,14,0.26318359375,1,-942890.5421724139,-883442.8102313793,-59451.20593584712,80.11222353863009,
14056,3pww,56,0,14,0.26318359375,1,-942876.337189388,-883442.8102313793,-59451.423011016326,412.6927863629015,
14057,3pww,57,0,14,0.26318359375,1,-942892.6573742444,-883442.8102313793,-59450.66915289691,18.95600165656628,
14058,3pww,58,0,14,0.26318359375,1,-942861.7686405894,-883442.8102313793,-59451.62670318425,753.3487557359744,
14059,3pww,59,0,14,0.26318359375,1,-942890.9808690067,-883442.8102313793,-59450.57907838755,55.53996334743601,
14060,3pww,60,0,14,0.26318359375,1,-942890.488196757,-883442.8102313793,-59451.867963265824,96.62364670950217,
14061,3pww,61,0,14,0.26318359375,1,-942892.6419155413,-883442.8102313793,-59451.30315644682,33.932957007583354,
14062,3pww,62,0,14,0.26318359375,1,-942891.1869329177,-883442.8102313793,-59451.11538020898,63.155430477182776,
14063,3pww,63,0,14,0.26318359375,1,-942859.3757615952,-883442.8102313793,-59450.89062226944,791.5554270921331,
14064,3pww,64,0,14,0.26318359375,1,-942868.8236068006,-883442.8102313793,-59451.642500411865,591.0216627021163,
14065,3pww,65,0,14,0.26318359375,1,-942891.7065581495,-883442.8102313793,-59450.94939745596,47.34493474879551,
14066,3pww,66,0,14,0.26318359375,1,-942892.306786817,-883442.8102313793,-59451.32261962837,42.1100406111658,
14067,3pww,67,0,14,0.26318359375,1,-942884.0451959041,-883442.8102313793,-59451.524741154244,237.2878861309496,
14068,3pww,68,0,14,0.26318359375,1,-942888.3374185531,-883442.8102313793,-59450.7107229346,119.53517434549151,
14069,3pww,69,0,14,0.26318359375,1,-942878.4666495436,-883442.8102313793,-59451.267455082445,359.999063537347,
14070,3pww,70,0,14,0.26318359375,1,-942865.9491779323,-883442.8102313793,-59451.429769825234,652.401883237085,
14071,3pww,71,0,14,0.26318359375,1,-942894.6844381953,-883442.8102313793,-59450.87088258198,-23.137206487431193,
14072,3pww,72,0,14,0.26318359375,1,-942887.7896083707,-883442.8102313793,-59451.15114415824,142.32433195046846,
14073,3pww,73,0,14,0.26318359375,1,-942874.2409549768,-883442.8102313793,-59450.659351419716,443.4226916134053,
14074,3pww,74,0,14,0.26318359375,1,-942860.0496362561,-883442.8102313793,-59451.390348877896,787.5394775999931,
14075,3pww,75,0,14,0.26318359375,1,-942876.7142535413,-883442.8102313793,-59451.10726038745,396.71609794030235,
14076,3pww,76,0,14,0.26318359375,1,-942871.4965498566,-883442.8102313793,-59451.13308958351,517.6348387385461,
14077,3pww,77,0,14,0.26318359375,1,-942889.4243927712,-883442.8102313793,-59448.3633385413,40.33698331885844,
14078,3pww,78,0,14,0.26318359375,1,-942892.8117291746,-883442.8102313793,-59448.88055432976,-25.84957040081126,
14079,3pww,79,0,14,0.26318359375,1,-942893.0795787836,-883442.8102313793,-59448.92289842301,-31.049851133362147,
14080,3pww,80,0,14,0.26318359375,1,-942890.1525908079,-883442.8102313793,-59449.15665430968,41.83863388562984,
14081,3pww,81,0,14,0.26318359375,1,-942891.8509137596,-883442.8102313793,-59449.007645439415,-0.761849953249346,
14082,3pww,82,0,14,0.26318359375,1,-942889.6050772485,-883442.8102313793,-59448.582108300354,41.215250779893175,
14083,3pww,83,0,14,0.26318359375,1,-942880.0832345159,-883442.8102313793,-59449.51845760277,282.3868884268889,
14084,3pww,84,0,14,0.26318359375,1,-942891.9373227473,-883442.8102313793,-59448.63455186434,-11.358230781672988,
14085,3pww,85,0,14,0.26318359375,1,-942890.0847378192,-883442.8102313793,-59446.70785547426,-13.06728169414927,
14086,3pww,86,0,14,0.26318359375,1,-942889.1367610806,-883442.8102313793,-59448.816769432335,57.4262924286087,
14087,3pww,87,0,14,0.26318359375,1,-942891.019211721,-883442.8102313793,-59449.53174428277,30.503661132307286,
14088,3pww,88,0,14,0.26318359375,1,-942890.9669930605,-883442.8102313793,-59447.20770750587,-21.885709203947613,
14089,3pww,89,0,14,0.26318359375,1,-942890.3652885372,-883442.8102313793,-59449.19566334417,37.83327743025288,
14090,3pww,90,0,14,0.26318359375,1,-942890.2397477595,-883442.8102313793,-59448.917628418865,34.316678845255865,
14091,3pww,91,0,14,0.26318359375,1,-942877.8908939178,-883442.8102313793,-59449.527588855555,333.1540353418661,
14092,3pww,92,0,14,0.26318359375,1,-942893.4476765511,-883442.8102313793,-59447.440451573806,-73.7244237787134,
14093,3pww,93,0,14,0.26318359375,1,-942892.9104404264,-883442.8102313793,-59447.75887496403,-53.99244660984832,
14094,3pww,94,0,14,0.26318359375,1,-942889.4535319027,-883442.8102313793,-59446.511399191084,-3.041716982783152,
14095,3pww,95,0,14,0.26318359375,1,-942881.7126830037,-883442.8102313793,-59447.424556624224,196.52440996611458,
14096,3pww,96,0,14,0.26318359375,1,-942887.7256362705,-883442.8102313793,-59447.5783388429,61.408715764516636,
14097,3pww,97,0,14,0.26318359375,1,-942876.1673290544,-883442.8102313793,-59447.19880444935,319.1973411251272,
14098,3pww,98,0,14,0.26318359375,1,-942891.059803393,-883442.8102313793,-59447.52758212024,-16.649482469595544,
14099,3pww,99,0,14,0.26318359375,1,-942888.7845435559,-883442.8102313793,-59447.439450334816,33.78688857649158,
14100,3pww,100,0,14,0.26318359375,1,-942894.2699211505,-883442.8102313793,-59447.55892331548,-89.953811427561,
15001,3prs,1,0,15,0.26318359375,0,-963486.9010558041,-883442.8102313793,-80042.3303364278,-40.597817659093174,
15002,3prs,2,0,15,0.26318359375,0,-963482.7458493921,-883442.8102313793,-80041.90835580837,45.49241429204525,
15003,3prs,3,0,15,0.26318359375,0,-963484.3339838752,-883442.8102313793,-80041.43184826383,-2.119361938924687,
15004,3prs,4,0,15,0.26318359375,0,-963474.2314412508,-883442.8102313793,-80042.5209743741,255.96665022266012,
15005,3prs,5,0,15,0.26318359375,0,-963483.5708023965,-883442.8102313793,-80042.43218514943,38.54833765151843,
15006,3prs,6,0,15,0.26318359375,0,-963486.3184243802,-883442.8102313793,-80042.55118224632,-22.069192278240347,
15007,3prs,7,0,15,0.26318359375,0,-963484.8256024185,-883442.8102313793,-80042.58897242567,13.227562209319442,
15008,3prs,8,0,15,0.26318359375,0,-963471.901206917,-883442.8102313793,-80042.10487077253,300.10755352625335,
15009,3prs,9,0,15,0.26318359375,0,-963486.3826865318,-883442.8102313793,-80042.09981188785,-33.95996043970465,
15010,3prs,10,0,15,0.26318359375,0,-963482.7030257646,-883442.8102313793,-80042.6567562582,63.73847497438604,
15011,3prs,11,0,15,0.26318359375,0,-963483.033762894,-883442.8102313793,-80042.69318113336,56.951473157463106,
15012,3prs,12,0,15,0.26318359375,0,-963483.8068887058,-883442.8102313793,-80041.85726926349,19.846182737328633,
15013,3prs,13,0,15,0.26318359375,0,-963483.4641806096,-883442.8102313793,-80042.91379985833,52.113393499840036,
15014,3prs,14,0,15,0.26318359375,0,-963486.2324112122,-883442.8102313793,-80042.6444457532,-17.934973942498594,
15015,3prs,15,0,15,0.26318359375,0,-963485.070413477,-883442.8102313793,-80042.49153182517,5.335051456676104,
15016,3prs,16,0,15,0.26318359375,0,-963482.067174143,-883442.8102313793,-80042.24134955417,68.82205553783758,
15017,3prs,17,0,15,0.26318359375,0,-963474.219321257,-883442.8102313793,-80041.58967373382,234.76984095951664,
15018,3prs,18,0,15,0.26318359375,0,-963425.7901570409,-883442.8102313793,-80042.79379723092,1379.340646259149,
15019,3prs,19,0,15,0.26318359375,0,-963444.7628951733,-883442.8102313793,-80042.79539606582,941.8557810891456,
15020,3prs,20,0,15,0.26318359375,0,-963423.314553446,-883442.8102313793,-80042.18673393741,1422.4302092532457,
15021,3prs,21,0,15,0.26318359375,0,-963442.9329387606,-883442.8102313793,-80042.8812491656,986.0353979852143,
15022,3prs,22,0,15,0.26318359375,0,-963444.1167866499,-883442.8102313793,-80041.64334807407,930.18853977889,
15023,3prs,23,0,15,0.26318359375,0,-963451.8007914487,-883442.8102313793,-80042.25495932112,767.0952700025764,
15024,3prs,24,0,15,0.26318359375,0,-963470.4542734836,-883442.8102313793,-80042.43134913455,341.0034010583522,
15025,3prs,25,0,15,0.26318359375,0,-963482.3845915556,-883442.8102313793,-80041.23354873668,38.26179715844724,
15026,3prs,26,0,15,0.26318359375,0,-963469.3990033031,-883442.8102313793,-80042.7176673175,371.941163681555,
15027,3prs,27,0,15,0.26318359375,0,-963482.8716733817,-883442.8102313793,-80042.78920898447,62.903800962960084,
15028,3prs,28,0,15,0.26318359375,0,-963483.2983087961,-883442.8102313793,-80041.99854609977,34.83223531067994,
15029,3prs,29,0,15,0.26318359375,0,-963481.8307190301,-883442.8102313793,-80042.87995860583,89.00151456020923,
15030,3prs,30,0,15,0.26318359375,0,-963482.2319331234,-883442.8102313793,-80043.06753537666,84.07492086645371,
