mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8023,3zsx,23,0,8,0.35107421875,0,-862833.0673635714,-821191.9559711263,-41649.20034141841,186.53559469960354,
8024,3zsx,24,0,8,0.35107421875,0,-862845.1769382325,-821191.9559711263,-41656.00909014055,64.29564459190945,
8025,3zsx,25,0,8,0.35107421875,0,-862854.7619444393,-821191.9559711263,-41663.642219975576,19.284306162056534,
8026,3zsx,26,0,8,0.35107421875,0,-862856.2846662218,-821191.9559711263,-41664.13938958948,-4.365488676026729,
8027,3zsx,27,0,8,0.35107421875,0,-862850.3454901833,-821191.9559711263,-41657.3271793872,-24.49813476793756,
8028,3zsx,28,0,8,0.35107421875,0,-862830.1270133525,-821191.9559711263,-41656.939565375535,432.81242579672784,
8029,3zsx,29,0,8,0.35107421875,0,-862847.4873966983,-821191.9559711263,-41654.197843745336,-30.753127499833077,
8030,3zsx,30,0,8,0.35107421875,0,-862849.1033464486,-821191.9559711263,-41661.96967084711,111.20477660332885,
8031,3zsx,31,0,8,0.35107421875,0,-862844.6600068172,-821191.9559711263,-41664.124640539274,263.3654043612373,
8032,3zsx,32,0,8,0.35107421875,0,-862826.2576422659,-821191.9559711263,-41655.69094248125,493.24831483737967,
8033,3zsx,33,0,8,0.35107421875,0,-862832.6725609115,-821191.9559711263,-41660.767032101736,462.37418406598005,
8034,3zsx,34,0,8,0.35107421875,0,-862852.7616506482,-821191.9559711263,-41664.15578468149,77.25526027096677,
8035,3zsx,35,0,8,0.35107421875,0,-862845.5991402529,-821191.9559711263,-41662.75412984191,210.10374535851324,
8036,3zsx,36,0,8,0.35107421875,0,-862843.4207934707,-821191.9559711263,-41661.6230239422,234.25369381993755,
8037,3zsx,37,0,8,0.35107421875,0,-862828.583616834,-821191.9559711263,-41662.48636372386,596.3162036503849,
8038,3zsx,38,0,8,0.35107421875,0,-862835.6745205338,-821191.9559711263,-41663.17393107717,448.65175955792074,
8039,3zsx,39,0,8,0.35107421875,0,-862845.2296464853,-821191.9559711263,-41658.738847985886,126.02987476555991,
8040,3zsx,40,0,8,0.35107421875,0,-862827.252212238,-821191.9559711263,-41663.96629382679,661.1471219425263,
8041,3zsx,41,0,8,0.35107421875,0,-862822.6657206677,-821191.9559711263,-41663.67344267665,760.1608222201338,
8042,3zsx,42,0,8,0.35107421875,0,-862830.7348885948,-821191.9559711263,-41663.99634499853,581.5276937213706,
8043,3zsx,43,0,8,0.35107421875,0,-862830.0824864766,-821191.9559711263,-41662.667285159216,565.9235959786059,
8044,3zsx,44,0,8,0.35107421875,0,-862843.4266415504,-821191.9559711263,-41655.10331864664,83.77085808873393,
8045,3zsx,45,0,8,0.35107421875,0,-862852.3232117407,-821191.9559711263,-41662.023708656416,38.19906051339038,
8046,3zsx,46,0,8,0.35107421875,0,-862839.0972450637,-821191.9559711263,-41663.522629454776,377.763032438332,
8047,3zsx,47,0,8,0.35107421875,0,-862813.3156559281,-821191.9559711263,-41661.347059205196,922.1307600509225,
8048,3zsx,48,0,8,0.35107421875,0,-862852.336393383,-821191.9559711263,-41660.409931018934,0.680488223977415,
8049,3zsx,49,0,8,0.35107421875,0,-862855.9801115653,-821191.9559711263,-41660.74483270942,-75.6226327492788,
8050,3zsx,50,0,8,0.35107421875,0,-862841.0160801227,-821191.9559711263,-41662.76793701952,316.1100237822718,
8051,3zsx,51,0,8,0.35107421875,0,-862800.9893229567,-821191.9559711263,-41660.98961718379,1198.1399422839525,
8052,3zsx,52,0,8,0.35107421875,0,-862832.0780671209,-821191.9559711263,-41662.220332220284,509.5974334562054,
8053,3zsx,53,0,8,0.35107421875,0,-862827.5353331825,-821191.9559711263,-41662.210378244505,614.1258225879719,
8054,3zsx,54,0,8,0.35107421875,0,-862819.9159762526,-821191.9559711263,-41654.55428700154,613.2787092047073,
8055,3zsx,55,0,8,0.35107421875,0,-862835.1368592046,-821191.9559711263,-41656.70378415285,311.84539173585677,
8056,3zsx,56,0,8,0.35107421875,0,-862823.1936522692,-821191.9559711263,-41655.93668116638,569.5724714105925,
8057,3zsx,57,0,8,0.35107421875,0,-862846.080776315,-821191.9559711263,-41648.64706788962,-126.31962298713846,
8058,3zsx,58,0,8,0.35107421875,0,-862841.9294289753,-821191.9559711263,-41663.100702360316,302.7214499373785,
8059,3zsx,59,0,8,0.35107421875,0,-862819.6695155167,-821191.9559711263,-41660.84158380332,763.9507374162908,
8060,3zsx,60,0,8,0.35107421875,0,-862841.6184383448,-821191.9559711263,-41664.35089714824,338.72324095209115,
8061,3zsx,61,0,8,0.35107421875,0,-862844.7098883203,-821191.9559711263,-41661.71341128646,206.61084205794825,
8062,3zsx,62,0,8,0.35107421875,0,-862844.437766325,-821191.9559711263,-41662.87446136778,239.66057528119936,
8063,3zsx,63,0,8,0.35107421875,0,-862857.7389356308,-821191.9559711263,-41660.61155886947,-119.25544699684548,
8064,3zsx,64,0,8,0.35107421875,0,-862823.3745082137,-821191.9559711263,-41661.37826307127,690.8876940434444,
8065,3zsx,65,0,8,0.35107421875,0,-862804.7950341515,-821191.9559711263,-41660.670485094175,1103.0187964282156,
8066,3zsx,66,0,8,0.35107421875,0,-862843.8370715792,-821191.9559711263,-41661.84624846285,229.80177232363775,
8067,3zsx,67,0,8,0.35107421875,0,-862836.3613651207,-821191.9559711263,-41661.18867273627,387.0316021812563,
8068,3zsx,68,0,8,0.35107421875,0,-862850.5748838454,-821191.9559711263,-41661.985142544,77.62710388655164,
8069,3zsx,69,0,8,0.35107421875,0,-862837.8642788343,-821191.9559711263,-41663.6754927188,409.7210197573867,
8070,3zsx,70,0,8,0.35107421875,0,-862845.915701669,-821191.9559711263,-41661.648375943354,177.3043750164316,
8071,3zsx,71,0,8,0.35107421875,0,-862851.2138094268,-821191.9559711263,-41661.75776119529,57.649591489736416,
8072,3zsx,72,0,8,0.35107421875,0,-862828.5018283543,-821191.9559711263,-41663.99500246355,632.9923266141885,
8073,3zsx,73,0,8,0.35107421875,0,-862847.7136308067,-821191.9559711263,-41661.79532606898,139.23189454093074,
8074,3zsx,74,0,8,0.35107421875,0,-862846.9624977971,-821191.9559711263,-41663.29322130983,191.0957180818713,
8075,3zsx,75,0,8,0.35107421875,0,-862830.7060790918,-821191.9559711263,-41661.514592722044,524.9614895692398,
8076,3zsx,76,0,8,0.35107421875,0,-862843.5235877454,-821191.9559711263,-41661.39622814962,226.65316630922032,
8077,3zsx,77,0,8,0.35107421875,0,-862839.5895891301,-821191.9559711263,-41664.047401502714,378.51083945800997,
8078,3zsx,78,0,8,0.35107421875,0,-862809.8076801414,-821191.9559711263,-41661.51046772306,1006.7948934107699,
8079,3zsx,79,0,8,0.35107421875,0,-862785.3281387947,-821191.9559711263,-41661.51753719153,1571.4695533228908,
8080,3zsx,80,0,8,0.35107421875,0,-862838.5213318435,-821191.9559711263,-41661.49609966585,344.3110196734929,
8081,3zsx,81,0,8,0.35107421875,0,-862846.8787155858,-821191.9559711263,-41661.82759495078,159.2296350180818,
8082,3zsx,82,0,8,0.35107421875,0,-862841.6503733958,-821191.9559711263,-41660.977258995226,260.1888571910858,
8083,3zsx,83,0,8,0.35107421875,0,-862848.3986456655,-821191.9559711263,-41664.55066747962,186.97475901359996,
8084,3zsx,84,0,8,0.35107421875,0,-862844.3754518747,-821191.9559711263,-41660.875053599564,194.99014217051814,
8085,3zsx,85,0,8,0.35107421875,0,-862831.2398073188,-821191.9559711263,-41661.15520711248,504.3657952225853,
8086,3zsx,86,0,8,0.35107421875,0,-862857.4725792969,-821191.9559711263,-41663.48163302248,-46.92764173698301,
8087,3zsx,87,0,8,0.35107421875,0,-862853.131151896,-821191.9559711263,-41663.99836410584,65.10415435906046,
8088,3zsx,88,0,8,0.35107421875,0,-862842.343753573,-821191.9559711263,-41664.02897723028,314.57342477371475,
8089,3zsx,89,0,8,0.35107421875,0,-862824.9995009861,-821191.9559711263,-41663.600667551145,704.6643352993702,
8090,3zsx,90,0,8,0.35107421875,0,-862846.0559156204,-821191.9559711263,-41664.0070457012,228.46318124944636,
8091,3zsx,91,0,8,0.35107421875,0,-862843.6537633054,-821191.9559711263,-41664.23066772519,289.01497598657045,
8092,3zsx,92,0,8,0.35107421875,0,-862851.9018392831,-821191.9559711263,-41664.268148496834,99.67415252022957,
8093,3zsx,93,0,8,0.35107421875,0,-862844.7328080497,-821191.9559711263,-41663.36096043883,244.07568657458427,
8094,3zsx,94,0,8,0.35107421875,0,-862856.2214711721,-821191.9559711263,-41664.02301628893,-5.591808271909928,
8095,3zsx,95,0,8,0.35107421875,0,-862841.6561697535,-821191.9559711263,-41664.14270575343,333.0521263786583,
8096,3zsx,96,0,8,0.35107421875,0,-862852.0363201168,-821191.9559711263,-41663.549710348336,80.00537353388091,
8097,3zsx,97,0,8,0.35107421875,0,-862847.9882094376,-821191.9559711263,-41663.93628437816,182.27163238129538,
8098,3zsx,98,0,8,0.35107421875,0,-862841.0377319718,-821191.9559711263,-41663.69847662752,337.06947341792056,
8099,3zsx,99,0,8,0.35107421875,0,-862851.1899670324,-821191.9559711263,-41664.34280283748,117.81188659892817,
8100,3zsx,100,0,8,0.35107421875,0,-862845.843535003,-821191.9559711263,-41663.93088455507,231.60447688198587,
9001,3zt2,1,0,9,0.35107421875,-1,-850286.0918957737,-821191.9559711263,-29100.33116735938,142.86569088357533,
9002,3zt2,2,0,9,0.35107421875,-1,-850286.4728603499,-821191.9559711263,-29100.31620978239,133.73550913119445,
9003,3zt2,3,0,9,0.35107421875,-1,-850278.9322732697,-821191.9559711263,-29100.358570594817,308.6024417056467,
9004,3zt2,4,0,9,0.35107421875,-1,-850293.8714949932,-821191.9559711263,-29100.32969873073,-36.569996403428604,
9005,3zt2,5,0,9,0.35107421875,-1,-850286.5584736761,-821191.9559711263,-29100.406750608712,133.8491399841142,
9006,3zt2,6,0,9,0.35107421875,-1,-850290.0060341498,-821191.9559711263,-29100.402860899,54.256807944692014,
9007,3zt2,7,0,9,0.35107421875,-1,-850285.6440934847,-821191.9559711263,-29100.291103292733,152.26835766071787,
9008,3zt2,8,0,9,0.35107421875,-1,-850290.0800194439,-821191.9559711263,-29100.342233349107,51.15256201739181,
9009,3zt2,9,0,9,0.35107421875,-1,-850289.8847834315,-821191.9559711263,-29100.34294821742,55.67129667316487,
9010,3zt2,10,0,9,0.35107421875,-1,-850278.7859691819,-821191.9559711263,-29100.277097184688,310.09747264964426,
9011,3zt2,11,0,9,0.35107421875,-1,-850281.2962259214,-821191.9559711263,-29100.257785100966,251.7642298120703,
9012,3zt2,12,0,9,0.35107421875,-1,-850289.0778847631,-821191.9559711263,-29100.324156035207,73.84546399366292,
9013,3zt2,13,0,9,0.35107421875,-1,-850286.9841586795,-821191.9559711263,-29100.31823732379,121.99144576185395,
9014,3zt2,14,0,9,0.35107421875,-1,-850286.1915048944,-821191.9559711263,-29100.37531526807,141.58672495009054,
9015,3zt2,15,0,9,0.35107421875,-1,-850287.9355261038,-821191.9559711263,-29100.3413823736,100.58612929667126,
9016,3zt2,16,0,9,0.35107421875,-1,-850289.7978396412,-821191.9559711263,-29100.341218639634,57.63638309705076,
9017,3zt2,17,0,9,0.35107421875,-1,-850276.0863258089,-821191.9559711263,-29100.316257525712,373.25578669612787,
9018,3zt2,18,0,9,0.35107421875,-1,-850289.1766515067,-821191.9559711263,-29100.301173706084,71.03786367984691,
9019,3zt2,19,0,9,0.35107421875,-1,-850285.2501590858,-821191.9559711263,-29100.324348275095,162.11934821431853,
9020,3zt2,20,0,9,0.35107421875,-1,-850288.108688831,-821191.9559711263,-29100.34321161034,96.63508514602673,
9021,3zt2,21,0,9,0.35107421875,-1,-850291.4209813918,-821191.9559711263,-29100.332738895446,20.010297575543312,
9022,3zt2,22,0,9,0.35107421875,-1,-850288.4743445354,-821191.9559711263,-29100.340241123467,88.13436323054513,
9023,3zt2,23,0,9,0.35107421875,-1,-850290.0432824652,-821191.9559711263,-29100.342451502114,52.00476759933374,
9024,3zt2,24,0,9,0.35107421875,-1,-850280.3054267314,-821191.9559711263,-29100.32152820053,276.0825527201991,
9025,3zt2,25,0,9,0.35107421875,-1,-850282.3283774253,-821191.9559711263,-29100.342893559962,229.92489837615523,
9026,3zt2,26,0,9,0.35107421875,-1,-850291.4431466298,-821191.9559711263,-29100.302872855693,18.810427805256058,
9027,3zt2,27,0,9,0.35107421875,-1,-850263.9945086549,-821191.9559711263,-29100.304074515134,651.8187676361243,
9028,3zt2,28,0,9,0.35107421875,-1,-850291.3419211652,-821191.9559711263,-29100.33692323091,21.929962779767976,
9029,3zt2,29,0,9,0.35107421875,-1,-850289.1800416406,-821191.9559711263,-29100.320739496976,71.41088319014244,
9030,3zt2,30,0,9,0.35107421875,-1,-850288.3728563925,-821191.9559711263,-29100.340749491483,90.48645864805789,
9031,3zt2,31,0,9,0.35107421875,-1,-850290.7721118788,-821191.9559711263,-29100.29716693285,34.15327506995115,
9032,3zt2,32,0,9,0.35107421875,-1,-850291.1029862162,-821191.9559711263,-29100.306883264802,26.74719552529378,
9033,3zt2,33,0,9,0.35107421875,-1,-850290.607183158,-821191.9559711263,-29100.325527448684,38.6106307564298,
9034,3zt2,34,0,9,0.35107421875,-1,-850295.4828705924,-821191.9559711263,-29100.304743756085,-74.30467586753143,
9035,3zt2,35,0,9,0.35107421875,-1,-850281.1786118458,-821191.9559711263,-29100.33891193989,256.3473041759683,
9036,3zt2,36,0,9,0.35107421875,-1,-850277.0981022414,-821191.9559711263,-29100.339576233648,350.4614100600049,
9037,3zt2,37,0,9,0.35107421875,-1,-850283.4991657134,-821191.9559711263,-29100.306274522572,202.0814239952795,
9038,3zt2,38,0,9,0.35107421875,-1,-850289.5784301745,-821191.9559711263,-29100.34082694772,62.687052968703014,
9039,3zt2,39,0,9,0.35107421875,-1,-850286.4405226569,-821191.9559711263,-29100.31113397005,134.36418303484712,
9040,3zt2,40,0,9,0.35107421875,-1,-850290.9964011457,-821191.9559711263,-29100.32523079636,29.628209770423535,
9041,3zt2,41,0,9,0.35107421875,-1,-850273.1762653884,-821191.9559711263,-29100.339579333096,440.90118786811365,
9042,3zt2,42,0,9,0.35107421875,-1,-850262.7515345206,-821191.9559711263,-29100.285598475963,680.0563645268472,
9043,3zt2,43,0,9,0.35107421875,-1,-850286.9596132494,-821191.9559711263,-29100.334298182755,122.92784903281382,
9044,3zt2,44,0,9,0.35107421875,-1,-850258.3535072502,-821191.9559711263,-29100.284848023675,781.4599769165658,
9045,3zt2,45,0,9,0.35107421875,-1,-850254.2242538031,-821191.9559711263,-29100.303641308576,877.1162069824829,
9046,3zt2,46,0,9,0.35107421875,-1,-850268.4590156367,-821191.9559711263,-29100.304806340962,548.8816671472243,
9047,3zt2,47,0,9,0.35107421875,-1,-850294.4503801476,-821191.9559711263,-29100.322220910817,-50.091847817115806,
9048,3zt2,48,0,9,0.35107421875,-1,-850276.6202296164,-821191.9559711263,-29100.318536852024,360.9962349193569,
9049,3zt2,49,0,9,0.35107421875,-1,-850290.0110810098,-821191.9559711263,-29100.337446142465,52.6319244671216,
9050,3zt2,50,0,9,0.35107421875,-1,-850285.7313307514,-821191.9559711263,-29100.347268838912,151.55182676329272,
9051,3zt2,51,0,9,0.35107421875,-1,-850285.2946232266,-821191.9559711263,-29100.340675760537,161.47050152807896,
9052,3zt2,52,0,9,0.35107421875,-1,-850261.8047379252,-821191.9559711263,-29100.341759700797,703.1851213140376,
9053,3zt2,53,0,9,0.35107421875,-1,-850278.9423543956,-821191.9559711263,-29100.30192421797,307.0636689371579,
9054,3zt2,54,0,9,0.35107421875,-1,-850273.7225705674,-821191.9559711263,-29100.288221527368,427.1187520218622,
9055,3zt2,55,0,9,0.35107421875,-1,-850281.6541653435,-821191.9559711263,-29100.301414747268,244.51607419292725,
9056,3zt2,56,0,9,0.35107421875,-1,-850290.736538529,-821191.9559711263,-29099.840909857772,24.45207790159986,
9057,3zt2,57,0,9,0.35107421875,-1,-850286.3863555039,-821191.9559711263,-29100.30336545828,135.43416111933914,
9058,3zt2,58,0,9,0.35107421875,-1,-850289.8840038768,-821191.9559711263,-29100.33619873646,55.533626903349095,
9059,3zt2,59,0,9,0.35107421875,-1,-850269.4159476022,-821191.9559711263,-29100.28216226819,526.2921070619768,
9060,3zt2,60,0,9,0.35107421875,-1,-850289.1800538447,-821191.9559711263,-29100.320126731418,71.39647104858355,
9061,3zt2,61,0,9,0.35107421875,-1,-850257.1684524264,-821191.9559711263,-29098.342569459706,763.9979826369084,
9062,3zt2,62,0,9,0.35107421875,-1,-850280.2495008996,-821191.9559711263,-29098.51465431276,235.70473132612887,
9063,3zt2,63,0,9,0.35107421875,-1,-850265.1535893838,-821191.9559711263,-29098.537075642973,584.3417690399256,
9064,3zt2,64,0,9,0.35107421875,-1,-850280.9746833589,-821191.9559711263,-29098.60768217268,221.12689994982398,
9065,3zt2,65,0,9,0.35107421875,-1,-850278.7666010257,-821191.9559711263,-29098.262331162125,264.0825047114653,
9066,3zt2,66,0,9,0.35107421875,-1,-850231.980393528,-821191.9559711263,-29098.474398170143,1347.888461907194,
9067,3zt2,67,0,9,0.35107421875,-1,-850266.7686666559,-821191.9559711263,-29098.265364308387,540.831390130152,
9068,3zt2,68,0,9,0.35107421875,-1,-850282.2681826797,-821191.9559711263,-29098.1458992851,180.64913062854586,
9069,3zt2,69,0,9,0.35107421875,-1,-850282.5461939868,-821191.9559711263,-29098.443604548007,181.1032840379311,
9070,3zt2,70,0,9,0.35107421875,-1,-850265.7852121579,-821191.9559711263,-29098.377057482034,566.0860953936814,
9071,3zt2,71,0,9,0.35107421875,-1,-850270.1835283051,-821191.9559711263,-29098.592616696387,469.629429078273,
9072,3zt2,72,0,9,0.35107421875,-1,-850258.778392255,-821191.9559711263,-29098.29894729378,725.8659371732155,
9073,3zt2,73,0,9,0.35107421875,-1,-850265.4120160189,-821191.9559711263,-29098.364854921132,574.4108050679731,
9074,3zt2,74,0,9,0.35107421875,-1,-850264.3717227868,-821191.9559711263,-29098.290854398638,596.694044315571,
9075,3zt2,75,0,9,0.35107421875,-1,-850287.758531497,-821191.9559711263,-29100.36634989503,105.24348661588256,
9076,3zt2,76,0,9,0.35107421875,-1,-850258.4655627456,-821191.9559711263,-29098.245535824917,731.8482593046139,
9077,3zt2,77,0,9,0.35107421875,-1,-850289.3674293902,-821191.9559711263,-29098.32267035964,21.013050118316386,
9078,3zt2,78,0,9,0.35107421875,-1,-850281.9517716902,-821191.9559711263,-29098.543337051302,197.11087400324433,
9079,3zt2,79,0,9,0.35107421875,-1,-850290.290091605,-821191.9559711263,-29098.439784098893,2.436660967100118,
9080,3zt2,80,0,9,0.35107421875,-1,-850292.3207912293,-821191.9559711263,-29098.342814539097,-46.62855601850353,
9081,3zt2,81,0,9,0.35107421875,-1,-850289.0206704732,-821191.9559711263,-29100.30729212287,74.77596580552883,
9082,3zt2,82,0,9,0.35107421875,-1,-850289.8118506661,-821191.9559711263,-29098.570667911797,16.483411442595997,
9083,3zt2,83,0,9,0.35107421875,-1,-850285.2795006345,-821191.9559711263,-29098.58652353707,121.36752553505612,
9084,3zt2,84,0,9,0.35107421875,-1,-850273.0668669638,-821191.9559711263,-29098.32897125604,397.0582517421909,
9085,3zt2,85,0,9,0.35107421875,-1,-850286.3737176355,-821191.9559711263,-29100.303837884694,135.7364917001478,
9086,3zt2,86,0,9,0.35107421875,-1,-850268.3768409925,-821191.9559711263,-29098.37147692266,506.19302393771596,
9087,3zt2,87,0,9,0.35107421875,-1,-850276.0134707998,-821191.9559711263,-29098.57946932736,334.88457579878377,
9088,3zt2,88,0,9,0.35107421875,-1,-850284.9396609511,-821191.9559711263,-29100.359334994577,170.0864182189033,
9089,3zt2,89,0,9,0.35107421875,-1,-850285.4237263198,-821191.9559711263,-29100.37133382681,159.2003052765077,
9090,3zt2,90,0,9,0.35107421875,-1,-850287.0043838905,-821191.9559711263,-29100.32226790908,121.61798881997105,
9091,3zt2,91,0,9,0.35107421875,-1,-850284.9193523239,-821191.9559711263,-29100.41560982588,171.85247472860527,
9092,3zt2,92,0,9,0.35107421875,-1,-850287.7097002413,-821191.9559711263,-29100.31521095755,105.19027020843942,
9093,3zt2,93,0,9,0.35107421875,-1,-850286.7866596429,-821191.9559711263,-29100.322381575137,126.6414504472574,
9094,3zt2,94,0,9,0.35107421875,-1,-850296.1034957309,-821191.9559711263,-29100.32781200531,-88.08466509451914,
9095,3zt2,95,0,9,0.35107421875,-1,-850293.6181814973,-821191.9559711263,-29100.31286158088,-31.116722314699437,
