mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3032,3twp,32,1,3,0.81396484375,-1,-440631.7425904297,-427137.6011679247,-13491.856994173519,-52.68016880432002,
3033,3twp,33,1,3,0.81396484375,-1,-440631.046507957,-427137.6011679247,-13491.85897221326,-36.5825109675044,
3034,3twp,34,1,3,0.81396484375,-1,-440631.0224937821,-427137.6011679247,-13491.399082860939,-46.634031345076664,
3035,3twp,35,1,3,0.81396484375,-1,-440632.9418567889,-427137.6011679247,-13491.857506952274,-80.32408308217795,
3036,3twp,36,1,3,0.81396484375,-1,-440628.620812031,-427137.6011679247,-13491.85761734008,19.32412183898788,
3037,3twp,37,1,3,0.81396484375,-1,-440629.2455104612,-427137.6011679247,-13491.858163259021,4.930822998552032,
3038,3twp,38,1,3,0.81396484375,-1,-440629.06865445024,-427137.6011679247,-13491.39817305564,-1.5984065878396538,
3039,3twp,39,1,3,0.81396484375,-1,-440630.7351221764,-427137.6011679247,-13491.857521853439,-29.435230372859756,
3040,3twp,40,1,3,0.81396484375,-1,-440628.8435283625,-427137.6011679247,-13491.401783547393,3.676384243787823,
3041,3twp,41,1,3,0.81396484375,-1,-440629.3772951687,-427137.6011679247,-13491.8568027234,1.860420751530964,
3042,3twp,42,1,3,0.81396484375,-1,-440630.9536413724,-427137.6011679247,-13491.856918773643,-34.48831009396904,
3043,3twp,43,1,3,0.81396484375,-1,-440632.72574842203,-427137.6011679247,-13491.397275230873,-85.9537013764457,
3044,3twp,44,1,3,0.81396484375,-1,-440629.6991359019,-427137.6011679247,-13491.856905541412,-5.559031829964431,
3045,3twp,45,1,3,0.81396484375,-1,-440628.5398496413,-427137.6011679247,-13491.400347969524,10.646276706797245,
3046,3twp,46,1,3,0.81396484375,-1,-440628.7024545396,-427137.6011679247,-13491.39875616788,6.85981085475639,
3047,3twp,47,1,3,0.81396484375,-1,-440615.44968697656,-427137.6011679247,-13491.857224903099,323.04843132767473,
3048,3twp,48,1,3,0.81396484375,-1,-440628.00481677294,-427137.6011679247,-13491.399746856681,22.97056576769263,
3049,3twp,49,1,3,0.81396484375,-1,-440629.4997136021,-427137.6011679247,-13491.859456560604,-0.9014164481034665,
3050,3twp,50,1,3,0.81396484375,-1,-440624.8798589433,-427137.6011679247,-13491.858783862583,105.61945009774517,
3051,3twp,51,1,3,0.81396484375,-1,-440629.74208313465,-427137.6011679247,-13491.397570393074,-17.14193870424982,
3052,3twp,52,1,3,0.81396484375,-1,-440604.87176022166,-427137.6011679247,-13491.858368000976,567.0075776709547,
3053,3twp,53,1,3,0.81396484375,-1,-440627.53032216674,-427137.6011679247,-13491.397102437011,33.851689563012044,
3054,3twp,54,1,3,0.81396484375,-1,-440614.795501473,-427137.6011679247,-13491.858398041717,338.16136064153216,
3055,3twp,55,1,3,0.81396484375,-1,-440627.8251343094,-427137.6011679247,-13491.855804703224,37.63108559583294,
3056,3twp,56,1,3,0.81396484375,-1,-440617.86332136625,-427137.6011679247,-13491.400150856964,256.8483221354081,
3057,3twp,57,1,3,0.81396484375,-1,-440626.95371371746,-427137.6011679247,-13491.400348446361,47.223451041016595,
3058,3twp,58,1,3,0.81396484375,-1,-440632.4253803516,-427137.6011679247,-13491.398585042945,-78.99684413760602,
3059,3twp,59,1,3,0.81396484375,-1,-440626.9525155151,-427137.6011679247,-13491.857645652286,57.79660633415918,
3060,3twp,60,1,3,0.81396484375,-1,-440630.1076843166,-427137.6011679247,-13491.85794188737,-14.956483382893117,
3061,3twp,61,1,3,0.81396484375,-1,-440626.5209261798,-427137.6011679247,-13491.399051508895,57.173860665979596,
3062,3twp,62,1,3,0.81396484375,-1,-440624.37610365695,-427137.6011679247,-13491.85747798442,117.20620870739778,
3063,3twp,63,1,3,0.81396484375,-1,-440630.1564212764,-427137.6011679247,-13491.398569605342,-26.6737608575339,
3064,3twp,64,1,3,0.81396484375,-1,-440629.0571542108,-427137.6011679247,-13491.856069049827,9.226127708994413,
3065,3twp,65,1,3,0.81396484375,-1,-440629.27488620824,-427137.6011679247,-13491.85712393283,4.22943474798022,
3066,3twp,66,1,3,0.81396484375,-1,-440630.05540099985,-427137.6011679247,-13491.858572504512,-13.736259079840087,
3067,3twp,67,1,3,0.81396484375,-1,-440624.0760015868,-427137.6011679247,-13491.398462018955,113.54156722349472,
3068,3twp,68,1,3,0.81396484375,-1,-440629.25034022564,-427137.6011679247,-13491.398392817966,-5.783112262026977,
3069,3twp,69,1,3,0.81396484375,-1,-440627.9379966283,-427137.6011679247,-13491.399318954936,24.501607260865658,
3070,3twp,70,1,3,0.81396484375,-1,-440619.6840179587,-427137.6011679247,-13491.857970557205,225.41963437544032,
3071,3twp,71,1,3,0.81396484375,-1,-440601.17997563083,-427137.6011679247,-13491.857089600551,652.1126721940349,
3072,3twp,72,1,3,0.81396484375,-1,-440629.5714359307,-427137.6011679247,-13491.858054778568,-2.587698497757714,
3073,3twp,73,1,3,0.81396484375,-1,-440630.06786017347,-427137.6011679247,-13491.859097502223,-14.011467714295229,
3074,3twp,74,1,3,0.81396484375,-1,-440629.4283161486,-427137.6011679247,-13491.857335708133,0.6961399245552511,
3075,3twp,75,1,3,0.81396484375,-1,-440629.0410651289,-427137.6011679247,-13491.857758185855,9.636103153426376,
3076,3twp,76,1,3,0.81396484375,-1,-440630.41479987145,-427137.6011679247,-13491.857353529922,-22.052304170533038,
3077,3twp,77,1,3,0.81396484375,-1,-440633.9725656981,-427137.6011679247,-13491.856918237201,-104.10637127454045,
3078,3twp,78,1,3,0.81396484375,-1,-440634.31791389233,-427137.6011679247,-13491.399084827892,-122.62817905989951,
3079,3twp,79,1,3,0.81396484375,-1,-440631.8980246805,-427137.6011679247,-13491.856326184261,-56.2799719770224,
3080,3twp,80,1,3,0.81396484375,-1,-440623.96910193795,-427137.6011679247,-13491.39861025571,116.01015010958137,
3081,3twp,81,1,3,0.81396484375,-1,-440628.2500809455,-427137.6011679247,-13491.396422407619,17.237975968760832,
3082,3twp,82,1,3,0.81396484375,-1,-440626.9534352744,-427137.6011679247,-13491.858175597183,57.78761699973491,
3083,3twp,83,1,3,0.81396484375,-1,-440624.53841182817,-427137.6011679247,-13491.399663827411,102.90584809650755,
3084,3twp,84,1,3,0.81396484375,-1,-440632.9513998949,-427137.6011679247,-13491.859190425865,-80.50533051170169,
3085,3twp,85,1,3,0.81396484375,-1,-440628.44755804766,-427137.6011679247,-13490.600641987316,-5.667086636202152,
3086,3twp,86,1,3,0.81396484375,-1,-440629.20906397945,-427137.6011679247,-13490.812401614181,-18.344537595632683,
3087,3twp,87,1,3,0.81396484375,-1,-440621.76486000646,-427137.6011679247,-13490.85082837104,154.20902624893085,
3088,3twp,88,1,3,0.81396484375,-1,-440629.94000837445,-427137.6011679247,-13490.6978334999,-37.842519257450704,
3089,3twp,89,1,3,0.81396484375,-1,-440619.722429397,-427137.6011679247,-13490.8788491702,201.95476998849207,
3090,3twp,90,1,3,0.81396484375,-1,-440610.1070795978,-427137.6011679247,-13490.715501151077,419.92310913351275,
3091,3twp,91,1,3,0.81396484375,-1,-440629.50735536445,-427137.6011679247,-13490.745903453819,-26.756784354549428,
3092,3twp,92,1,3,0.81396484375,-1,-440618.1652050638,-427137.6011679247,-13490.933160505287,239.11766534707408,
3093,3twp,93,1,3,0.81396484375,-1,-440625.161425563,-427137.6011679247,-13490.712958595745,72.70301122523277,
3094,3twp,94,1,3,0.81396484375,-1,-440629.9070179487,-427137.6011679247,-13492.629151067726,7.455499182850132,
3095,3twp,95,1,3,0.81396484375,-1,-440629.775746169,-427137.6011679247,-13490.780548266164,-32.147094987516795,
3096,3twp,96,1,3,0.81396484375,-1,-440628.84211978555,-427137.6011679247,-13492.535897455207,29.86215481678554,
3097,3twp,97,1,3,0.81396484375,-1,-440610.7975416504,-427137.6011679247,-13490.831583789579,406.67760518069053,
3098,3twp,98,1,3,0.81396484375,-1,-440629.1874394739,-427137.6011679247,-13491.86275090932,6.375765507638769,
3099,3twp,99,1,3,0.81396484375,-1,-440629.2641108059,-427137.6011679247,-13492.622447035305,22.126691440048905,
3100,3twp,100,1,3,0.81396484375,-1,-440628.0146695101,-427137.6011679247,-13491.329826138011,21.13094617326013,
4001,4gkm,1,1,4,0.8046875,-2,-452553.5525722635,-427137.6011679247,-25430.667395712913,339.3588229572783,
4002,4gkm,2,1,4,0.8046875,-2,-452573.74875546806,-427137.6011679247,-25429.869577886628,-144.7743419700126,
4003,4gkm,3,1,4,0.8046875,-2,-452559.9848460084,-427137.6011679247,-25430.757910134373,193.114378748882,
4004,4gkm,4,1,4,0.8046875,-2,-452564.46200112824,-427137.6011679247,-25430.703219892563,88.60754202602179,
4005,4gkm,5,1,4,0.8046875,-2,-452564.5424201471,-427137.6011679247,-25430.477869631824,81.55633492860686,
4006,4gkm,6,1,4,0.8046875,-2,-452569.01313344954,-427137.6011679247,-25429.212974073456,-50.70994754366381,
4007,4gkm,7,1,4,0.8046875,-2,-452577.1708729094,-427137.6011679247,-25429.327182294903,-236.19818439478186,
4008,4gkm,8,1,4,0.8046875,-2,-452571.648711784,-427137.6011679247,-25430.5191364308,-81.36700827043788,
4009,4gkm,9,1,4,0.8046875,-2,-452569.2973070275,-427137.6011679247,-25430.5314762612,-26.857763165306793,
4010,4gkm,10,1,4,0.8046875,-2,-452553.83346216194,-427137.6011679247,-25430.518922450112,329.4574732411759,
4011,4gkm,11,1,4,0.8046875,-2,-452559.55103574484,-427137.6011679247,-25428.690454961838,155.44163218770078,
4012,4gkm,12,1,4,0.8046875,-2,-452551.82339037774,-427137.6011679247,-25428.91916489798,338.919544215348,
4013,4gkm,13,1,4,0.8046875,-2,-452562.2348446828,-427137.6011679247,-25429.156520368633,104.29925141124379,
4014,4gkm,14,1,4,0.8046875,-2,-452569.8023643476,-427137.6011679247,-25430.08752286631,-48.74247015044926,
4015,4gkm,15,1,4,0.8046875,-2,-452552.19278706395,-427137.6011679247,-25422.584749342976,184.32596137946675,
4016,4gkm,16,1,4,0.8046875,-2,-452567.54153540556,-427137.6011679247,-25426.200909318508,-86.23395381343519,
4017,4gkm,17,1,4,0.8046875,-2,-452569.4799502028,-427137.6011679247,-25430.686869027195,-27.486172532478143,
4018,4gkm,18,1,4,0.8046875,-2,-452563.4130242598,-427137.6011679247,-25426.684646846817,20.127027341866384,
4019,4gkm,19,1,4,0.8046875,-2,-452562.5886888929,-427137.6011679247,-25430.53882372576,128.01608276316523,
4020,4gkm,20,1,4,0.8046875,-2,-452564.7112905068,-427137.6011679247,-25429.02770614821,44.22052754502482,
4021,4gkm,21,1,4,0.8046875,-2,-452567.88158942567,-427137.6011679247,-25430.62851321894,8.027185711762113,
4022,4gkm,22,1,4,0.8046875,-2,-452543.52493028145,-427137.6011679247,-25430.516027810158,567.1111137516758,
4023,4gkm,23,1,4,0.8046875,-2,-452564.134999094,-427137.6011679247,-25430.46096170145,90.56178147362287,
4024,4gkm,24,1,4,0.8046875,-2,-452559.32657985215,-427137.6011679247,-25430.460003497185,201.4244666749243,
4025,4gkm,25,1,4,0.8046875,-2,-452565.8793315123,-427137.6011679247,-25430.784688117088,57.80182880050399,
4026,4gkm,26,1,4,0.8046875,-2,-452567.7954751981,-427137.6011679247,-25430.318239810036,2.8579521895553452,
4027,4gkm,27,1,4,0.8046875,-2,-452566.1408300823,-427137.6011679247,-25430.351983906803,41.79313238213386,
4028,4gkm,28,1,4,0.8046875,-2,-452564.3838209939,-427137.6011679247,-25429.484663965286,62.30985150846425,
4029,4gkm,29,1,4,0.8046875,-2,-452570.34135903226,-427137.6011679247,-25430.810963155807,-44.48905345750637,
4030,4gkm,30,1,4,0.8046875,-2,-452568.58939172135,-427137.6011679247,-25425.549773575844,-125.41364144139696,
4031,4gkm,31,1,4,0.8046875,-2,-452569.17508364975,-427137.6011679247,-25429.359861018238,-51.057314466045746,
4032,4gkm,32,1,4,0.8046875,-2,-452569.6514560712,-427137.6011679247,-25430.44399178225,-37.04207413745019,
4033,4gkm,33,1,4,0.8046875,-2,-452567.6896955204,-427137.6011679247,-25430.342075707493,5.8469583597630015,
4034,4gkm,34,1,4,0.8046875,-2,-452561.8132258189,-427137.6011679247,-25422.782237501906,-32.97244154597346,
4035,4gkm,35,1,4,0.8046875,-2,-452566.81628574216,-427137.6011679247,-25430.266624929485,24.24833005124275,
4036,4gkm,36,1,4,0.8046875,-2,-452567.4962188137,-427137.6011679247,-25430.404366375984,11.745094148526086,
4037,4gkm,37,1,4,0.8046875,-2,-452553.81762371765,-427137.6011679247,-25413.661365391792,-58.921784407458176,
4038,4gkm,38,1,4,0.8046875,-2,-452568.26105817955,-427137.6011679247,-25429.67545724112,-22.701564599020436,
4039,4gkm,39,1,4,0.8046875,-2,-452568.26826621353,-427137.6011679247,-25430.46564805704,-4.645552705697777,
4040,4gkm,40,1,4,0.8046875,-2,-452566.5598813725,-427137.6011679247,-25425.4889284392,-80.01514315256382,
4041,4gkm,41,1,4,0.8046875,-2,-452562.05471278535,-427137.6011679247,-25418.53190911013,-136.55616446031115,
4042,4gkm,42,1,4,0.8046875,-2,-452567.41203753464,-427137.6011679247,-25429.50508308606,-7.051604759825013,
4043,4gkm,43,1,4,0.8046875,-2,-452570.0961443311,-427137.6011679247,-25425.55186617571,-160.11192556795766,
4044,4gkm,44,1,4,0.8046875,-2,-452570.8257256877,-427137.6011679247,-25430.25250160891,-68.53724309724063,
4045,4gkm,45,1,4,0.8046875,-2,-452570.14736206655,-427137.6011679247,-25430.46169924933,-48.06959417160862,
4046,4gkm,46,1,4,0.8046875,-2,-452567.1701172721,-427137.6011679247,-25429.830669762658,6.035416153833955,
4047,4gkm,47,1,4,0.8046875,-2,-452569.40419690096,-427137.6011679247,-25429.51958978373,-52.657358717518576,
4048,4gkm,48,1,4,0.8046875,-2,-452567.95658029435,-427137.6011679247,-25430.312402727188,-0.9918259172261003,
4049,4gkm,49,1,4,0.8046875,-2,-452566.469164772,-427137.6011679247,-25429.701483728466,19.22066408897027,
4050,4gkm,50,1,4,0.8046875,-2,-452566.9027534408,-427137.6011679247,-25430.44291293818,26.3196356077644,
4051,4gkm,51,1,4,0.8046875,-2,-452566.9390597173,-427137.6011679247,-25430.729328753532,32.08729859115645,
4052,4gkm,52,1,4,0.8046875,-2,-452567.08543553774,-427137.6011679247,-25429.967638017715,11.146786337019352,
4053,4gkm,53,1,4,0.8046875,-2,-452566.65334328834,-427137.6011679247,-25429.799011828483,17.222458019120452,
4054,4gkm,54,1,4,0.8046875,-2,-452564.6635132861,-427137.6011679247,-25428.76092398362,39.17015356188391,
4055,4gkm,55,1,4,0.8046875,-2,-452555.26998349815,-427137.6011679247,-25410.175903918327,-172.7906476134396,
4056,4gkm,56,1,4,0.8046875,-2,-452541.10116280435,-427137.6011679247,-25430.60686254698,625.0992183808357,
4057,4gkm,57,1,4,0.8046875,-2,-452554.52932883624,-427137.6011679247,-25430.52175605494,313.47575099436904,
4058,4gkm,58,1,4,0.8046875,-2,-452557.0946966838,-427137.6011679247,-25428.691175343574,212.1027689902375,
4059,4gkm,59,1,4,0.8046875,-2,-452556.27435175865,-427137.6011679247,-25413.639689983906,-116.07512568401667,
4060,4gkm,60,1,4,0.8046875,-2,-452565.03486028133,-427137.6011679247,-25430.523611070694,71.25521829839693,
4061,4gkm,61,1,4,0.8046875,-2,-452558.5167348218,-427137.6011679247,-25418.334963383255,-59.51013076237892,
4062,4gkm,62,1,4,0.8046875,-2,-452566.4313239884,-427137.6011679247,-25430.501372100876,38.539157360159706,
4063,4gkm,63,1,4,0.8046875,-2,-452569.5913880595,-427137.6011679247,-25430.38892960745,-36.926636796401496,
4064,4gkm,64,1,4,0.8046875,-2,-452568.28427444224,-427137.6011679247,-25429.799692871155,-20.372002646592584,
4065,4gkm,65,1,4,0.8046875,-2,-452565.01616437564,-427137.6011679247,-25430.26941025454,65.82434604624407,
4066,4gkm,66,1,4,0.8046875,-2,-452565.6470642518,-427137.6011679247,-25424.761930795492,-75.73004421628339,
4067,4gkm,67,1,4,0.8046875,-2,-452570.2841142246,-427137.6011679247,-25430.041898371757,-60.90401206992105,
4068,4gkm,68,1,4,0.8046875,-2,-452568.38227404474,-427137.6011679247,-25429.028405072273,-40.41824634466023,
4069,4gkm,69,1,4,0.8046875,-2,-452564.9781773816,-427137.6011679247,-25418.33501488167,-208.51334838668956,
4070,4gkm,70,1,4,0.8046875,-2,-452569.7572806311,-427137.6011679247,-25429.827442051934,-53.70042100919547,
4071,4gkm,71,1,4,0.8046875,-2,-452556.3780345744,-427137.6011679247,-25430.351178648052,266.90997544485407,
4072,4gkm,72,1,4,0.8046875,-2,-452568.9766484928,-427137.6011679247,-25427.20136773783,-96.25732857269803,
4073,4gkm,73,1,4,0.8046875,-2,-452569.2667775583,-427137.6011679247,-25429.49082219797,-50.151789680935636,
4074,4gkm,74,1,4,0.8046875,-2,-452550.7701847684,-427137.6011679247,-25418.527505816997,123.56969126810839,
4075,4gkm,75,1,4,0.8046875,-2,-452572.4885786003,-427137.6011679247,-25430.265072943745,-106.59364035433305,
4076,4gkm,76,1,4,0.8046875,-2,-452560.25010825513,-427137.6011679247,-25430.266467692436,175.66435408260017,
4077,4gkm,77,1,4,0.8046875,-2,-452565.159534229,-427137.6011679247,-25429.33031702238,40.86215428730129,
4078,4gkm,78,1,4,0.8046875,-2,-452568.1543216241,-427137.6011679247,-25429.489836217926,-24.520683640199856,
4079,4gkm,79,1,4,0.8046875,-2,-452564.3492304214,-427137.6011679247,-25430.39907276827,84.19429699726834,
4080,4gkm,80,1,4,0.8046875,-2,-452567.25403819804,-427137.6011679247,-25423.891572507204,-132.85868270228286,
4081,4gkm,81,1,4,0.8046875,-2,-452563.3515805733,-427137.6011679247,-25430.641586067257,112.79313856874458,
4082,4gkm,82,1,4,0.8046875,-2,-452564.40668730263,-427137.6011679247,-25430.55235982138,86.40419325990456,
4083,4gkm,83,1,4,0.8046875,-2,-452567.2798054644,-427137.6011679247,-25430.71906113821,23.992738158083746,
4084,4gkm,84,1,4,0.8046875,-2,-452568.010158552,-427137.6011679247,-25430.10750365454,-6.952454754956644,
4085,4gkm,85,1,4,0.8046875,-2,-452565.0353271795,-427137.6011679247,-25428.64887631136,28.0120407841091,
4086,4gkm,86,1,4,0.8046875,-2,-452568.9146044087,-427137.6011679247,-25429.264964582504,-47.238884264646344,
4087,4gkm,87,1,4,0.8046875,-2,-452569.8522121736,-427137.6011679247,-25426.80598867136,-125.56596458557313,
4088,4gkm,88,1,4,0.8046875,-2,-452558.22078639094,-427137.6011679247,-25427.505455972732,158.79118517232794,
4089,4gkm,89,1,4,0.8046875,-2,-452564.97142608283,-427137.6011679247,-25428.80589473444,33.10656593535409,
4090,4gkm,90,1,4,0.8046875,-2,-452555.3178764415,-427137.6011679247,-25428.717694522904,253.6887639773036,
4091,4gkm,91,1,4,0.8046875,-2,-452572.4272817352,-427137.6011679247,-25430.162157775936,-107.55338121431367,
4092,4gkm,92,1,4,0.8046875,-2,-452567.06272704725,-427137.6011679247,-25428.934280874313,-12.15932526338972,
4093,4gkm,93,1,4,0.8046875,-2,-452537.10068931984,-427137.6011679247,-25427.648519041122,649.1313065993077,
4094,4gkm,94,1,4,0.8046875,-2,-452546.0880414975,-427137.6011679247,-25427.6584706326,442.107530986657,
4095,4gkm,95,1,4,0.8046875,-2,-452554.57705676317,-427137.6011679247,-25430.365294577656,308.7670314721112,
4096,4gkm,96,1,4,0.8046875,-2,-452564.35527515237,-427137.6011679247,-25430.766507627548,92.52815133708769,
4097,4gkm,97,1,4,0.8046875,-2,-452564.4853220713,-427137.6011679247,-25430.42473519045,81.64773850996217,
4098,4gkm,98,1,4,0.8046875,-2,-452559.39180651127,-427137.6011679247,-25430.538668157624,201.73435434708253,
4099,4gkm,99,1,4,0.8046875,-2,-452559.1772447654,-427137.6011679247,-25430.48602354723,205.46825219440663,
4100,4gkm,100,1,4,0.8046875,-2,-452568.6266125125,-427137.6011679247,-25430.472297908844,-12.75586544762682,
5001,4owm,1,1,5,0.80322265625,-1,-442790.47390648205,-427137.6011679247,-15652.898285909585,0.5891359383020047,
5002,4owm,2,1,5,0.80322265625,-1,-442790.15208500123,-427137.6011679247,-15653.065078183106,11.85683679087157,
5003,4owm,3,1,5,0.80322265625,-1,-442788.8181110866,-427137.6011679247,-15653.093570872239,43.27606307427784,
5004,4owm,4,1,5,0.80322265625,-1,-442788.75652175647,-427137.6011679247,-15653.068345948152,44.11464619946973,
5005,4owm,5,1,5,0.80322265625,-1,-442791.98608725757,-427137.6011679247,-15652.993556662492,-32.08558540986219,
5006,4owm,6,1,5,0.80322265625,-1,-442790.4823973426,-427137.6011679247,-15652.89027134984,0.20851190344687784,
