mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8016,4rfm,16,0,8,0.6220703125,0,-670167.6732074224,-613931.3315000507,-56254.57326431791,420.429690986026,
8017,4rfm,17,0,8,0.6220703125,0,-670141.4894373168,-613931.3315000507,-56254.14412321368,1014.3455449318129,
8018,4rfm,18,0,8,0.6220703125,0,-670173.0442139561,-613931.3315000507,-56254.742514746584,300.4743455220811,
8019,4rfm,19,0,8,0.6220703125,0,-670165.1765270287,-613931.3315000507,-56254.57390924024,478.0193808849021,
8020,4rfm,20,0,8,0.6220703125,0,-670172.9810135271,-613931.3315000507,-56254.67746575395,300.4317166311899,
8021,4rfm,21,0,8,0.6220703125,0,-670149.7475083818,-613931.3315000507,-56254.731308894545,837.4507256262908,
8022,4rfm,22,0,8,0.6220703125,0,-670153.7862171733,-613931.3315000507,-56252.86865101973,701.3619773520285,
8023,4rfm,23,0,8,0.6220703125,0,-670162.6907203099,-613931.3315000507,-56254.53176637212,534.3716079959969,
8024,4rfm,24,0,8,0.6220703125,0,-670168.2677403295,-613931.3315000507,-56254.513556378355,405.3425386484733,
8025,4rfm,25,0,8,0.6220703125,0,-670164.939620008,-613931.3315000507,-56254.52419699946,482.3361950604488,
8026,4rfm,26,0,8,0.6220703125,0,-670176.7001080866,-613931.3315000507,-56254.26123403231,205.06882713127857,
8027,4rfm,27,0,8,0.6220703125,0,-670183.097076123,-613931.3315000507,-56254.57529492902,64.79365608663117,
8028,4rfm,28,0,8,0.6220703125,0,-670186.7721675538,-613931.3315000507,-56254.73371334592,-16.302750154446095,
8029,4rfm,29,0,8,0.6220703125,0,-670181.8800126512,-613931.3315000507,-56254.266199367434,85.73189350862536,
8030,4rfm,30,0,8,0.6220703125,0,-670184.2701231147,-613931.3315000507,-56254.521891849436,36.51104555607691,
8031,4rfm,31,0,8,0.6220703125,0,-670179.0180391872,-613931.3315000507,-56254.73910261916,162.63597752142599,
8032,4rfm,32,0,8,0.6220703125,0,-670179.5120767109,-613931.3315000507,-56254.50217969934,145.77962925013745,
8033,4rfm,33,0,8,0.6220703125,0,-670149.5907030901,-613931.3315000507,-56254.46230615894,834.8633911062466,
8034,4rfm,34,0,8,0.6220703125,0,-670181.4581550116,-613931.3315000507,-56254.53322942773,101.6180212612573,
8035,4rfm,35,0,8,0.6220703125,0,-670159.189524194,-613931.3315000507,-56252.857923882475,576.5113836967404,
8036,4rfm,36,0,8,0.6220703125,0,-670184.813482558,-613931.3315000507,-56252.63272954742,-19.584238501119977,
8037,4rfm,37,0,8,0.6220703125,0,-670153.7009429534,-613931.3315000507,-56254.7345343999,746.3567405152702,
8038,4rfm,38,0,8,0.6220703125,0,-670184.2688665892,-613931.3315000507,-56254.738099055685,41.52587834388582,
8039,4rfm,39,0,8,0.6220703125,0,-670181.1280030658,-613931.3315000507,-56252.704105006924,67.05089480496223,
8040,4rfm,40,0,8,0.6220703125,0,-670173.9512808826,-613931.3315000507,-56254.68072386304,278.1319536531002,
8041,4rfm,41,0,8,0.6220703125,0,-670179.4822397281,-613931.3315000507,-56254.740646200575,151.96685457774396,
8042,4rfm,42,0,8,0.6220703125,0,-670172.8076856936,-613931.3315000507,-56252.63298636893,257.28193677976725,
8043,4rfm,43,0,8,0.6220703125,0,-670183.7439492544,-613931.3315000507,-56254.27064372825,42.85098371272583,
8044,4rfm,44,0,8,0.6220703125,0,-670186.4702363962,-613931.3315000507,-56254.22073979894,-21.169503269263668,
8045,4rfm,45,0,8,0.6220703125,0,-670183.0813970467,-613931.3315000507,-56252.70436381021,22.010527622872512,
8046,4rfm,46,0,8,0.6220703125,0,-670156.6664130592,-613931.3315000507,-56254.68197436849,676.7593121802281,
8047,4rfm,47,0,8,0.6220703125,0,-670181.0279625704,-613931.3315000507,-56254.57205595302,112.43385557165122,
8048,4rfm,48,0,8,0.6220703125,0,-670185.2722364865,-613931.3315000507,-56254.23203401486,6.717481754364432,
8049,4rfm,49,0,8,0.6220703125,0,-670181.6595373204,-613931.3315000507,-56254.50785108128,96.3887963263033,
8050,4rfm,50,0,8,0.6220703125,0,-670174.8354205693,-613931.3315000507,-56254.73742725173,259.0508193259228,
8051,4rfm,51,0,8,0.6220703125,0,-670175.0293724438,-613931.3315000507,-56254.73705621289,254.5696264881061,
8052,4rfm,52,0,8,0.6220703125,0,-670179.2889694326,-613931.3315000507,-56254.690518634714,155.267804341406,
8053,4rfm,53,0,8,0.6220703125,0,-670183.0779892405,-613931.3315000507,-56254.741236346155,69.06051003978855,
8054,4rfm,54,0,8,0.6220703125,0,-670184.0712017172,-613931.3315000507,-56254.26836310545,35.251770229345176,
8055,4rfm,55,0,8,0.6220703125,0,-670182.4990749409,-613931.3315000507,-56252.87558551358,39.3876606759274,
8056,4rfm,56,0,8,0.6220703125,0,-670150.155782541,-613931.3315000507,-56254.735468225874,828.131616309463,
8057,4rfm,57,0,8,0.6220703125,0,-670182.8935724546,-613931.3315000507,-56254.26978214303,62.44126995181992,
8058,4rfm,58,0,8,0.6220703125,0,-670187.0713824983,-613931.3315000507,-56254.53456326047,-27.795320764150507,
8059,4rfm,59,0,8,0.6220703125,0,-670157.1936563009,-613931.3315000507,-56254.73709430026,665.8718900103948,
8060,4rfm,60,0,8,0.6220703125,0,-670159.7001117669,-613931.3315000507,-56254.26802669684,597.2546979460653,
8061,4rfm,61,0,8,0.6220703125,0,-670170.9336962601,-613931.3315000507,-56254.54080666819,344.4925410087558,
8062,4rfm,62,0,8,0.6220703125,0,-670177.1861427927,-613931.3315000507,-56254.73637314359,204.81756874537209,
8063,4rfm,63,0,8,0.6220703125,0,-670182.9033671668,-613931.3315000507,-56254.691901343336,71.94969853199922,
8064,4rfm,64,0,8,0.6220703125,0,-670157.4431514047,-613931.3315000507,-56254.36494447509,651.53641739135,
8065,4rfm,65,0,8,0.6220703125,0,-670154.3787394811,-613931.3315000507,-56254.58020909348,727.1675551577465,
8066,4rfm,66,0,8,0.6220703125,0,-670166.3155979271,-613931.3315000507,-56254.729237990774,455.33374803087463,
8067,4rfm,67,0,8,0.6220703125,0,-670172.2341012856,-613931.3315000507,-56254.26868523883,308.22921948187735,
8068,4rfm,68,0,8,0.6220703125,0,-670184.1064559423,-613931.3315000507,-56254.736856716074,45.24250780312957,
8069,4rfm,69,0,8,0.6220703125,0,-670164.7945964385,-613931.3315000507,-56254.53408821145,485.90861478777464,
8070,4rfm,70,0,8,0.6220703125,0,-670160.3662587906,-613931.3315000507,-56254.26729528824,581.8761159615345,
8071,4rfm,71,0,8,0.6220703125,0,-670163.4073986461,-613931.3315000507,-56254.574975984564,518.8410502779105,
8072,4rfm,72,0,8,0.6220703125,0,-670186.4459762778,-613931.3315000507,-56254.70145167629,-9.524572408910625,
8073,4rfm,73,0,8,0.6220703125,0,-670178.5055872549,-613931.3315000507,-56254.65193404475,172.44324473753747,
8074,4rfm,74,0,8,0.6220703125,0,-670174.6668968851,-613931.3315000507,-56251.79848595182,195.16347138663946,
8075,4rfm,75,0,8,0.6220703125,0,-670179.4379320645,-613931.3315000507,-56254.67453535127,151.46406117020422,
8076,4rfm,76,0,8,0.6220703125,0,-670182.0690401547,-613931.3315000507,-56254.65015943567,90.22714524181266,
8077,4rfm,77,0,8,0.6220703125,0,-670164.33238103,-613931.3315000507,-56254.50526984254,495.9029879505475,
8078,4rfm,78,0,8,0.6220703125,0,-670149.1721013094,-613931.3315000507,-56254.74100019256,850.9434145837005,
8079,4rfm,79,0,8,0.6220703125,0,-670176.7941724712,-613931.3315000507,-56254.73389281558,213.79942137062093,
8080,4rfm,80,0,8,0.6220703125,0,-670155.9983076953,-613931.3315000507,-56254.68827827493,692.3115594177688,
8081,4rfm,81,0,8,0.6220703125,0,-670173.3486117622,-613931.3315000507,-56252.84924502888,249.79492847461157,
8082,4rfm,82,0,8,0.6220703125,0,-670148.1281957979,-613931.3315000507,-56252.71646164576,828.3294795688298,
8083,4rfm,83,0,8,0.6220703125,0,-670183.2584710622,-613931.3315000507,-56254.733745949736,64.72576771421673,
8084,4rfm,84,0,8,0.6220703125,0,-670186.0243967082,-613931.3315000507,-56254.50470091621,-4.33989689374073,
8085,4rfm,85,0,8,0.6220703125,0,-670173.2045403917,-613931.3315000507,-56254.27123560229,285.90917483730385,
8086,4rfm,86,0,8,0.6220703125,0,-670186.6748449112,-613931.3315000507,-56253.59773011724,-40.25483228028624,
8087,4rfm,87,0,8,0.6220703125,0,-670180.2047481143,-613931.3315000507,-56253.69376340734,111.16372465232357,
8088,4rfm,88,0,8,0.6220703125,0,-670184.0500995122,-613931.3315000507,-56253.3731626294,15.094585241940084,
8089,4rfm,89,0,8,0.6220703125,0,-670180.3413027127,-613931.3315000507,-56253.771274702936,109.80215374526176,
8090,4rfm,90,0,8,0.6220703125,0,-670189.8693042303,-613931.3315000507,-56253.50113229672,-116.1484128621413,
8091,4rfm,91,0,8,0.6220703125,0,-670187.4002200564,-613931.3315000507,-56253.87237619089,-50.648891593543325,
8092,4rfm,92,0,8,0.6220703125,0,-670165.0644028686,-613931.3315000507,-56253.444802450336,454.5672043063016,
8093,4rfm,93,0,8,0.6220703125,0,-670177.236290743,-613931.3315000507,-56255.48448218623,220.9129338991254,
8094,4rfm,94,0,8,0.6220703125,0,-670184.1501777525,-613931.3315000507,-56253.385748105444,13.0769541676052,
8095,4rfm,95,0,8,0.6220703125,0,-670186.0845312526,-613931.3315000507,-56253.31635664629,-33.13050230652853,
8096,4rfm,96,0,8,0.6220703125,0,-670179.9738677647,-613931.3315000507,-56253.77055785278,118.25887398062449,
8097,4rfm,97,0,8,0.6220703125,0,-670155.7341662098,-613931.3315000507,-56253.819147812515,678.3601821773301,
8098,4rfm,98,0,8,0.6220703125,0,-670177.1869318391,-613931.3315000507,-56254.14426227132,191.1449718120518,
8099,4rfm,99,0,8,0.6220703125,0,-670183.5740675533,-613931.3315000507,-56255.399651961794,72.80409717783267,
8100,4rfm,100,0,8,0.6220703125,0,-670185.435255697,-613931.3315000507,-56255.25772227565,26.61110265182305,
9001,4m0z,1,0,9,0.6220703125,0,-644384.0344098248,-613931.3315000507,-30447.889903278923,-110.99056648950416,
9002,4m0z,2,0,9,0.6220703125,0,-644380.7096725152,-613931.3315000507,-30448.667226703736,-16.394798719604378,
9003,4m0z,3,0,9,0.6220703125,0,-644371.2306805896,-613931.3315000507,-30447.954992027855,185.77142615697517,
9004,4m0z,4,0,9,0.6220703125,0,-644359.0910319883,-613931.3315000507,-30448.950637550926,488.67850458120404,
9005,4m0z,5,0,9,0.6220703125,0,-644359.340700511,-613931.3315000507,-30448.953768702126,482.99321773280354,
9006,4m0z,6,0,9,0.6220703125,0,-644370.8604204551,-613931.3315000507,-30448.90562865314,216.23202906431584,
9007,4m0z,7,0,9,0.6220703125,0,-644368.0870087938,-613931.3315000507,-30448.993540974236,282.2157276185276,
9008,4m0z,8,0,9,0.6220703125,0,-644349.1651531655,-613931.3315000507,-30448.953183622933,717.633421750672,
9009,4m0z,9,0,9,0.6220703125,0,-644376.0421992727,-613931.3315000507,-30448.952747376537,97.82395436901739,
9010,4m0z,10,0,9,0.6220703125,0,-644379.2306220279,-613931.3315000507,-30448.992685111138,25.218164956985706,
9011,4m0z,11,0,9,0.6220703125,0,-644356.0307540791,-613931.3315000507,-30448.989785881615,560.1529716326331,
9012,4m0z,12,0,9,0.6220703125,0,-644368.2538503158,-613931.3315000507,-30448.994629414654,278.393370753202,
9013,4m0z,13,0,9,0.6220703125,0,-644377.3653272727,-613931.3315000507,-30448.949630530453,67.24002166035226,
9014,4m0z,14,0,9,0.6220703125,0,-644349.9666428313,-613931.3315000507,-30448.882229836556,697.5143977905907,
9015,4m0z,15,0,9,0.6220703125,0,-644337.0702016549,-613931.3315000507,-30448.905510039902,995.4502506268946,
9016,4m0z,16,0,9,0.6220703125,0,-644378.6877923507,-613931.3315000507,-30448.993452699757,37.753815706685735,
9017,4m0z,17,0,9,0.6220703125,0,-644374.9968030192,-613931.3315000507,-30448.885807903385,120.38770375165213,
9018,4m0z,18,0,9,0.6220703125,0,-644373.0105800525,-613931.3315000507,-30448.993426533314,168.67283804023145,
9019,4m0z,19,0,9,0.6220703125,0,-644379.1413904773,-613931.3315000507,-30448.952401490784,26.3469310431081,
9020,4m0z,20,0,9,0.6220703125,0,-644378.7372562784,-613931.3315000507,-30448.901743682003,34.498290244606984,
9021,4m0z,21,0,9,0.6220703125,0,-644376.0494712032,-613931.3315000507,-30448.907677383995,96.61692094741653,
9022,4m0z,22,0,9,0.6220703125,0,-644372.717739229,-613931.3315000507,-30448.855496557328,172.24516704951705,
9023,4m0z,23,0,9,0.6220703125,0,-644372.7055523442,-613931.3315000507,-30448.952117891884,174.75434419551164,
9024,4m0z,24,0,9,0.6220703125,0,-644373.1572742957,-613931.3315000507,-30448.886246116734,162.81834930568178,
9025,4m0z,25,0,9,0.6220703125,0,-644376.3903864213,-613931.3315000507,-30448.952299090004,89.78423023965979,
9026,4m0z,26,0,9,0.6220703125,0,-644381.9555197553,-613931.3315000507,-30448.881679685685,-40.17931534170265,
9027,4m0z,27,0,9,0.6220703125,0,-644378.9458516883,-613931.3315000507,-30448.99318441925,31.796639312946716,
9028,4m0z,28,0,9,0.6220703125,0,-644379.2301895368,-613931.3315000507,-30448.995085628605,25.283495685857325,
9029,4m0z,29,0,9,0.6220703125,0,-644378.6146188267,-613931.3315000507,-30448.908544571972,37.483209314764444,
9030,4m0z,30,0,9,0.6220703125,0,-644370.7176131055,-613931.3315000507,-30448.904643447968,219.50252540844284,
9031,4m0z,31,0,9,0.6220703125,0,-644380.4959992217,-613931.3315000507,-30448.827953310585,-7.7609319104124594,
9032,4m0z,32,0,9,0.6220703125,0,-644357.0164375204,-613931.3315000507,-30448.993863554573,537.5166048614748,
9033,4m0z,33,0,9,0.6220703125,0,-644375.7821234652,-613931.3315000507,-30448.990460785008,104.69113682630183,
9034,4m0z,34,0,9,0.6220703125,0,-644378.7028932319,-613931.3315000507,-30448.885282190415,34.9111099083797,
9035,4m0z,35,0,9,0.6220703125,0,-644378.3322893428,-613931.3315000507,-30448.950980396843,44.97247525115263,
9036,4m0z,36,0,9,0.6220703125,0,-644377.579812472,-613931.3315000507,-30448.8143637496,59.1745493930105,
9037,4m0z,37,0,9,0.6220703125,0,-644373.4374599792,-613931.3315000507,-30448.992601008988,158.80971602939354,
9038,4m0z,38,0,9,0.6220703125,0,-644378.2142885075,-613931.3315000507,-30448.814269157025,44.541003072749774,
9039,4m0z,39,0,9,0.6220703125,0,-644378.6480951356,-613931.3315000507,-30448.90540519533,36.63883154656156,
9040,4m0z,40,0,9,0.6220703125,0,-644362.7048519748,-613931.3315000507,-30448.886161478138,403.8549823689238,
9041,4m0z,41,0,9,0.6220703125,0,-644365.3346285559,-613931.3315000507,-30448.88196626482,343.11414981984615,
9042,4m0z,42,0,9,0.6220703125,0,-644381.5799836711,-613931.3315000507,-30448.95247194347,-29.886739263752276,
9043,4m0z,43,0,9,0.6220703125,0,-644373.2549929069,-613931.3315000507,-30448.987989814854,162.91117001412977,
9044,4m0z,44,0,9,0.6220703125,0,-644373.4127613056,-613931.3315000507,-30448.886454136944,156.9314759541833,
9045,4m0z,45,0,9,0.6220703125,0,-644372.0136701801,-613931.3315000507,-30448.88363591013,189.1302939181369,
9046,4m0z,46,0,9,0.6220703125,0,-644370.7988320336,-613931.3315000507,-30448.993203552338,219.67181695498337,
9047,4m0z,47,0,9,0.6220703125,0,-644375.3078098195,-613931.3315000507,-30448.85292872963,112.4575047993185,
9048,4m0z,48,0,9,0.6220703125,0,-644380.3048019606,-613931.3315000507,-30448.88602933464,-2.0125533952387498,
9049,4m0z,49,0,9,0.6220703125,0,-644381.4887491204,-613931.3315000507,-30448.852808268643,-30.081119483987337,
9050,4m0z,50,0,9,0.6220703125,0,-644379.3102189795,-613931.3315000507,-30448.99045416889,23.33116889690546,
9051,4m0z,51,0,9,0.6220703125,0,-644360.3834408121,-613931.3315000507,-30448.990144939995,459.7859111173634,
9052,4m0z,52,0,9,0.6220703125,0,-644369.7828802365,-613931.3315000507,-30448.95266053257,242.16527771982317,
9053,4m0z,53,0,9,0.6220703125,0,-644375.1979687848,-613931.3315000507,-30448.990155728436,118.15502900181505,
9054,4m0z,54,0,9,0.6220703125,0,-644366.7425382034,-613931.3315000507,-30448.952652962776,312.2770560329552,
9055,4m0z,55,0,9,0.6220703125,0,-644341.4451916115,-613931.3315000507,-30448.88625285206,894.116504172498,
9056,4m0z,56,0,9,0.6220703125,0,-644371.6980565238,-613931.3315000507,-30448.99203178463,198.90818598390513,
9057,4m0z,57,0,9,0.6220703125,0,-644374.4328246899,-613931.3315000507,-30448.82517996607,131.99523954155967,
9058,4m0z,58,0,9,0.6220703125,0,-644362.8657195762,-613931.3315000507,-30448.884777994725,400.11338346700626,
9059,4m0z,59,0,9,0.6220703125,0,-644372.588902955,-613931.3315000507,-30448.952221305943,177.4467278009617,
9060,4m0z,60,0,9,0.6220703125,0,-644378.6349390942,-613931.3315000507,-30448.953301222897,38.04672570277679,
9061,4m0z,61,0,9,0.6220703125,0,-644374.4132716694,-613931.3315000507,-30448.991934092617,136.29158441680477,
9062,4m0z,62,0,9,0.6220703125,0,-644377.9805621103,-613931.3315000507,-30448.952538760277,53.1194346329834,
9063,4m0z,63,0,9,0.6220703125,0,-644378.6923123645,-613931.3315000507,-30448.95068624792,36.66336390387763,
9064,4m0z,64,0,9,0.6220703125,0,-644374.046329518,-613931.3315000507,-30448.992163272476,144.75875646448299,
9065,4m0z,65,0,9,0.6220703125,0,-644379.4072830863,-613931.3315000507,-30448.953447492695,20.239423192038632,
9066,4m0z,66,0,9,0.6220703125,0,-644357.4357868329,-613931.3315000507,-30448.989428194138,527.7438981402264,
9067,4m0z,67,0,9,0.6220703125,0,-644361.876433392,-613931.3315000507,-30448.993063839054,425.42399572833705,
9068,4m0z,68,0,9,0.6220703125,0,-644374.4663899738,-613931.3315000507,-30448.953325422382,134.1763101320487,
9069,4m0z,69,0,9,0.6220703125,0,-644373.1604756751,-613931.3315000507,-30448.884704204178,162.70896639372376,
9070,4m0z,70,0,9,0.6220703125,0,-644350.6642853216,-613931.3315000507,-30448.81345370588,679.8403645240339,
9071,4m0z,71,0,9,0.6220703125,0,-644377.8815479325,-613931.3315000507,-30448.955294998264,55.466316174035924,
9072,4m0z,72,0,9,0.6220703125,0,-644373.0201694269,-613931.3315000507,-30448.813283057785,164.29749457906883,
9073,4m0z,73,0,9,0.6220703125,0,-644380.3522078433,-613931.3315000507,-30448.954254241562,-1.5324552922831836,
9074,4m0z,74,0,9,0.6220703125,0,-644352.0302349523,-613931.3315000507,-30448.883945973488,649.9664080390778,
9075,4m0z,75,0,9,0.6220703125,0,-644374.6388095217,-613931.3315000507,-30448.954891951656,130.23634592359699,
9076,4m0z,76,0,9,0.6220703125,0,-644353.6374587464,-613931.3315000507,-30448.905122430897,613.3912875697503,
9077,4m0z,77,0,9,0.6220703125,0,-644380.1087715067,-613931.3315000507,-30448.956353338337,4.129726313952313,
9078,4m0z,78,0,9,0.6220703125,0,-644377.495551397,-613931.3315000507,-30448.852585704895,61.9990751718487,
9079,4m0z,79,0,9,0.6220703125,0,-644380.0636138665,-613931.3315000507,-30448.95556351719,5.15287252829056,
9080,4m0z,80,0,9,0.6220703125,0,-644375.3680096614,-613931.3315000507,-30448.954588981247,113.4136045589924,
9081,4m0z,81,0,9,0.6220703125,0,-644376.949308429,-613931.3315000507,-30447.83806392727,51.20030928316328,
9082,4m0z,82,0,9,0.6220703125,0,-644379.8483348385,-613931.3315000507,-30447.6415327507,-20.18494449262613,
9083,4m0z,83,0,9,0.6220703125,0,-644378.1230349587,-613931.3315000507,-30447.535455496884,17.15521632214326,
9084,4m0z,84,0,9,0.6220703125,0,-644377.0463669199,-613931.3315000507,-30446.493445964432,17.954460466631257,
9085,4m0z,85,0,9,0.6220703125,0,-644360.3835437783,-613931.3315000507,-30447.571992548084,427.08016559541716,
9086,4m0z,86,0,9,0.6220703125,0,-644376.1218554721,-613931.3315000507,-30446.07403662977,29.602391905546753,
9087,4m0z,87,0,9,0.6220703125,0,-644366.4781841086,-613931.3315000507,-30447.721191318607,289.9750261321447,
9088,4m0z,88,0,9,0.6220703125,0,-644379.5623130846,-613931.3315000507,-30446.65996524868,-36.22461048519346,
9089,4m0z,89,0,9,0.6220703125,0,-644378.1393370667,-613931.3315000507,-30448.58445593891,40.96980564975656,
9090,4m0z,90,0,9,0.6220703125,0,-644378.7363171772,-613931.3315000507,-30447.483826430413,1.8219978328969924,
9091,4m0z,91,0,9,0.6220703125,0,-644369.0153354453,-613931.3315000507,-30447.55275562582,227.58270702944708,
9092,4m0z,92,0,9,0.6220703125,0,-644378.4356537062,-613931.3315000507,-30447.675889165974,13.18453408644935,
9093,4m0z,93,0,9,0.6220703125,0,-644379.2121302375,-613931.3315000507,-30446.88277897415,-23.01099561616955,
9094,4m0z,94,0,9,0.6220703125,0,-644377.0955667839,-613931.3315000507,-30447.480864556404,39.590298317806244,
