mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18038,1nc3,38,0,18,0.4140625,0,-505222.3845733296,-478995.354989011,-26233.41189723743,147.17963233527408,
18039,1nc3,39,0,18,0.4140625,0,-505232.8374527581,-478995.354989011,-26234.84015452398,-60.93309822278842,
18040,1nc3,40,0,18,0.4140625,0,-505195.80063648924,-478995.354989011,-26234.967922235857,796.1025682702638,
18041,1nc3,41,0,18,0.4140625,0,-505229.20213939645,-478995.354989011,-26235.029951269757,27.276036366926768,
18042,1nc3,42,0,18,0.4140625,0,-505192.9814964424,-478995.354989011,-26235.02920856608,862.526778510987,
18043,1nc3,43,0,18,0.4140625,0,-505212.3621820401,-478995.354989011,-26231.542507822644,335.19232202958057,
18044,1nc3,44,0,18,0.4140625,0,-505229.255016465,-478995.354989011,-26233.410219307076,-11.29524419899557,
18045,1nc3,45,0,18,0.4140625,0,-505207.26310630515,-478995.354989011,-26234.72202687992,526.1012532063922,
18046,1nc3,46,0,18,0.4140625,0,-505229.07273878553,-478995.354989011,-26234.89522918595,27.153320286973827,
18047,1nc3,47,0,18,0.4140625,0,-505223.20060377236,-478995.354989011,-26234.203184719216,146.60904609993736,
18048,1nc3,48,0,18,0.4140625,0,-505230.418922473,-478995.354989011,-26234.579652602803,-11.167781916117239,
18049,1nc3,49,0,18,0.4140625,0,-505225.6642127375,-478995.354989011,-26235.029460902344,108.85125516522722,
18050,1nc3,50,0,18,0.4140625,0,-505196.8846040558,-478995.354989011,-26234.238686318527,754.2891026036463,
18051,1nc3,51,0,18,0.4140625,0,-505229.491049219,-478995.354989011,-26234.89263429774,17.447012984628692,
18052,1nc3,52,0,18,0.4140625,0,-505228.6775250624,-478995.354989011,-26233.41887408031,2.2216077238474066,
18053,1nc3,53,0,18,0.4140625,0,-505229.2858077176,-478995.354989011,-26234.896267022024,22.26376705638276,
18054,1nc3,54,0,18,0.4140625,0,-505231.00531070336,-478995.354989011,-26234.065218920838,-36.55333827878579,
18055,1nc3,55,0,18,0.4140625,0,-505232.12795637955,-478995.354989011,-26235.274392779003,-34.557950999735134,
18056,1nc3,56,0,18,0.4140625,0,-505201.5039248655,-478995.354989011,-26234.986802096497,665.0169938067183,
18057,1nc3,57,0,18,0.4140625,0,-505230.2000895329,-478995.354989011,-26234.893883164063,1.1249544536619334,
18058,1nc3,58,0,18,0.4140625,0,-505227.3084835301,-478995.354989011,-26233.418731148373,33.78915937225283,
18059,1nc3,59,0,18,0.4140625,0,-505199.0943233263,-478995.354989011,-26234.068890149723,699.4161730012772,
18060,1nc3,60,0,18,0.4140625,0,-505226.1966576765,-478995.354989011,-26234.9411783172,94.53693840586526,
18061,1nc3,61,0,18,0.4140625,0,-505222.0386847146,-478995.354989011,-26235.03179910315,192.51183774099778,
18062,1nc3,62,0,18,0.4140625,0,-505228.7433608066,-478995.354989011,-26234.71670406593,30.632069855110938,
18063,1nc3,63,0,18,0.4140625,0,-505233.26769200375,-478995.354989011,-26234.240938837658,-84.67289292085766,
18064,1nc3,64,0,18,0.4140625,0,-505225.99635695317,-478995.354989011,-26234.924628819357,98.77434232978555,
18065,1nc3,65,0,18,0.4140625,0,-505226.0195447393,-478995.354989011,-26233.416623587742,63.46419250667156,
18066,1nc3,66,0,18,0.4140625,0,-505208.0180331955,-478995.354989011,-26235.13882237209,518.3037579251893,
18067,1nc3,67,0,18,0.4140625,0,-505229.40541665663,-478995.354989011,-26234.894406165015,19.462607014523932,
18068,1nc3,68,0,18,0.4140625,0,-505228.6116392503,-478995.354989011,-26234.89280896915,37.73071664849936,
18069,1nc3,69,0,18,0.4140625,0,-505221.1601649709,-478995.354989011,-26234.893186028137,209.57449086397932,
18070,1nc3,70,0,18,0.4140625,0,-505230.42855568626,-478995.354989011,-26234.9683411373,-2.426558550751571,
18071,1nc3,71,0,18,0.4140625,0,-505226.4144820165,-478995.354989011,-26233.41642111076,54.35205330448075,
18072,1nc3,72,0,18,0.4140625,0,-505227.16891034343,-478995.354989011,-26234.57805478109,63.74243160332627,
18073,1nc3,73,0,18,0.4140625,0,-505200.3786363493,-478995.354989011,-26234.070113117825,669.8274134198997,
18074,1nc3,74,0,18,0.4140625,0,-505209.19233228674,-478995.354989011,-26234.884333069454,485.35511482892497,
18075,1nc3,75,0,18,0.4140625,0,-505202.03836949577,-478995.354989011,-26234.92129250897,651.181720871219,
18076,1nc3,76,0,18,0.4140625,0,-505223.5630685876,-478995.354989011,-26234.07049047483,135.190406921194,
18077,1nc3,77,0,18,0.4140625,0,-505226.9310881384,-478995.354989011,-26234.98225885166,78.547909241071,
18078,1nc3,78,0,18,0.4140625,0,-505218.5954088758,-478995.354989011,-26234.922550256382,269.39632665927985,
18079,1nc3,79,0,18,0.4140625,0,-505225.118073542,-478995.354989011,-26233.40878170265,84.07177400263517,
18080,1nc3,80,0,18,0.4140625,0,-505232.178105701,-478995.354989011,-26234.921824748646,-43.844833753070915,
18081,1nc3,81,0,18,0.4140625,0,-505222.77014251426,-478995.354989011,-26233.415637071266,138.37443832723545,
18082,1nc3,82,0,18,0.4140625,0,-505228.1735920797,-478995.354989011,-26234.935040707718,48.80621140494854,
18083,1nc3,83,0,18,0.4140625,0,-505221.40499978175,-478995.354989011,-26234.895966853033,203.99259334341994,
18084,1nc3,84,0,18,0.4140625,0,-505228.6029347668,-478995.354989011,-26234.885774786602,37.76923470369144,
18085,1nc3,85,0,18,0.4140625,0,-505229.5926356505,-478995.354989011,-26235.994804854523,40.52103106434384,
18086,1nc3,86,0,18,0.4140625,0,-505231.3916034292,-478995.354989011,-26235.8619676782,-4.027449501332944,
18087,1nc3,87,0,18,0.4140625,0,-505232.3887542673,-478995.354989011,-26235.96752380861,-24.588111903194722,
18088,1nc3,88,0,18,0.4140625,0,-505222.70627691253,-478995.354989011,-26235.158863182198,180.04696320127704,
18089,1nc3,89,0,18,0.4140625,0,-505232.2044204958,-478995.354989011,-26235.92678886188,-21.276644335527518,
18090,1nc3,90,0,18,0.4140625,0,-505215.8910819034,-478995.354989011,-26235.802256400715,352.0460937734227,
18091,1nc3,91,0,18,0.4140625,0,-505233.81908716663,-478995.354989011,-26235.738015229832,-62.86496570025209,
18092,1nc3,92,0,18,0.4140625,0,-505231.3183278034,-478995.354989011,-26235.878391976486,-1.9589201110243175,
18093,1nc3,93,0,18,0.4140625,0,-505228.69488244154,-478995.354989011,-26235.208286221157,43.08616131465367,
18094,1nc3,94,0,18,0.4140625,0,-505213.1739948283,-478995.354989011,-26235.2277499987,401.45517786637197,
18095,1nc3,95,0,18,0.4140625,0,-505232.87370266434,-478995.354989011,-26235.02283525003,-57.55632329847065,
18096,1nc3,96,0,18,0.4140625,0,-505231.9799970875,-478995.354989011,-26235.11456435455,-34.83165969520754,
18097,1nc3,97,0,18,0.4140625,0,-505232.8861009069,-478995.354989011,-26234.83748623265,-62.11648344433698,
18098,1nc3,98,0,18,0.4140625,0,-505230.79146622523,-478995.354989011,-26235.087679858338,-8.043458108389018,
18099,1nc3,99,0,18,0.4140625,0,-505229.7652346681,-478995.354989011,-26235.12091344131,16.38838842985951,
18100,1nc3,100,0,18,0.4140625,0,-505229.1843119452,-478995.354989011,-26235.232035691868,32.34732464061886,
19001,2xnb,1,0,19,0.386962890625,1,-520913.74970108096,-478995.354989011,-41916.43073231414,-45.290449097103036,
19002,2xnb,2,0,19,0.386962890625,1,-520912.2310766563,-478995.354989011,-41915.980653320126,-20.64920608488309,
19003,2xnb,3,0,19,0.386962890625,1,-520890.6479076728,-478995.354989011,-41916.06635988197,479.0469348645726,
19004,2xnb,4,0,19,0.386962890625,1,-520913.2931098327,-478995.354989011,-41916.376912300184,-36.00232378319649,
19005,2xnb,5,0,19,0.386962890625,1,-520908.62942841474,-478995.354989011,-41916.080019329405,64.69821006868244,
19006,2xnb,6,0,19,0.386962890625,1,-520915.99718969915,-478995.354989011,-41916.35248554187,-98.92318131006591,
19007,2xnb,7,0,19,0.386962890625,1,-520880.6295239612,-478995.354989011,-41915.97164860806,707.8922577688074,
19008,2xnb,8,0,19,0.386962890625,1,-520891.79270306084,-478995.354989011,-41916.29001909931,457.8050301416679,
19009,2xnb,9,0,19,0.386962890625,1,-520867.8662317974,-478995.354989011,-41916.43532985881,1012.9135108504177,
19010,2xnb,10,0,19,0.386962890625,1,-520910.43989053223,-478995.354989011,-41916.27774557906,27.507637450318605,
19011,2xnb,11,0,19,0.386962890625,1,-520911.7087804213,-478995.354989011,-41916.2235971733,-3.0023504290447502,
19012,2xnb,12,0,19,0.386962890625,1,-520900.5791601673,-478995.354989011,-41916.34209105809,256.38532367229664,
19013,2xnb,13,0,19,0.386962890625,1,-520898.37970688764,-478995.354989011,-41916.305293027974,306.25733849570395,
19014,2xnb,14,0,19,0.386962890625,1,-520912.4389837668,-478995.354989011,-41916.02175480562,-24.495835179074497,
19015,2xnb,15,0,19,0.386962890625,1,-520896.6045980141,-478995.354989011,-41915.86375895575,337.01030398741125,
19016,2xnb,16,0,19,0.386962890625,1,-520916.77450334874,-478995.354989011,-41916.092443857975,-122.84516359544986,
19017,2xnb,17,0,19,0.386962890625,1,-520888.54467287514,-478995.354989011,-41916.333229158736,533.7028332364465,
19018,2xnb,18,0,19,0.386962890625,1,-520882.80907137546,-478995.354989011,-41914.63701563018,626.8533327508665,
19019,2xnb,19,0,19,0.386962890625,1,-520898.56550176296,-478995.354989011,-41916.31054491237,302.09391821806827,
19020,2xnb,20,0,19,0.386962890625,1,-520906.26872849313,-478995.354989011,-41916.09022364456,119.37256062253432,
19021,2xnb,21,0,19,0.386962890625,1,-520893.43056022975,-478995.354989011,-41915.587066416294,403.8246725888866,
19022,2xnb,22,0,19,0.386962890625,1,-520860.53372174356,-478995.354989011,-41916.02522668677,1172.5480058506755,
19023,2xnb,23,0,19,0.386962890625,1,-520911.7219422147,-478995.354989011,-41916.08082187608,-6.598345166143218,
19024,2xnb,24,0,19,0.386962890625,1,-520912.05526095483,-478995.354989011,-41915.79661557514,-20.83881091227335,
19025,2xnb,25,0,19,0.386962890625,1,-520914.40575392393,-478995.354989011,-41916.30647460065,-63.28483800708305,
19026,2xnb,26,0,19,0.386962890625,1,-520899.66319769446,-478995.354989011,-41916.25993897461,275.61344803801484,
19027,2xnb,27,0,19,0.386962890625,1,-520905.1558882132,-478995.354989011,-41916.28559908709,149.5407318631717,
19028,2xnb,28,0,19,0.386962890625,1,-520876.5491469488,-478995.354989011,-41916.074077342346,804.3500497572549,
19029,2xnb,29,0,19,0.386962890625,1,-520896.09616115515,-478995.354989011,-41915.979479406626,351.4037134844197,
19030,2xnb,30,0,19,0.386962890625,1,-520907.35697166476,-478995.354989011,-41916.02117431598,92.68476156740093,
19031,2xnb,31,0,19,0.386962890625,1,-520910.0935984835,-478995.354989011,-41914.62991707465,-2.5065062386280963,
19032,2xnb,32,0,19,0.386962890625,1,-520898.4620574996,-478995.354989011,-41915.85480046708,293.9696830215086,
19033,2xnb,33,0,19,0.386962890625,1,-520908.6955969617,-478995.354989011,-41916.41985777453,71.00918784485089,
19034,2xnb,34,0,19,0.386962890625,1,-520916.34015439305,-478995.354989011,-41915.74380231338,-120.8687037424033,
19035,2xnb,35,0,19,0.386962890625,1,-520914.80147965107,-478995.354989011,-41916.26654494241,-73.33128985929388,
19036,2xnb,36,0,19,0.386962890625,1,-520911.55815720407,-478995.354989011,-41915.97222510416,-5.325674147560374,
19037,2xnb,37,0,19,0.386962890625,1,-520909.48688770656,-478995.354989011,-41915.737735335446,37.0314726425998,
19038,2xnb,38,0,19,0.386962890625,1,-520905.8463905141,-478995.354989011,-41916.08823812442,129.06611860628018,
19039,2xnb,39,0,19,0.386962890625,1,-520902.12338368443,-478995.354989011,-41916.183367316335,217.1144269559531,
19040,2xnb,40,0,19,0.386962890625,1,-520894.5793504104,-478995.354989011,-41916.24561322172,392.5193917864545,
19041,2xnb,41,0,19,0.386962890625,1,-520910.7977237684,-478995.354989011,-41916.14344868496,16.158847042564656,
19042,2xnb,42,0,19,0.386962890625,1,-520886.95447261486,-478995.354989011,-41916.421665076785,572.4131031170475,
19043,2xnb,43,0,19,0.386962890625,1,-520909.33894997684,-478995.354989011,-41915.5339669033,35.74398605889402,
19044,2xnb,44,0,19,0.386962890625,1,-520882.30184110854,-478995.354989011,-41915.74241418082,664.0414367315395,
19045,2xnb,45,0,19,0.386962890625,1,-520898.8506049648,-478995.354989011,-41916.106326942,290.80990392115325,
19046,2xnb,46,0,19,0.386962890625,1,-520907.19605587283,-478995.354989011,-41915.888159219794,93.32816689608009,
19047,2xnb,47,0,19,0.386962890625,1,-520912.31172448257,-478995.354989011,-41915.70858398512,-28.783057052767756,
19048,2xnb,48,0,19,0.386962890625,1,-520911.06243029085,-478995.354989011,-41916.28530189831,13.325782431625044,
19049,2xnb,49,0,19,0.386962890625,1,-520874.7233373207,-478995.354989011,-41916.41176966265,854.2415899191769,
19050,2xnb,50,0,19,0.386962890625,1,-520907.8728708312,-478995.354989011,-41915.50470030742,68.87767058568923,
19051,2xnb,51,0,19,0.386962890625,1,-520896.6261807367,-478995.354989011,-41916.32772064647,347.21180534092923,
19052,2xnb,52,0,19,0.386962890625,1,-520912.5196723774,-478995.354989011,-41915.99520889361,-26.968722015710625,
19053,2xnb,53,0,19,0.386962890625,1,-520896.44610670063,-478995.354989011,-41916.175055150605,347.8438612931313,
19054,2xnb,54,0,19,0.386962890625,1,-520908.7536191925,-478995.354989011,-41915.93556458198,58.503097085397194,
19055,2xnb,55,0,19,0.386962890625,1,-520910.8435951456,-478995.354989011,-41915.78993592104,6.948829952947067,
19056,2xnb,56,0,19,0.386962890625,1,-520903.83579012606,-478995.354989011,-41915.86513185937,170.28671232659312,
19057,2xnb,57,0,19,0.386962890625,1,-520908.42484077666,-478995.354989011,-41916.21641171411,72.56139619349729,
19058,2xnb,58,0,19,0.386962890625,1,-520910.51660021994,-478995.354989011,-41915.729589466624,13.097889778419352,
19059,2xnb,59,0,19,0.386962890625,1,-520912.89399243746,-478995.354989011,-41916.41907763913,-25.82610218497367,
19060,2xnb,60,0,19,0.386962890625,1,-520882.3653607354,-478995.354989011,-41916.05961218912,669.8913991804003,
19061,2xnb,61,0,19,0.386962890625,1,-520899.603413491,-478995.354989011,-41916.012478743345,271.28553602254317,
19062,2xnb,62,0,19,0.386962890625,1,-520899.7470565722,-478995.354989011,-41916.09901118713,269.96853343703845,
19063,2xnb,63,0,19,0.386962890625,1,-520877.44190420065,-478995.354989011,-41915.694458667786,775.0083638475403,
19064,2xnb,64,0,19,0.386962890625,1,-520899.920318006,-478995.354989011,-41915.7646361633,258.2621586244402,
19065,2xnb,65,0,19,0.386962890625,1,-520886.5276547504,-478995.354989011,-41915.735021684915,566.421384114852,
19066,2xnb,66,0,19,0.386962890625,1,-520904.9546816633,-478995.354989011,-41915.809440587334,143.20018927210927,
19067,2xnb,67,0,19,0.386962890625,1,-520860.985646008,-478995.354989011,-41915.814685945064,1157.2711998905909,
19068,2xnb,68,0,19,0.386962890625,1,-520898.7879785284,-478995.354989011,-41915.8554371639,286.46844812536136,
19069,2xnb,69,0,19,0.386962890625,1,-520902.2998436973,-478995.354989011,-41915.75643498138,203.19986885865436,
19070,2xnb,70,0,19,0.386962890625,1,-520915.7160277054,-478995.354989011,-41915.82237181502,-104.66414465901842,
19071,2xnb,71,0,19,0.386962890625,1,-520886.8726932094,-478995.354989011,-41915.720649544746,558.133178801973,
19072,2xnb,72,0,19,0.386962890625,1,-520887.7754742041,-478995.354989011,-41915.91271126706,541.7436030266564,
19073,2xnb,73,0,19,0.386962890625,1,-520911.87406074826,-478995.354989011,-41915.81136310539,-16.32014875499186,
19074,2xnb,74,0,19,0.386962890625,1,-520901.9220060394,-478995.354989011,-41916.25438988643,223.39612514569131,
19075,2xnb,75,0,19,0.386962890625,1,-520901.8906665132,-478995.354989011,-41915.76710775927,212.8818389889485,
19076,2xnb,76,0,19,0.386962890625,1,-520902.87147560564,-478995.354989011,-41915.84952047903,192.1643264654336,
19077,2xnb,77,0,19,0.386962890625,1,-520913.59422282723,-478995.354989011,-41916.012464304185,-51.35052483997233,
19078,2xnb,78,0,19,0.386962890625,1,-520911.2869696898,-478995.354989011,-41915.9783187403,1.0685810833503921,
19079,2xnb,79,0,19,0.386962890625,1,-520910.5007324502,-478995.354989011,-41915.843932484,16.100621862268998,
19080,2xnb,80,0,19,0.386962890625,1,-520905.6523940697,-478995.354989011,-41915.82494256336,127.46804301197034,
19081,2xnb,81,0,19,0.386962890625,1,-520905.0810322747,-478995.354989011,-41915.876927767546,141.84276630193375,
19082,2xnb,82,0,19,0.386962890625,1,-520914.60683280084,-478995.354989011,-41915.88842583137,-77.56226070531679,
19083,2xnb,83,0,19,0.386962890625,1,-520913.000154911,-478995.354989011,-41915.921460692436,-39.74958638494475,
19084,2xnb,84,0,19,0.386962890625,1,-520910.56956894544,-478995.354989011,-41916.029818613715,18.799850557051627,
19085,2xnb,85,0,19,0.386962890625,1,-520914.17674594943,-478995.354989011,-41916.156252090484,-61.468002038429596,
19086,2xnb,86,0,19,0.386962890625,1,-520909.05361243937,-478995.354989011,-41916.10489023166,55.489830710903675,
19087,2xnb,87,0,19,0.386962890625,1,-520916.56494670955,-478995.354989011,-41915.99356133184,-120.29295791768689,
19088,2xnb,88,0,19,0.386962890625,1,-520915.66649323556,-478995.354989011,-41915.92865562875,-101.07088967781112,
19089,2xnb,89,0,19,0.386962890625,1,-520904.3068233264,-478995.354989011,-41915.90852563522,160.42511292409685,
19090,2xnb,90,0,19,0.386962890625,1,-520896.84606361244,-478995.354989011,-41915.80917403536,330.1832168399743,
19091,2xnb,91,0,19,0.386962890625,1,-520910.68991534266,-478995.354989011,-41915.75875014499,9.773609319288807,
19092,2xnb,92,0,19,0.386962890625,1,-520915.60882040707,-478995.354989011,-41916.33424100716,-90.38790163960837,
19093,2xnb,93,0,19,0.386962890625,1,-520894.26162354497,-478995.354989011,-41915.64020359955,385.8852698141519,
19094,2xnb,94,0,19,0.386962890625,1,-520890.74525804643,-478995.354989011,-41915.65467259728,467.30824759735475,
19095,2xnb,95,0,19,0.386962890625,1,-520914.05254912225,-478995.354989011,-41916.05119488081,-61.026631973452425,
19096,2xnb,96,0,19,0.386962890625,1,-520912.2225350127,-478995.354989011,-41915.50021332939,-31.531440489776955,
19097,2xnb,97,0,19,0.386962890625,1,-520915.32252102945,-478995.354989011,-41916.21647665337,-86.50139166137063,
19098,2xnb,98,0,19,0.386962890625,1,-520885.96313175414,-478995.354989011,-41915.85216576295,582.1410002861187,
19099,2xnb,99,0,19,0.386962890625,1,-520888.30207376037,-478995.354989011,-41915.63400716022,523.1728593853367,
19100,2xnb,100,0,19,0.386962890625,1,-520910.9480565176,-478995.354989011,-41916.006861184425,9.542308900397561,
20001,4eor,1,0,20,0.386962890625,0,-523954.120198754,-478995.354989011,-44962.91255322469,95.6400127296198,
20002,4eor,2,0,20,0.386962890625,0,-523926.989556221,-478995.354989011,-44962.28672609095,706.855575986176,
20003,4eor,3,0,20,0.386962890625,0,-523963.5485888698,-478995.354989011,-44962.33130568626,-135.1877151626986,
20004,4eor,4,0,20,0.386962890625,0,-523958.95901357906,-478995.354989011,-44963.14370510346,-10.615219030535751,
