mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18074,3rr4,74,0,18,0.281005859375,0,-617608.3706207246,-595004.690580724,-22604.265793495782,13.507796492868538,
18075,3rr4,75,0,18,0.281005859375,0,-617608.4901176065,-595004.690580724,-22604.34632819237,12.60930715611443,
18076,3rr4,76,0,18,0.281005859375,0,-617608.3354681253,-595004.690580724,-22604.262416237012,14.24055325372307,
18077,3rr4,77,0,18,0.281005859375,0,-617584.0429450988,-595004.690580724,-22605.22121375145,596.5498383735548,
18078,3rr4,78,0,18,0.281005859375,0,-617599.5993902058,-595004.690580724,-22605.29206674637,239.44360078790277,
18079,3rr4,79,0,18,0.281005859375,0,-617596.0213367313,-595004.690580724,-22605.238095574987,320.7108692989609,
18080,3rr4,80,0,18,0.281005859375,0,-617609.025469926,-595004.690580724,-22605.2410074407,20.895582985781267,
18081,3rr4,81,0,18,0.281005859375,0,-617593.467053753,-595004.690580724,-22605.32446461262,381.6057514162267,
18082,3rr4,82,0,18,0.281005859375,0,-617606.5954266612,-595004.690580724,-22605.238046162733,76.86542323095898,
18083,3rr4,83,0,18,0.281005859375,0,-617590.2723956226,-595004.690580724,-22605.2560844952,453.6994350665332,
18084,3rr4,84,0,18,0.281005859375,0,-617590.3355025471,-595004.690580724,-22605.26052790226,452.3466222160984,
18085,3rr4,85,0,18,0.281005859375,0,-617587.2118896216,-595004.690580724,-22605.332830243722,526.0461790930776,
18086,3rr4,86,0,18,0.281005859375,0,-617595.7838739281,-595004.690580724,-22605.246911876813,326.39020037870335,
18087,3rr4,87,0,18,0.281005859375,0,-617606.3944813882,-595004.690580724,-22605.155045800817,79.5852974953573,
18088,3rr4,88,0,18,0.281005859375,0,-617613.1856954664,-595004.690580724,-22605.253778093473,-74.74699882571159,
18089,3rr4,89,0,18,0.281005859375,0,-617597.0431984186,-595004.690580724,-22605.27465467991,297.9892519703656,
18090,3rr4,90,0,18,0.281005859375,0,-617589.7849691034,-595004.690580724,-22605.212202005998,463.9278033844187,
18091,3rr4,91,0,18,0.281005859375,0,-617607.3367536191,-595004.690580724,-22605.235889249456,59.72027785744473,
18092,3rr4,92,0,18,0.281005859375,0,-617613.5788773864,-595004.690580724,-22605.28847067894,-83.01395927263616,
18093,3rr4,93,0,18,0.281005859375,0,-617597.0880006375,-595004.690580724,-22605.225611322538,295.8251215698519,
18094,3rr4,94,0,18,0.281005859375,0,-617603.1346346707,-595004.690580724,-22605.260642939225,157.19427650507046,
18095,3rr4,95,0,18,0.281005859375,0,-617602.0744412665,-595004.690580724,-22605.19753258766,180.18755793157334,
18096,3rr4,96,0,18,0.281005859375,0,-617610.8340123117,-595004.690580724,-22604.88694845976,-28.975189268162577,
18097,3rr4,97,0,18,0.281005859375,0,-617613.3087884902,-595004.690580724,-22604.96472852768,-84.25123272825384,
18098,3rr4,98,0,18,0.281005859375,0,-617602.2155217051,-595004.690580724,-22604.83771901668,168.63666766500756,
18099,3rr4,99,0,18,0.281005859375,0,-617599.9693987194,-595004.690580724,-22604.83764039816,220.4316812247423,
18100,3rr4,100,0,18,0.281005859375,0,-617599.4986652106,-595004.690580724,-22604.887117140905,232.42801461285154,
19001,1s38,1,0,19,0.281005859375,0,-611014.9364263373,-595004.690580724,-16008.154021031414,-48.23862082390277,
19002,1s38,2,0,19,0.281005859375,0,-611003.9242149998,-595004.690580724,-16008.153935439152,205.70703164252978,
19003,1s38,3,0,19,0.281005859375,0,-610986.5297918426,-595004.690580724,-16008.153522021335,606.8224252040633,
19004,1s38,4,0,19,0.281005859375,0,-611014.9804197653,-595004.690580724,-16008.153985685867,-49.253948462214346,
19005,1s38,5,0,19,0.281005859375,0,-611011.7610359597,-595004.690580724,-16008.15406114534,24.988545909676155,
19006,1s38,6,0,19,0.281005859375,0,-610999.1852335442,-595004.690580724,-16008.154186225695,314.996323442059,
19007,1s38,7,0,19,0.281005859375,0,-611010.3155067669,-595004.690580724,-16008.154085255426,58.323796992647615,
19008,1s38,8,0,19,0.281005859375,0,-611012.6196793123,-595004.690580724,-16008.154201901716,5.191005725906687,
19009,1s38,9,0,19,0.281005859375,0,-611001.4860873627,-595004.690580724,-16008.153998411452,261.9330428090542,
19010,1s38,10,0,19,0.281005859375,0,-611017.6111587841,-595004.690580724,-16008.154329068226,-109.91231284951715,
19011,1s38,11,0,19,0.281005859375,0,-611008.4511304455,-595004.690580724,-16008.153228230041,101.29757285249174,
19012,1s38,12,0,19,0.281005859375,0,-611007.3199727341,-595004.690580724,-16008.151342219871,127.33919693203504,
19013,1s38,13,0,19,0.281005859375,0,-611006.0687806264,-595004.690580724,-16008.15101877526,156.18491356653948,
19014,1s38,14,0,19,0.281005859375,0,-611011.0290189493,-595004.690580724,-16008.150940514368,41.79729573219592,
19015,1s38,15,0,19,0.281005859375,0,-610985.1357295023,-595004.690580724,-16008.155239141744,639.0098642178064,
19016,1s38,16,0,19,0.281005859375,0,-610983.6100871069,-595004.690580724,-16008.153288877767,674.147039492903,
19017,1s38,17,0,19,0.281005859375,0,-611011.9846339184,-595004.690580724,-16008.152492202078,19.79607379747656,
19018,1s38,18,0,19,0.281005859375,0,-611011.9931032765,-595004.690580724,-16008.154802567524,19.654044053093838,
19019,1s38,19,0,19,0.281005859375,0,-611008.0724920438,-595004.690580724,-16008.153335309786,110.0316511412988,
19020,1s38,20,0,19,0.281005859375,0,-610983.1098142369,-595004.690580724,-16008.151960916084,685.6529824174555,
19021,1s38,21,0,19,0.281005859375,0,-611011.9838519203,-595004.690580724,-16008.157140261685,19.921293901518503,
19022,1s38,22,0,19,0.281005859375,0,-611011.9643318761,-595004.690580724,-16008.153840041918,20.295331938899697,
19023,1s38,23,0,19,0.281005859375,0,-611011.9756772023,-595004.690580724,-16008.154992199701,20.060271891039736,
19024,1s38,24,0,19,0.281005859375,0,-611011.964909847,-595004.690580724,-16008.152787364286,20.257728291056537,
19025,1s38,25,0,19,0.281005859375,0,-611012.0098195183,-595004.690580724,-16008.152799583231,19.222368443589744,
19026,1s38,26,0,19,0.281005859375,0,-611011.9966544021,-595004.690580724,-16008.151538974804,19.496892914334552,
19027,1s38,27,0,19,0.281005859375,0,-611012.0067248895,-595004.690580724,-16008.154905147117,19.342287735818015,
19028,1s38,28,0,19,0.281005859375,0,-611011.9698568387,-595004.690580724,-16008.158294714254,20.27065046004648,
19029,1s38,29,0,19,0.281005859375,0,-611012.0091429609,-595004.690580724,-16008.152762598549,19.237117341342476,
19030,1s38,30,0,19,0.281005859375,0,-611011.987228017,-595004.690580724,-16008.148470408481,19.643507699837386,
19031,1s38,31,0,19,0.281005859375,0,-611011.9967174929,-595004.690580724,-16008.15122697429,19.48824310275334,
19032,1s38,32,0,19,0.281005859375,0,-611011.9575490161,-595004.690580724,-16008.156081593794,20.503439821290996,
19033,1s38,33,0,19,0.281005859375,0,-611011.976740967,-595004.690580724,-16008.152996189152,19.989711798076364,
19034,1s38,34,0,19,0.281005859375,0,-611011.9954797734,-595004.690580724,-16008.15307191686,19.559330980070833,
19035,1s38,35,0,19,0.281005859375,0,-610989.2566222203,-595004.690580724,-16008.151164657635,543.8858607545393,
19036,1s38,36,0,19,0.281005859375,0,-611012.0208225652,-595004.690580724,-16008.155948586029,19.04124988439867,
19037,1s38,37,0,19,0.281005859375,0,-611011.9979547816,-595004.690580724,-16008.153210259234,19.50544618480792,
19038,1s38,38,0,19,0.281005859375,0,-611011.9942699183,-595004.690580724,-16008.154148555559,19.61205877920809,
19039,1s38,39,0,19,0.281005859375,0,-610992.9990528928,-595004.690580724,-16008.156010515255,457.6951073596591,
19040,1s38,40,0,19,0.281005859375,0,-611011.989620845,-595004.690580724,-16008.150020010036,19.624062436094032,
19041,1s38,41,0,19,0.281005859375,0,-611011.9818922984,-595004.690580724,-16008.159138447796,20.01256312261579,
19042,1s38,42,0,19,0.281005859375,0,-611011.9377238859,-595004.690580724,-16008.150034404558,20.821166688722407,
19043,1s38,43,0,19,0.281005859375,0,-611012.0104090528,-595004.690580724,-16008.152171976131,19.19430049095785,
19044,1s38,44,0,19,0.281005859375,0,-611011.9712081953,-595004.690580724,-16008.155100829166,20.165834696174468,
19045,1s38,45,0,19,0.281005859375,0,-611011.9799346882,-595004.690580724,-16008.145162708317,19.735418478683293,
19046,1s38,46,0,19,0.281005859375,0,-611011.993611734,-595004.690580724,-16008.153898990911,19.621481772012906,
19047,1s38,47,0,19,0.281005859375,0,-611011.9849516851,-595004.690580724,-16008.152768529219,19.79511817898398,
19048,1s38,48,0,19,0.281005859375,0,-611011.9678493246,-595004.690580724,-16008.15369043426,20.210767616426725,
19049,1s38,49,0,19,0.281005859375,0,-611011.9811237413,-595004.690580724,-16008.156310922657,19.96508219377015,
19050,1s38,50,0,19,0.281005859375,0,-611011.9907034148,-595004.690580724,-16008.154372996849,19.699480043430302,
19051,1s38,51,0,19,0.281005859375,0,-611012.0007456647,-595004.690580724,-16008.152439630789,19.42331577823409,
19052,1s38,52,0,19,0.281005859375,0,-611012.0029938176,-595004.690580724,-16008.155669248861,19.445948903765537,
19053,1s38,53,0,19,0.281005859375,0,-611006.6336410749,-595004.690580724,-16008.15400955752,143.22789125425675,
19054,1s38,54,0,19,0.281005859375,0,-611011.9901677478,-595004.690580724,-16008.152954436106,19.679120028709086,
19055,1s38,55,0,19,0.281005859375,0,-611012.0012607233,-595004.690580724,-16008.1499528058,19.35409069729513,
19056,1s38,56,0,19,0.281005859375,0,-611011.992387171,-595004.690580724,-16008.1470115848,19.490893507401772,
19057,1s38,57,0,19,0.281005859375,0,-611011.9891786384,-595004.690580724,-16008.15173716024,19.673858384889844,
19058,1s38,58,0,19,0.281005859375,0,-611011.9922783632,-595004.690580724,-16008.149209982914,19.54409894002784,
19059,1s38,59,0,19,0.281005859375,0,-611011.9898185831,-595004.690580724,-16008.15082401709,19.638043328534078,
19060,1s38,60,0,19,0.281005859375,0,-611012.0036436423,-595004.690580724,-16008.148866511148,19.274088730895215,
19061,1s38,61,0,19,0.281005859375,0,-611011.9999594348,-595004.690580724,-16008.150908953701,19.406148417146134,
19062,1s38,62,0,19,0.281005859375,0,-611011.9911976267,-595004.690580724,-16008.153327620787,19.663976301303784,
19063,1s38,63,0,19,0.281005859375,0,-611012.0004103439,-595004.690580724,-16008.158571995062,19.572464139914807,
19064,1s38,64,0,19,0.281005859375,0,-611011.9791692599,-595004.690580724,-16008.152342862648,19.918647966898686,
19065,1s38,65,0,19,0.281005859375,0,-611011.9901535916,-595004.690580724,-16008.154191113268,19.70796493174452,
19066,1s38,66,0,19,0.281005859375,0,-611011.9818830896,-595004.690580724,-16008.152254647774,19.854031282941598,
19067,1s38,67,0,19,0.281005859375,0,-611012.0193031089,-595004.690580724,-16008.152302778524,18.992215060115146,
19068,1s38,68,0,19,0.281005859375,0,-611011.9505704894,-595004.690580724,-16008.150624073309,20.538515058128784,
19069,1s38,69,0,19,0.281005859375,0,-611012.0140864956,-595004.690580724,-16008.153083897394,19.130526049587587,
19070,1s38,70,0,19,0.281005859375,0,-611011.9721459557,-595004.690580724,-16008.149892903131,20.02411180152937,
19071,1s38,71,0,19,0.281005859375,0,-611012.0102917653,-595004.690580724,-16008.153614766163,19.23027673361588,
19072,1s38,72,0,19,0.281005859375,0,-611011.977070491,-595004.690580724,-16008.152859813732,19.97896790384608,
19073,1s38,73,0,19,0.281005859375,0,-611011.9841518807,-595004.690580724,-16008.152971095597,19.818233396958874,
19074,1s38,74,0,19,0.281005859375,0,-611012.0157410164,-595004.690580724,-16008.149954295915,19.02020157017134,
19075,1s38,75,0,19,0.281005859375,0,-611011.9963756608,-595004.690580724,-16008.158211327356,19.657188947841366,
19076,1s38,76,0,19,0.281005859375,0,-611012.0152441814,-595004.690580724,-16008.15327403621,19.108213886909517,
19077,1s38,77,0,19,0.281005859375,0,-610992.3291259217,-595004.690580724,-16008.230666912359,474.86560773557215,
19078,1s38,78,0,19,0.281005859375,0,-610995.040066268,-595004.690580724,-16008.216386026901,412.02051317302363,
19079,1s38,79,0,19,0.281005859375,0,-610970.7165637715,-595004.690580724,-16008.232186860603,973.2981817823315,
19080,1s38,80,0,19,0.281005859375,0,-611014.1716283961,-595004.690580724,-16008.214579648537,-29.205446433407808,
19081,1s38,81,0,19,0.281005859375,0,-611008.2811214136,-595004.690580724,-16008.233819372212,107.07655015281291,
19082,1s38,82,0,19,0.281005859375,0,-611005.5489330995,-595004.690580724,-16008.233487731975,170.07466164645226,
19083,1s38,83,0,19,0.281005859375,0,-610990.256640579,-595004.690580724,-16008.242414630216,522.929163919594,
19084,1s38,84,0,19,0.281005859375,0,-611012.2632090254,-595004.690580724,-16008.234263575834,15.257671894000195,
19085,1s38,85,0,19,0.281005859375,0,-611010.7600298333,-595004.690580724,-16008.233642376219,49.907482347454625,
19086,1s38,86,0,19,0.281005859375,0,-610993.1153800298,-595004.690580724,-16008.238898045582,456.9239717108166,
19087,1s38,87,0,19,0.281005859375,0,-611010.0040898275,-595004.690580724,-16008.239551431698,67.47613906398391,
19088,1s38,88,0,19,0.281005859375,0,-611012.5637508436,-595004.690580724,-16008.231827414793,8.270833710737191,
19089,1s38,89,0,19,0.281005859375,0,-611002.2665509987,-595004.690580724,-16008.233804322039,245.77549182109288,
19090,1s38,90,0,19,0.281005859375,0,-611000.8964849819,-595004.690580724,-16008.239373184007,277.4983857403137,
19091,1s38,91,0,19,0.281005859375,0,-611009.1352942096,-595004.690580724,-16008.236761219066,87.44669813489405,
19092,1s38,92,0,19,0.281005859375,0,-611001.0033972963,-595004.690580724,-16008.23942673878,275.03416420221913,
19093,1s38,93,0,19,0.281005859375,0,-610986.0896889525,-595004.690580724,-16008.233554578577,618.8170335639853,
19094,1s38,94,0,19,0.281005859375,0,-610977.7155273216,-595004.690580724,-16008.236171639723,811.9901392603767,
19095,1s38,95,0,19,0.281005859375,0,-611016.8935595261,-595004.690580724,-16008.153752363485,-93.37737996306922,
19096,1s38,96,0,19,0.281005859375,0,-611012.0494372946,-595004.690580724,-16008.154357827467,18.344694784270285,
19097,1s38,97,0,19,0.281005859375,0,-611005.1487658723,-595004.690580724,-16008.154096461092,177.47193092863907,
19098,1s38,98,0,19,0.281005859375,0,-611012.9698667036,-595004.690580724,-16008.15401882605,-2.8887291854448707,
19099,1s38,99,0,19,0.281005859375,0,-610979.5187574878,-595004.690580724,-16008.154228276771,768.5170049223112,
19100,1s38,100,0,19,0.281005859375,0,-611004.5904546034,-595004.690580724,-16008.154113239807,190.34728157629885,
20001,1r5y,1,0,20,0.281005859375,0,-611448.3735822142,-595004.690580724,-16445.096682276988,32.600253401100055,
20002,1r5y,2,0,20,0.281005859375,0,-611440.1128008221,-595004.690580724,-16445.09657022025,223.09581372224463,
20003,1r5y,3,0,20,0.281005859375,0,-611448.7854063363,-595004.690580724,-16445.096801545882,23.10611394231224,
20004,1r5y,4,0,20,0.281005859375,0,-611452.288550973,-595004.690580724,-16445.096808221602,-57.678166565277344,
20005,1r5y,5,0,20,0.281005859375,0,-611421.9594759197,-595004.690580724,-16445.096716013217,641.7247929846869,
20006,1r5y,6,0,20,0.281005859375,0,-611431.0752674793,-595004.690580724,-16445.096551921622,431.5058616692421,
20007,1r5y,7,0,20,0.281005859375,0,-611440.684703976,-595004.690580724,-16445.096656229758,209.90939711355514,
20008,1r5y,8,0,20,0.281005859375,0,-611438.6298092606,-595004.690580724,-16445.09647479322,257.2922109596625,
20009,1r5y,9,0,20,0.281005859375,0,-611443.6972765034,-595004.690580724,-16445.068070736193,139.77862711068963,
20010,1r5y,10,0,20,0.281005859375,0,-611442.5054526337,-595004.690580724,-16445.096654918456,167.92190536609036,
20011,1r5y,11,0,20,0.281005859375,0,-611447.3180799782,-595004.690580724,-16445.09672364261,56.94166711377693,
20012,1r5y,12,0,20,0.281005859375,0,-611423.3808632346,-595004.690580724,-16445.0740533736,608.4242099384265,
20013,1r5y,13,0,20,0.281005859375,0,-611449.0511925521,-595004.690580724,-16445.071921077037,16.403180958756,
20014,1r5y,14,0,20,0.281005859375,0,-611449.0636254852,-595004.690580724,-16445.072262134807,16.124335689660263,
20015,1r5y,15,0,20,0.281005859375,0,-611449.0498117509,-595004.690580724,-16445.072484638953,16.448019037420696,
20016,1r5y,16,0,20,0.281005859375,0,-611449.0676060023,-595004.690580724,-16445.072380092406,16.035262950287276,
20017,1r5y,17,0,20,0.281005859375,0,-611449.030316621,-595004.690580724,-16445.073041882777,16.910437761596434,
20018,1r5y,18,0,20,0.281005859375,0,-611449.049590141,-595004.690580724,-16445.070211437003,16.400708199363585,
20019,1r5y,19,0,20,0.281005859375,0,-611449.0633724333,-595004.690580724,-16445.068499889636,16.04341176966553,
20020,1r5y,20,0,20,0.281005859375,0,-611449.025977284,-595004.690580724,-16445.07271352079,17.002933042699414,
20021,1r5y,21,0,20,0.281005859375,0,-611449.0552112163,-595004.690580724,-16445.074030008578,16.359141476433493,
20022,1r5y,22,0,20,0.281005859375,0,-611449.072172076,-595004.690580724,-16445.074284639613,15.973886692439972,
20023,1r5y,23,0,20,0.281005859375,0,-611449.0664337428,-595004.690580724,-16445.068594362998,15.97499490399449,
20024,1r5y,24,0,20,0.281005859375,0,-611449.0543900133,-595004.690580724,-16445.07064219978,16.299954140473798,
20025,1r5y,25,0,20,0.281005859375,0,-611449.0466385483,-595004.690580724,-16445.077796604895,16.643691673030666,
20026,1r5y,26,0,20,0.281005859375,0,-611449.0699000659,-595004.690580724,-16445.07194342877,15.972290885009759,
20027,1r5y,27,0,20,0.281005859375,0,-611449.0381210448,-595004.690580724,-16445.071439471507,16.693510991446818,
20028,1r5y,28,0,20,0.281005859375,0,-611449.051883966,-595004.690580724,-16445.07346155908,16.422760935782414,
20029,1r5y,29,0,20,0.281005859375,0,-611449.0562337638,-595004.690580724,-16445.071598794722,16.279495847875612,
20030,1r5y,30,0,20,0.281005859375,0,-611449.0507917111,-595004.690580724,-16445.071193959968,16.39565685393908,
20031,1r5y,31,0,20,0.281005859375,0,-611449.0297739508,-595004.690580724,-16445.071060207152,16.8772535067641,
20032,1r5y,32,0,20,0.281005859375,0,-611449.0521650317,-595004.690580724,-16445.07350298431,16.417234695162218,
20033,1r5y,33,0,20,0.281005859375,0,-611449.0695250033,-595004.690580724,-16445.074411835933,16.037862854904468,
20034,1r5y,34,0,20,0.281005859375,0,-611449.0386420791,-595004.690580724,-16445.072800066726,16.712871724987636,
20035,1r5y,35,0,20,0.281005859375,0,-611449.0448924006,-595004.690580724,-16445.07077875402,16.5221233083696,
