mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
15079,2xii,79,0,15,0.65283203125,1,-644038.3582359852,-608653.2502300695,-35383.99056307854,-25.768843993127387,
15080,2xii,80,0,15,0.65283203125,1,-644038.8423301878,-608653.2502300695,-35384.21358863892,-31.78922990494318,
15081,2xii,81,0,15,0.65283203125,1,-644019.8242797405,-608653.2502300695,-35384.783107446965,419.9108477943515,
15082,2xii,82,0,15,0.65283203125,1,-644003.1842017324,-608653.2502300695,-35383.94339702906,784.2759803485151,
15083,2xii,83,0,15,0.65283203125,1,-644040.6431280969,-608653.2502300695,-35384.772173433324,-60.43534485338504,
15084,2xii,84,0,15,0.65283203125,1,-644031.6867034439,-608653.2502300695,-35384.09387376047,130.4627522005086,
15085,2xii,85,0,15,0.65283203125,1,-644038.938524738,-608653.2502300695,-35383.358305289235,-53.73083152419082,
15086,2xii,86,0,15,0.65283203125,1,-644025.0458607823,-608653.2502300695,-35384.08627666416,283.4290288314149,
15087,2xii,87,0,15,0.65283203125,1,-644039.4212426395,-608653.2502300695,-35383.67698406317,-57.51366367351105,
15088,2xii,88,0,15,0.65283203125,1,-644026.2175186875,-608653.2502300695,-35383.90966378035,252.3371658125552,
15089,2xii,89,0,15,0.65283203125,1,-644036.8402181864,-608653.2502300695,-35384.089558987704,11.520377961564085,
15090,2xii,90,0,15,0.65283203125,1,-644027.5440135002,-608653.2502300695,-35383.97801018762,223.32357433024129,
15091,2xii,91,0,15,0.65283203125,1,-644027.2757337095,-608653.2502300695,-35383.916519381855,228.0922416096895,
15092,2xii,92,0,15,0.65283203125,1,-644029.3978533449,-608653.2502300695,-35383.80026849987,176.47419122953855,
15093,2xii,93,0,15,0.65283203125,1,-644031.651678592,-608653.2502300695,-35385.71317832061,168.61249473483824,
15094,2xii,94,0,15,0.65283203125,1,-644007.9152645618,-608653.2502300695,-35385.290164394995,706.2322729407811,
15095,2xii,95,0,15,0.65283203125,1,-644030.9441370667,-608653.2502300695,-35385.77828828873,186.43026145403746,
15096,2xii,96,0,15,0.65283203125,1,-644023.1691333058,-608653.2502300695,-35384.42034126701,334.4111053204751,
15097,2xii,97,0,15,0.65283203125,1,-644040.9132110178,-608653.2502300695,-35384.63940302917,-69.72536322466148,
15098,2xii,98,0,15,0.65283203125,1,-644036.90968059,-608653.2502300695,-35384.831974043336,27.039034780234026,
15099,2xii,99,0,15,0.65283203125,1,-644022.9759794326,-608653.2502300695,-35384.69104931765,345.10801540197724,
15100,2xii,100,0,15,0.65283203125,1,-644027.1391643288,-608653.2502300695,-35384.9708401102,255.55481992910782,
16001,2xj7,1,0,16,0.54150390625,1,-630510.1750419664,-608653.2502300695,-21856.693526990202,-5.333556652664122,
16002,2xj7,2,0,16,0.54150390625,1,-630493.6907155745,-608653.2502300695,-21856.09508315423,361.0035978582577,
16003,2xj7,3,0,16,0.54150390625,1,-630513.768075757,-608653.2502300695,-21857.287851489564,-74.48543569312567,
16004,2xj7,4,0,16,0.54150390625,1,-630502.0241997923,-608653.2502300695,-21856.520085133103,178.6296649208919,
16005,2xj7,5,0,16,0.54150390625,1,-630511.7764796691,-608653.2502300695,-21855.89049939015,-60.78184377560713,
16006,2xj7,6,0,16,0.54150390625,1,-630510.5319994026,-608653.2502300695,-21855.89237574437,-32.0401773074975,
16007,2xj7,7,0,16,0.54150390625,1,-630509.5964188802,-608653.2502300695,-21855.627135730763,-16.58175794157403,
16008,2xj7,8,0,16,0.54150390625,1,-630504.924300396,-608653.2502300695,-21855.89331100085,97.29800137988236,
16009,2xj7,9,0,16,0.54150390625,1,-630508.3755766081,-608653.2502300695,-21855.625573880458,11.535516542840764,
16010,2xj7,10,0,16,0.54150390625,1,-630504.6949197584,-608653.2502300695,-21856.81667534211,123.88093210229178,
16011,2xj7,11,0,16,0.54150390625,1,-630507.9841382282,-608653.2502300695,-21855.8894876013,26.648295007536348,
16012,2xj7,12,0,16,0.54150390625,1,-630505.4853420045,-608653.2502300695,-21856.815599478272,105.6285520803805,
16013,2xj7,13,0,16,0.54150390625,1,-630506.06866055,-608653.2502300695,-21855.894141114735,70.92757219283585,
16014,2xj7,14,0,16,0.54150390625,1,-630493.4325445377,-608653.2502300695,-21855.890459753064,362.2384356719455,
16015,2xj7,15,0,16,0.54150390625,1,-630508.1432579833,-608653.2502300695,-21855.624595023175,16.87033831805053,
16016,2xj7,16,0,16,0.54150390625,1,-630493.9101570781,-608653.2502300695,-21855.892421639946,351.2696710267995,
16017,2xj7,17,0,16,0.54150390625,1,-630502.2942794787,-608653.2502300695,-21855.893199957394,157.9451638153256,
16018,2xj7,18,0,16,0.54150390625,1,-630508.2621869677,-608653.2502300695,-21856.816081739453,41.60410719535588,
16019,2xj7,19,0,16,0.54150390625,1,-630504.8857561427,-608653.2502300695,-21855.89160767891,98.14757344029658,
16020,2xj7,20,0,16,0.54150390625,1,-630506.8366216804,-608653.2502300695,-21856.815639174965,74.46821790784645,
16021,2xj7,21,0,16,0.54150390625,1,-630501.7984220164,-608653.2502300695,-21856.813932395962,190.61250298036154,
16022,2xj7,22,0,16,0.54150390625,1,-630503.1884233289,-608653.2502300695,-21855.6254973779,131.15234865167128,
16023,2xj7,23,0,16,0.54150390625,1,-630502.56080208,-608653.2502300695,-21855.627619899293,145.6745849886243,
16024,2xj7,24,0,16,0.54150390625,1,-630508.7408432002,-608653.2502300695,-21856.81608311036,30.56606386315614,
16025,2xj7,25,0,16,0.54150390625,1,-630508.2139093357,-608653.2502300695,-21855.893995440983,21.453600647062803,
16026,2xj7,26,0,16,0.54150390625,1,-630511.1194742554,-608653.2502300695,-21856.816080964592,-24.286520837453473,
16027,2xj7,27,0,16,0.54150390625,1,-630509.1230180638,-608653.2502300695,-21856.81467137434,21.720346735544677,
16028,2xj7,28,0,16,0.54150390625,1,-630508.4591131146,-608653.2502300695,-21855.621843732384,9.523099680709041,
16029,2xj7,29,0,16,0.54150390625,1,-630511.3809858935,-608653.2502300695,-21855.625900811934,-57.763328815361895,
16030,2xj7,30,0,16,0.54150390625,1,-630496.8424156391,-608653.2502300695,-21855.889984108,283.5939714065616,
16031,2xj7,31,0,16,0.54150390625,1,-630507.4626521396,-608653.2502300695,-21856.497545100232,52.696188935357746,
16032,2xj7,32,0,16,0.54150390625,1,-630510.4260180529,-608653.2502300695,-21856.814827538517,-8.323945602926344,
16033,2xj7,33,0,16,0.54150390625,1,-630510.321732484,-608653.2502300695,-21856.816964543847,-5.869782741645815,
16034,2xj7,34,0,16,0.54150390625,1,-630506.2562102907,-608653.2502300695,-21855.62774015167,60.45922027689971,
16035,2xj7,35,0,16,0.54150390625,1,-630498.2545555609,-608653.2502300695,-21855.889858759423,251.0263605895889,
16036,2xj7,36,0,16,0.54150390625,1,-630514.0067121472,-608653.2502300695,-21855.62493479946,-118.33629145369538,
16037,2xj7,37,0,16,0.54150390625,1,-630509.3658665197,-608653.2502300695,-21855.890275038266,-5.196957619972259,
16038,2xj7,38,0,16,0.54150390625,1,-630509.6075874501,-608653.2502300695,-21856.81592038968,10.574714205093196,
16039,2xj7,39,0,16,0.54150390625,1,-630505.2301514226,-608653.2502300695,-21856.81650874712,111.53435493794557,
16040,2xj7,40,0,16,0.54150390625,1,-630507.9712166573,-608653.2502300695,-21855.624402977017,20.833276854262543,
16041,2xj7,41,0,16,0.54150390625,1,-630502.5242537784,-608653.2502300695,-21855.89017239907,152.57201332446994,
16042,2xj7,42,0,16,0.54150390625,1,-630510.9466675007,-608653.2502300695,-21855.887670613316,-41.71115371710006,
16043,2xj7,43,0,16,0.54150390625,1,-630502.4987179118,-608653.2502300695,-21855.625823892136,147.06486300989235,
16044,2xj7,44,0,16,0.54150390625,1,-630509.7934174921,-608653.2502300695,-21855.622927046803,-21.221708411802688,
16045,2xj7,45,0,16,0.54150390625,1,-630512.5034905153,-608653.2502300695,-21856.815186060452,-56.223330977485176,
16046,2xj7,46,0,16,0.54150390625,1,-630511.1431125783,-608653.2502300695,-21855.891977644947,-46.14196231756961,
16047,2xj7,47,0,16,0.54150390625,1,-630504.1055200475,-608653.2502300695,-21855.62379101612,109.96424627053364,
16048,2xj7,48,0,16,0.54150390625,1,-630509.3670441891,-608653.2502300695,-21855.89123556712,-5.2019649996007,
16049,2xj7,49,0,16,0.54150390625,1,-630510.9858418482,-608653.2502300695,-21856.81512830355,-21.22685320559068,
16050,2xj7,50,0,16,0.54150390625,1,-630509.5173582517,-608653.2502300695,-21855.89007804492,-8.694982725918262,
16051,2xj7,51,0,16,0.54150390625,1,-630502.906691544,-608653.2502300695,-21855.894004977723,143.84117030196936,
16052,2xj7,52,0,16,0.54150390625,1,-630508.7483057167,-608653.2502300695,-21856.81532058814,30.376389966013278,
16053,2xj7,53,0,16,0.54150390625,1,-630510.2569943296,-608653.2502300695,-21855.892718649888,-25.690502080269376,
16054,2xj7,54,0,16,0.54150390625,1,-630507.9569914722,-608653.2502300695,-21856.815841175106,48.63653497109173,
16055,2xj7,55,0,16,0.54150390625,1,-630507.8291308361,-608653.2502300695,-21856.817305065175,51.6188293924959,
16056,2xj7,56,0,16,0.54150390625,1,-630509.5834226693,-608653.2502300695,-21856.37278149226,0.9129415476622447,
16057,2xj7,57,0,16,0.54150390625,1,-630510.4038319218,-608653.2502300695,-21855.893988169217,-29.047381585589516,
16058,2xj7,58,0,16,0.54150390625,1,-630507.9768809909,-608653.2502300695,-21855.626393325118,20.748552736278466,
16059,2xj7,59,0,16,0.54150390625,1,-630496.9848032224,-608653.2502300695,-21855.626703835507,274.23904841544413,
16060,2xj7,60,0,16,0.54150390625,1,-630488.805655175,-608653.2502300695,-21856.81546661952,490.2682042149731,
16061,2xj7,61,0,16,0.54150390625,1,-630510.143701412,-608653.2502300695,-21856.81160543063,-1.8878727766364887,
16062,2xj7,62,0,16,0.54150390625,1,-630506.958468818,-608653.2502300695,-21856.813558734444,71.61038006560298,
16063,2xj7,63,0,16,0.54150390625,1,-630511.4481017219,-608653.2502300695,-21856.81515834429,-31.886126378468273,
16064,2xj7,64,0,16,0.54150390625,1,-630506.7723440166,-608653.2502300695,-21855.623897738245,48.46828564575837,
16065,2xj7,65,0,16,0.54150390625,1,-630506.962321781,-608653.2502300695,-21855.893397308377,50.30210205075229,
16066,2xj7,66,0,16,0.54150390625,1,-630472.3521883569,-608653.2502300695,-21856.816429115323,869.716358433466,
16067,2xj7,67,0,16,0.54150390625,1,-630512.2893923601,-608653.2502300695,-21855.893434740086,-72.54220064144852,
16068,2xj7,68,0,16,0.54150390625,1,-630510.0928159888,-608653.2502300695,-21855.89330867627,-21.890853267607998,
16069,2xj7,69,0,16,0.54150390625,1,-630508.1181057023,-608653.2502300695,-21856.81652042964,44.936816541686184,
16070,2xj7,70,0,16,0.54150390625,1,-630506.2341706983,-608653.2502300695,-21855.629707939406,61.01284361439493,
16071,2xj7,71,0,16,0.54150390625,1,-630493.6060661005,-608653.2502300695,-21855.890988029023,358.2491157057197,
16072,2xj7,72,0,16,0.54150390625,1,-630508.6986027147,-608653.2502300695,-21855.62920320728,4.170051826414314,
16073,2xj7,73,0,16,0.54150390625,1,-630505.4913970756,-608653.2502300695,-21855.623039639977,77.98783563097614,
16074,2xj7,74,0,16,0.54150390625,1,-630507.3395010314,-608653.2502300695,-21855.891560770062,41.56179032491181,
16075,2xj7,75,0,16,0.54150390625,1,-630501.5427538237,-608653.2502300695,-21856.817041851064,196.58005730619388,
16076,2xj7,76,0,16,0.54150390625,1,-630496.7553229565,-608653.2502300695,-21855.891284383324,285.63236144076376,
16077,2xj7,77,0,16,0.54150390625,1,-630510.887887277,-608653.2502300695,-21856.81684932807,-18.928279361929892,
16078,2xj7,78,0,16,0.54150390625,1,-630506.6288274907,-608653.2502300695,-21855.890805877236,57.932903260384094,
16079,2xj7,79,0,16,0.54150390625,1,-630508.2880158799,-608653.2502300695,-21856.814039147874,40.96137504768396,
16080,2xj7,80,0,16,0.54150390625,1,-630508.3969107802,-608653.2502300695,-21855.8936902056,17.226448186614405,
16081,2xj7,81,0,16,0.54150390625,1,-630494.3606192248,-608653.2502300695,-21856.816181756043,362.1841814863939,
16082,2xj7,82,0,16,0.54150390625,1,-630511.2060579889,-608653.2502300695,-21856.319415457037,-37.73656785932732,
16083,2xj7,83,0,16,0.54150390625,1,-630509.5137854295,-608653.2502300695,-21856.33510104515,1.6498826938965767,
16084,2xj7,84,0,16,0.54150390625,1,-630511.1192121144,-608653.2502300695,-21856.171056068924,-39.15510318099504,
16085,2xj7,85,0,16,0.54150390625,1,-630509.2323308218,-608653.2502300695,-21856.766166604542,18.080988088019904,
16086,2xj7,86,0,16,0.54150390625,1,-630510.162986838,-608653.2502300695,-21856.47390261986,-10.12021708589389,
16087,2xj7,87,0,16,0.54150390625,1,-630509.4395804184,-608653.2502300695,-21856.88871086337,16.12763659488304,
16088,2xj7,88,0,16,0.54150390625,1,-630512.7448168035,-608653.2502300695,-21856.87065923908,-60.509205500307914,
16089,2xj7,89,0,16,0.54150390625,1,-630508.5168010073,-608653.2502300695,-21856.818169392132,35.7807103695908,
16090,2xj7,90,0,16,0.54150390625,1,-630511.4304063403,-608653.2502300695,-21856.331483996895,-42.63185660593252,
16091,2xj7,91,0,16,0.54150390625,1,-630482.7628988104,-608653.2502300695,-21856.21964231827,615.8774415911649,
16092,2xj7,92,0,16,0.54150390625,1,-630509.3418214555,-608653.2502300695,-21856.62043476799,12.195418105068798,
16093,2xj7,93,0,16,0.54150390625,1,-630512.7805930155,-608653.2502300695,-21856.694886005906,-65.38765159923405,
16094,2xj7,94,0,16,0.54150390625,1,-630511.5309343719,-608653.2502300695,-21856.20618352988,-47.83958549945882,
16095,2xj7,95,0,16,0.54150390625,1,-630509.4980248886,-608653.2502300695,-21856.739126540204,11.330378656036217,
16096,2xj7,96,0,16,0.54150390625,1,-630475.3946853663,-608653.2502300695,-21856.66878861883,796.1500398928558,
16097,2xj7,97,0,16,0.54150390625,1,-630509.4081752675,-608653.2502300695,-21856.895519412545,17.008865452978895,
16098,2xj7,98,0,16,0.54150390625,1,-630509.7815520398,-608653.2502300695,-21857.045879758385,11.865984484209793,
16099,2xj7,99,0,16,0.54150390625,1,-630509.3732409108,-608653.2502300695,-21856.3962414036,6.300846450357396,
16100,2xj7,100,0,16,0.54150390625,1,-630511.4459413823,-608653.2502300695,-21856.274574554947,-44.302466093980534,
17001,2wca,1,0,17,0.54150390625,0,-645453.440087921,-608653.2502300695,-36825.77255215315,589.9509455796607,
17002,2wca,2,0,17,0.54150390625,0,-645464.3708763786,-608653.2502300695,-36826.48663421531,354.348099075716,
17003,2wca,3,0,17,0.54150390625,0,-645472.1541013635,-608653.2502300695,-36825.54773374464,153.2111078232254,
17004,2wca,4,0,17,0.54150390625,0,-645454.5823866645,-608653.2502300695,-36826.35229345222,576.9780627254727,
17005,2wca,5,0,17,0.54150390625,0,-645444.1164806997,-608653.2502300695,-36825.679937562025,802.8226926507289,
17006,2wca,6,0,17,0.54150390625,0,-645474.4894809194,-608653.2502300695,-36826.61509849694,123.96999179400007,
17007,2wca,7,0,17,0.54150390625,0,-645466.3535941012,-608653.2502300695,-36825.91476770308,295.4379871424335,
17008,2wca,8,0,17,0.54150390625,0,-645471.3972747843,-608653.2502300695,-36826.22272702117,186.22965809162693,
17009,2wca,9,0,17,0.54150390625,0,-645473.238068006,-608653.2502300695,-36826.41464342741,148.20565542125286,
17010,2wca,10,0,17,0.54150390625,0,-645475.540521569,-608653.2502300695,-36826.07423563865,87.2598248100503,
17011,2wca,11,0,17,0.54150390625,0,-645435.2986846186,-608653.2502300695,-36825.71685584452,1007.0172567608967,
17012,2wca,12,0,17,0.54150390625,0,-645472.1895156872,-608653.2502300695,-36825.71667714973,156.29036159184793,
17013,2wca,13,0,17,0.54150390625,0,-645448.316227383,-608653.2502300695,-36826.493858894384,724.7437052006238,
17014,2wca,14,0,17,0.54150390625,0,-645460.8679621139,-608653.2502300695,-36824.21652009149,382.7771456896232,
17015,2wca,15,0,17,0.54150390625,0,-645452.9199518926,-608653.2502300695,-36825.59501155283,597.8513838358524,
17016,2wca,16,0,17,0.54150390625,0,-645470.3681891331,-608653.2502300695,-36825.80749376674,200.38543064721657,
17017,2wca,17,0,17,0.54150390625,0,-645463.3517461037,-608653.2502300695,-36826.2658940163,372.75941160797487,
17018,2wca,18,0,17,0.54150390625,0,-645460.2435369708,-608653.2502300695,-36826.36247106452,446.663536624992,
17019,2wca,19,0,17,0.54150390625,0,-645462.9649110354,-608653.2502300695,-36825.8761751261,372.69290909611084,
17020,2wca,20,0,17,0.54150390625,0,-645454.9292823741,-608653.2502300695,-36826.27835627456,567.2734257993801,
17021,2wca,21,0,17,0.54150390625,0,-645465.2097705668,-608653.2502300695,-36826.326065978086,331.29994800996724,
17022,2wca,22,0,17,0.54150390625,0,-645442.9632884035,-608653.2502300695,-36825.88007982631,834.0313290153767,
17023,2wca,23,0,17,0.54150390625,0,-645456.734027139,-608653.2502300695,-36818.68615009453,350.57458907115364,
17024,2wca,24,0,17,0.54150390625,0,-645466.9773559788,-608653.2502300695,-36824.766493579344,254.57386617492622,
17025,2wca,25,0,17,0.54150390625,0,-645475.8020193046,-608653.2502300695,-36826.20849557785,84.32565151968464,
17026,2wca,26,0,17,0.54150390625,0,-645455.3420372225,-608653.2502300695,-36826.13946720031,554.552214736345,
17027,2wca,27,0,17,0.54150390625,0,-645467.6841327465,-608653.2502300695,-36826.07283969786,268.40026386634656,
17028,2wca,28,0,17,0.54150390625,0,-645471.0511670333,-608653.2502300695,-36817.8755651321,1.7209664454855456,
17029,2wca,29,0,17,0.54150390625,0,-645426.7199366605,-608653.2502300695,-36817.81826504139,1022.7020533644856,
17030,2wca,30,0,17,0.54150390625,0,-645474.328935764,-608653.2502300695,-36826.283817371324,120.03272678651304,
17031,2wca,31,0,17,0.54150390625,0,-645433.7608776904,-608653.2502300695,-36825.871831497214,1046.0537504334845,
17032,2wca,32,0,17,0.54150390625,0,-645470.3431063661,-608653.2502300695,-36814.365460833505,-62.89569474081859,
17033,2wca,33,0,17,0.54150390625,0,-645474.4111576444,-608653.2502300695,-36823.989284595526,65.22346235738385,
17034,2wca,34,0,17,0.54150390625,0,-645473.6150905706,-608653.2502300695,-36825.63936462064,121.63295453055476,
17035,2wca,35,0,17,0.54150390625,0,-645477.05317334,-608653.2502300695,-36825.89454176088,48.233407028945344,
17036,2wca,36,0,17,0.54150390625,0,-645469.1153280804,-608653.2502300695,-36826.46590324302,244.4603760992058,
17037,2wca,37,0,17,0.54150390625,0,-645464.6232938385,-608653.2502300695,-36824.9359942284,312.76860658328457,
17038,2wca,38,0,17,0.54150390625,0,-645452.4254263856,-608653.2502300695,-36826.16341050525,622.3630041720589,
17039,2wca,39,0,17,0.54150390625,0,-645476.9635898835,-608653.2502300695,-36825.973414024375,52.11808821765338,
17040,2wca,40,0,17,0.54150390625,0,-645450.2592845182,-608653.2502300695,-36825.72092386146,662.1114378996967,
17041,2wca,41,0,17,0.54150390625,0,-645472.9974368876,-608653.2502300695,-36825.08929928211,123.19157878236302,
17042,2wca,42,0,17,0.54150390625,0,-645470.5095840015,-608653.2502300695,-36826.71747084518,218.10935746409436,
17043,2wca,43,0,17,0.54150390625,0,-645447.8071527994,-608653.2502300695,-36825.974764308,724.512638445553,
17044,2wca,44,0,17,0.54150390625,0,-645447.6079954724,-608653.2502300695,-36825.69075628181,722.5559348399375,
17045,2wca,45,0,17,0.54150390625,0,-645454.9317199802,-608653.2502300695,-36812.84948865143,257.5401691329733,
17046,2wca,46,0,17,0.54150390625,0,-645471.3035755225,-608653.2502300695,-36826.213432868986,188.17608615851955,
17047,2wca,47,0,17,0.54150390625,0,-645427.820798657,-608653.2502300695,-36814.30586062934,916.3176026941672,
17048,2wca,48,0,17,0.54150390625,0,-645464.9455138068,-608653.2502300695,-36825.84494050403,326.29883665679506,
17049,2wca,49,0,17,0.54150390625,0,-645463.4798410451,-608653.2502300695,-36826.072176655805,365.3382436281242,
17050,2wca,50,0,17,0.54150390625,0,-645463.5953690925,-608653.2502300695,-36826.448311051325,371.3479687831076,
17051,2wca,51,0,17,0.54150390625,0,-645470.4174037791,-608653.2502300695,-36825.7390688267,197.6725973467711,
17052,2wca,52,0,17,0.54150390625,0,-645431.2073366562,-608653.2502300695,-36826.14817472358,1111.3124317800412,
17053,2wca,53,0,17,0.54150390625,0,-645461.7139306879,-608653.2502300695,-36825.71640225319,397.85675125727863,
17054,2wca,54,0,17,0.54150390625,0,-645461.1418502101,-608653.2502300695,-36824.1117252316,374.04450926785023,
17055,2wca,55,0,17,0.54150390625,0,-645473.0464568353,-608653.2502300695,-36826.176279028914,147.1275003743737,
17056,2wca,56,0,17,0.54150390625,0,-645471.4510210822,-608653.2502300695,-36826.03704532047,180.7083172764926,
17057,2wca,57,0,17,0.54150390625,0,-645467.4533359921,-608653.2502300695,-36826.62879832653,286.5432740103737,
17058,2wca,58,0,17,0.54150390625,0,-645452.2609965124,-608653.2502300695,-36825.53699406047,611.7093407417179,
17059,2wca,59,0,17,0.54150390625,0,-645462.6798197395,-608653.2502300695,-36824.08685447838,338.0045561789034,
17060,2wca,60,0,17,0.54150390625,0,-645457.4233935097,-608653.2502300695,-36826.20566495319,508.0815549685581,
17061,2wca,61,0,17,0.54150390625,0,-645473.1055335915,-608653.2502300695,-36825.67135342029,134.12129686563742,
17062,2wca,62,0,17,0.54150390625,0,-645465.4279629358,-608653.2502300695,-36826.14236637016,322.0320988537431,
17063,2wca,63,0,17,0.54150390625,0,-645462.1587616272,-608653.2502300695,-36825.201271077654,375.71949899282754,
17064,2wca,64,0,17,0.54150390625,0,-645467.886609293,-608653.2502300695,-36825.562374969915,251.9594475062017,
17065,2wca,65,0,17,0.54150390625,0,-645477.6610193616,-608653.2502300695,-36826.693453511274,52.639487408133036,
17066,2wca,66,0,17,0.54150390625,0,-645442.6703262845,-608653.2502300695,-36826.316000064806,850.8397554828957,
17067,2wca,67,0,17,0.54150390625,0,-645464.4239169575,-608653.2502300695,-36825.82488950159,337.86475864795,
17068,2wca,68,0,17,0.54150390625,0,-645439.7356833586,-608653.2502300695,-36824.76051880975,882.6439791586283,
17069,2wca,69,0,17,0.54150390625,0,-645473.137470833,-608653.2502300695,-36824.63408066896,109.46472868372348,
17070,2wca,70,0,17,0.54150390625,0,-645466.3651892163,-608653.2502300695,-36824.70581062694,267.2913849547279,
17071,2wca,71,0,17,0.54150390625,0,-645470.6998456336,-608653.2502300695,-36824.78944726851,169.26054008862374,
17072,2wca,72,0,17,0.54150390625,0,-645477.6325976172,-608653.2502300695,-36824.733991762594,8.108647025556701,
17073,2wca,73,0,17,0.54150390625,0,-645473.637631557,-608653.2502300695,-36824.60688843397,97.30368055098529,
17074,2wca,74,0,17,0.54150390625,0,-645442.4011414864,-608653.2502300695,-36824.72337128778,820.3204123061322,
17075,2wca,75,0,17,0.54150390625,0,-645472.5076535858,-608653.2502300695,-36824.889516910574,129.8791591064134,
17076,2wca,76,0,17,0.54150390625,0,-645443.5820608953,-608653.2502300695,-36823.96868010421,775.6841716567557,
17077,2wca,77,0,17,0.54150390625,0,-645469.9311730927,-608653.2502300695,-36824.8730541077,188.91456949835117,
17078,2wca,78,0,17,0.54150390625,0,-645473.4908826866,-608653.2502300695,-36824.18192579408,90.88791861205551,
17079,2wca,79,0,17,0.54150390625,0,-645472.5101140059,-608653.2502300695,-36824.57768543627,122.63141584199887,
17080,2wca,80,0,17,0.54150390625,0,-645468.4888017097,-608653.2502300695,-36825.06847127338,226.68287066061882,
17081,2wca,81,0,17,0.54150390625,0,-645456.8498970931,-608653.2502300695,-36824.32396056322,477.9135624253726,
17082,2wca,82,0,17,0.54150390625,0,-645443.3329203794,-608653.2502300695,-36824.98921271232,804.963529462666,
17083,2wca,83,0,17,0.54150390625,0,-645471.8630072839,-608653.2502300695,-36824.63061924841,138.77473406287598,
17084,2wca,84,0,17,0.54150390625,0,-645458.3166552406,-608653.2502300695,-36824.91602458616,457.74263672957284,
17085,2wca,85,0,17,0.54150390625,0,-645471.263872466,-608653.2502300695,-36824.59413232473,151.74970273785323,
17086,2wca,86,0,17,0.54150390625,0,-645444.7898324945,-608653.2502300695,-36824.531781872705,760.8177321913405,
17087,2wca,87,0,17,0.54150390625,0,-645468.2023918099,-608653.2502300695,-36825.15381391909,235.25568801810277,
17088,2wca,88,0,17,0.54150390625,0,-645453.4239509472,-608653.2502300695,-36825.045941373304,573.5670303917992,
17089,2wca,89,0,17,0.54150390625,0,-645470.3468261724,-608653.2502300695,-36824.818560680425,178.0727334857081,
17090,2wca,90,0,17,0.54150390625,0,-645471.8060056933,-608653.2502300695,-36824.77216859718,143.35342749721752,
17091,2wca,91,0,17,0.54150390625,0,-645461.1749788291,-608653.2502300695,-36824.44907077219,381.05991813993205,
17092,2wca,92,0,17,0.54150390625,0,-645473.6472558448,-608653.2502300695,-36824.72952284475,99.90975589645178,
17093,2wca,93,0,17,0.54150390625,0,-645452.7685863143,-608653.2502300695,-36824.43542822269,574.6013301456627,
17094,2wca,94,0,17,0.54150390625,0,-645439.5509299405,-608653.2502300695,-36825.90122195144,913.2097335527152,
17095,2wca,95,0,17,0.54150390625,0,-645466.3584556944,-608653.2502300695,-36826.19822557833,301.86257002904955,
17096,2wca,96,0,17,0.54150390625,0,-645478.7111560027,-608653.2502300695,-36826.04307737012,13.42473105567237,
17097,2wca,97,0,17,0.54150390625,0,-645482.0966223396,-608653.2502300695,-36826.07387336162,-63.9358048993216,
17098,2wca,98,0,17,0.54150390625,0,-645473.3446312911,-608653.2502300695,-36826.41008170512,145.64305187303202,
17099,2wca,99,0,17,0.54150390625,0,-645459.3122253782,-608653.2502300695,-36826.43814965155,469.8852818266541,
17100,2wca,100,0,17,0.54150390625,0,-645440.4151535105,-608653.2502300695,-36826.158870896295,899.2217903971552,
18001,2w66,1,0,18,0.54150390625,1,-631519.7458179635,-608653.2502300695,-22866.656286898775,3.7058070860695906,
18002,2w66,2,0,18,0.54150390625,1,-631517.3402791221,-608653.2502300695,-22865.33976647608,28.819168418697767,
18003,2w66,3,0,18,0.54150390625,1,-631521.0308968021,-608653.2502300695,-22865.53905845038,-51.69271500914525,
18004,2w66,4,0,18,0.54150390625,1,-631520.2519783727,-608653.2502300695,-22865.532811466383,-33.8744881852245,
18005,2w66,5,0,18,0.54150390625,1,-631517.2146133971,-608653.2502300695,-22865.33944517724,31.709679552878242,
18006,2w66,6,0,18,0.54150390625,1,-631515.239539658,-608653.2502300695,-22865.341926637815,77.31318582469574,
18007,2w66,7,0,18,0.54150390625,1,-631518.580294971,-608653.2502300695,-22866.143137994924,18.749910960704202,
18008,2w66,8,0,18,0.54150390625,1,-631517.6859828583,-608653.2502300695,-22865.393555495666,22.087455134179102,
18009,2w66,9,0,18,0.54150390625,1,-631521.3960356009,-608653.2502300695,-22865.19765395276,-67.98599049146037,
18010,2w66,10,0,18,0.54150390625,1,-631515.5978372741,-608653.2502300695,-22865.535813156293,73.5217758434867,
18011,2w66,11,0,18,0.54150390625,1,-631500.5731556161,-608653.2502300695,-22865.785265479008,425.7516730774535,
18012,2w66,12,0,18,0.54150390625,1,-631509.5065586618,-608653.2502300695,-22864.66561726086,193.92280356258632,
18013,2w66,13,0,18,0.54150390625,1,-631516.4328237814,-608653.2502300695,-22865.1947453057,46.40131807163538,
18014,2w66,14,0,18,0.54150390625,1,-631510.6900870998,-608653.2502300695,-22865.789296362327,192.54264507535456,
18015,2w66,15,0,18,0.54150390625,1,-631479.3688853724,-608653.2502300695,-22865.78481689445,914.7234166387706,
