mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7087,3dx1,87,0,7,0.61767578125,1,-456075.3175494437,-443058.8352470052,-13013.786310858739,-62.17104277528202,
7088,3dx1,88,0,7,0.61767578125,1,-456075.0679503144,-443058.8352470052,-13013.55361116649,-61.78133249861451,
7089,3dx1,89,0,7,0.61767578125,1,-456074.8318639308,-443058.8352470052,-13013.531795747282,-56.84012667603871,
7090,3dx1,90,0,7,0.61767578125,1,-456074.6863744616,-443058.8352470052,-13013.405626125348,-56.394600414748304,
7091,3dx1,91,0,7,0.61767578125,1,-456074.60775378987,-443058.8352470052,-13013.80397177459,-45.39549575567135,
7092,3dx1,92,0,7,0.61767578125,1,-456075.55813381675,-443058.8352470052,-13013.772076107276,-68.04731138465341,
7093,3dx1,93,0,7,0.61767578125,1,-456075.2307127476,-443058.8352470052,-13013.74052358389,-61.22442063358544,
7094,3dx1,94,0,7,0.61767578125,1,-456077.5990839958,-443058.8352470052,-13013.401924080861,-123.6486491180986,
7095,3dx1,95,0,7,0.61767578125,1,-456075.91257712845,-443058.8352470052,-13013.57846731664,-80.68569310404449,
7096,3dx1,96,0,7,0.61767578125,1,-456074.72924696497,-443058.8352470052,-13013.567365474713,-53.653465826546416,
7097,3dx1,97,0,7,0.61767578125,1,-456075.68881729833,-443058.8352470052,-13013.775829024327,-70.97439973906202,
7098,3dx1,98,0,7,0.61767578125,1,-456074.42067754857,-443058.8352470052,-13013.29881305219,-52.73065202513281,
7099,3dx1,99,0,7,0.61767578125,1,-456073.80892846634,-443058.8352470052,-13013.75891566993,-28.013164630822356,
7100,3dx1,100,0,7,0.61767578125,1,-456075.8025675771,-443058.8352470052,-13013.370252676023,-82.95035626255125,
8001,3dx2,1,0,8,0.61767578125,1,-470025.2077208077,-443058.8352470052,-26967.298870839306,21.36322317796578,
8002,3dx2,2,0,8,0.61767578125,1,-470028.37961128994,-443058.8352470052,-26967.110196717204,-56.13323761854776,
8003,3dx2,3,0,8,0.61767578125,1,-470024.6966927121,-443058.8352470052,-26965.69444195194,-3.8511980782928874,
8004,3dx2,4,0,8,0.61767578125,1,-470025.44935391,-443058.8352470052,-26967.057451523968,10.223769796376555,
8005,3dx2,5,0,8,0.61767578125,1,-470025.6914912825,-443058.8352470052,-26967.42731747789,13.169260857746234,
8006,3dx2,6,0,8,0.61767578125,1,-470025.07255107805,-443058.8352470052,-26967.705749966324,33.863166763666364,
8007,3dx2,7,0,8,0.61767578125,1,-470025.76896692015,-443058.8352470052,-26967.622571803757,15.88530193049161,
8008,3dx2,8,0,8,0.61767578125,1,-470027.1757622128,-443058.8352470052,-26967.159522540995,-27.234337874882083,
8009,3dx2,9,0,8,0.61767578125,1,-470015.9307197246,-443058.8352470052,-26967.032527960968,229.1539376935885,
8010,3dx2,10,0,8,0.61767578125,1,-470022.46284863993,-443058.8352470052,-26967.688914604605,93.65610199735531,
8011,3dx2,11,0,8,0.61767578125,1,-470024.9515417436,-443058.8352470052,-26966.633807279297,11.934122702968356,
8012,3dx2,12,0,8,0.61767578125,1,-470024.4976397668,-443058.8352470052,-26967.876917161175,51.06814583942898,
8013,3dx2,13,0,8,0.61767578125,1,-470026.5195431027,-443058.8352470052,-26966.996037937828,-15.871610210697687,
8014,3dx2,14,0,8,0.61767578125,1,-470024.38236404106,-443058.8352470052,-26965.749269642056,4.661749844818229,
8015,3dx2,15,0,8,0.61767578125,1,-470024.56462878676,-443058.8352470052,-26967.855214007326,49.02285572267973,
8016,3dx2,16,0,8,0.61767578125,1,-470024.9734006887,-443058.8352470052,-26967.126336492725,22.78803693863512,
8017,3dx2,17,0,8,0.61767578125,1,-470024.7375172591,-443058.8352470052,-26967.88960389061,45.82900238556672,
8018,3dx2,18,0,8,0.61767578125,1,-470021.7428617095,-443058.8352470052,-26967.056141950317,95.66731098387854,
8019,3dx2,19,0,8,0.61767578125,1,-470025.8807513783,-443058.8352470052,-26967.09543494148,1.1514262605199828,
8020,3dx2,20,0,8,0.61767578125,1,-470030.9325558012,-443058.8352470052,-26966.384688831993,-131.73614591714644,
8021,3dx2,21,0,8,0.61767578125,1,-470025.4151578759,-443058.8352470052,-26964.954513169956,-37.48256142177671,
8022,3dx2,22,0,8,0.61767578125,1,-470018.6915063773,-443058.8352470052,-26968.136105574788,190.9377893875826,
8023,3dx2,23,0,8,0.61767578125,1,-470026.52752882935,-443058.8352470052,-26965.740008331963,-45.020496244556746,
8024,3dx2,24,0,8,0.61767578125,1,-470025.75068680086,-443058.8352470052,-26965.168146588036,-40.293538588180525,
8025,3dx2,25,0,8,0.61767578125,1,-470027.7886599367,-443058.8352470052,-26967.71769732995,-28.496278733905537,
8026,3dx2,26,0,8,0.61767578125,1,-470023.0753838782,-443058.8352470052,-26965.508691109837,29.253555654842735,
8027,3dx2,27,0,8,0.61767578125,1,-470028.8256492684,-443058.8352470052,-26967.6373850481,-54.26186603467341,
8028,3dx2,28,0,8,0.61767578125,1,-470020.0714965527,-443058.8352470052,-26967.560621418186,145.84348002369353,
8029,3dx2,29,0,8,0.61767578125,1,-470024.82715449383,-443058.8352470052,-26967.052234120794,24.45171301749802,
8030,3dx2,30,0,8,0.61767578125,1,-470025.76305016025,-443058.8352470052,-26965.592139579476,-30.801133769794156,
8031,3dx2,31,0,8,0.61767578125,1,-470005.6336466143,-443058.8352470052,-26964.426015250512,406.50247363841095,
8032,3dx2,32,0,8,0.61767578125,1,-470023.6623758291,-443058.8352470052,-26966.819330830254,45.941269655678795,
8033,3dx2,33,0,8,0.61767578125,1,-470028.1569871371,-443058.8352470052,-26967.048055596777,-52.43241097356079,
8034,3dx2,34,0,8,0.61767578125,1,-470028.1389544968,-443058.8352470052,-26965.87819749874,-78.99413703476968,
8035,3dx2,35,0,8,0.61767578125,1,-470019.59660664893,-443058.8352470052,-26964.657027661928,89.83623866620775,
8036,3dx2,36,0,8,0.61767578125,1,-469989.81853360584,-443058.8352470052,-26966.967509426304,829.8158916193776,
8037,3dx2,37,0,8,0.61767578125,1,-470023.4974442485,-443058.8352470052,-26967.032549239826,54.661615591156966,
8038,3dx2,38,0,8,0.61767578125,1,-470026.2612794851,-443058.8352470052,-26965.351107932747,-47.84889676344456,
8039,3dx2,39,0,8,0.61767578125,1,-470026.62861723395,-443058.8352470052,-26968.05673421187,6.073317730149714,
8040,3dx2,40,0,8,0.61767578125,1,-470026.5124450092,-443058.8352470052,-26965.792503394314,-43.46209019225982,
8041,3dx2,41,0,8,0.61767578125,1,-470021.2498273616,-443058.8352470052,-26965.13238082094,62.67396760692317,
8042,3dx2,42,0,8,0.61767578125,1,-470013.2674459581,-443058.8352470052,-26966.44011489314,276.9091198863205,
8043,3dx2,43,0,8,0.61767578125,1,-470026.55753127433,-443058.8352470052,-26968.01390675468,6.724974276946786,
8044,3dx2,44,0,8,0.61767578125,1,-470025.8908364241,-443058.8352470052,-26965.943992473312,-25.634034531131167,
8045,3dx2,45,0,8,0.61767578125,1,-470027.75015697535,-443058.8352470052,-26968.136181660124,-17.957901439993446,
8046,3dx2,46,0,8,0.61767578125,1,-470029.34632638743,-443058.8352470052,-26967.03122714919,-80.2472988630489,
8047,3dx2,47,0,8,0.61767578125,1,-470025.2642586001,-443058.8352470052,-26964.584755458065,-42.52955685431961,
8048,3dx2,48,0,8,0.61767578125,1,-470027.10298534384,-443058.8352470052,-26964.60433927936,-84.47998922862537,
8049,3dx2,49,0,8,0.61767578125,1,-470024.44484517624,-443058.8352470052,-26967.92423758669,53.37685295557217,
8050,3dx2,50,0,8,0.61767578125,1,-470030.0996262495,-443058.8352470052,-26967.682396568478,-82.60248282418986,
8051,3dx2,51,0,8,0.61767578125,1,-470026.90531725384,-443058.8352470052,-26964.76229280991,-76.27915983839843,
8052,3dx2,52,0,8,0.61767578125,1,-470016.38514784613,-443058.8352470052,-26964.90573582811,169.6295845564679,
8053,3dx2,53,0,8,0.61767578125,1,-470025.54530570563,-443058.8352470052,-26963.084717907142,-83.60234476543346,
8054,3dx2,54,0,8,0.61767578125,1,-470024.8214190071,-443058.8352470052,-26968.05371696514,47.67871951750474,
8055,3dx2,55,0,8,0.61767578125,1,-470022.3559763202,-443058.8352470052,-26967.77293143434,98.05811035849787,
8056,3dx2,56,0,8,0.61767578125,1,-470007.8107683723,-443058.8352470052,-26967.466516591736,426.4124798134289,
8057,3dx2,57,0,8,0.61767578125,1,-470021.8443358903,-443058.8352470052,-26965.198093123865,50.47963694952949,
8058,3dx2,58,0,8,0.61767578125,1,-470021.9285653298,-443058.8352470052,-26965.797081805893,62.350267083168816,
8059,3dx2,59,0,8,0.61767578125,1,-470018.87938521005,-443058.8352470052,-26965.711736269423,130.69791625325468,
8060,3dx2,60,0,8,0.61767578125,1,-470020.56894648715,-443058.8352470052,-26967.538597799965,133.86413531482467,
8061,3dx2,61,0,8,0.61767578125,1,-470025.9183164302,-443058.8352470052,-26967.33315936489,5.767211021736803,
8062,3dx2,62,0,8,0.61767578125,1,-470025.29812542244,-443058.8352470052,-26966.336485155047,-2.914697867897488,
8063,3dx2,63,0,8,0.61767578125,1,-469999.93169637717,-443058.8352470052,-26967.918960519262,618.5418012498803,
8064,3dx2,64,0,8,0.61767578125,1,-470023.742343462,-443058.8352470052,-26965.392606951424,11.196137983662425,
8065,3dx2,65,0,8,0.61767578125,1,-470027.84442344937,-443058.8352470052,-26967.535577751827,-33.9819931273547,
8066,3dx2,66,0,8,0.61767578125,1,-470027.70794484665,-443058.8352470052,-26967.514551259697,-31.319604209136546,
8067,3dx2,67,0,8,0.61767578125,1,-470019.7367556015,-443058.8352470052,-26966.992343284317,140.4579846523302,
8068,3dx2,68,0,8,0.61767578125,1,-470027.54806933453,-443058.8352470052,-26967.709345318504,-23.140729604637222,
8069,3dx2,69,0,8,0.61767578125,1,-470030.3909079795,-443058.8352470052,-26967.674779094887,-89.4952622050231,
8070,3dx2,70,0,8,0.61767578125,1,-470026.36350632354,-443058.8352470052,-26966.53094909352,-22.99852014097635,
8071,3dx2,71,0,8,0.61767578125,1,-470011.3268250445,-443058.8352470052,-26967.094923667737,336.7611503515002,
8072,3dx2,72,0,8,0.61767578125,1,-470028.10047949007,-443058.8352470052,-26967.917968072124,-31.068655430053017,
8073,3dx2,73,0,8,0.61767578125,1,-470028.02609229734,-443058.8352470052,-26967.564133264255,-37.51287052521055,
8074,3dx2,74,0,8,0.61767578125,1,-470013.3576838885,-443058.8352470052,-26966.99856273097,287.70629685097686,
8075,3dx2,75,0,8,0.61767578125,1,-470025.58005251683,-443058.8352470052,-26968.152636803814,32.46536085128713,
8076,3dx2,76,0,8,0.61767578125,1,-470027.8675636714,-443058.8352470052,-26967.40226616723,-37.58985749674012,
8077,3dx2,77,0,8,0.61767578125,1,-470031.79893944314,-443058.8352470052,-26967.85172561569,-117.88475541250914,
8078,3dx2,78,0,8,0.61767578125,1,-470031.31166528806,-443058.8352470052,-26968.1530589239,-99.69903528569111,
8079,3dx2,79,0,8,0.61767578125,1,-470029.2584874252,-443058.8352470052,-26968.265681661793,-49.754486941034,
8080,3dx2,80,0,8,0.61767578125,1,-470029.3042670851,-443058.8352470052,-26967.26025048656,-73.99598468416224,
8081,3dx2,81,0,8,0.61767578125,1,-470029.389063931,-443058.8352470052,-26968.284754015636,-52.32583377034078,
8082,3dx2,82,0,8,0.61767578125,1,-470029.8310533826,-443058.8352470052,-26967.902519323052,-71.33289407019461,
8083,3dx2,83,0,8,0.61767578125,1,-470029.9279446075,-443058.8352470052,-26968.457846589514,-60.76110780666366,
8084,3dx2,84,0,8,0.61767578125,1,-470033.97164762655,-443058.8352470052,-26968.251069940754,-158.77949748896424,
8085,3dx2,85,0,8,0.61767578125,1,-470029.29606852564,-443058.8352470052,-26967.530215479565,-67.58138077786582,
8086,3dx2,86,0,8,0.61767578125,1,-470030.73290405323,-443058.8352470052,-26968.076646603764,-88.11459411095514,
8087,3dx2,87,0,8,0.61767578125,1,-470021.6538934181,-443058.8352470052,-26968.133771218487,122.56968980571284,
8088,3dx2,88,0,8,0.61767578125,1,-470029.68129125884,-443058.8352470052,-26968.236299343534,-60.182147324652256,
8089,3dx2,89,0,8,0.61767578125,1,-470029.7988969748,-443058.8352470052,-26967.90401280684,-70.55690913628825,
8090,3dx2,90,0,8,0.61767578125,1,-470028.65064895793,-443058.8352470052,-26967.63192013663,-50.35228685705385,
8091,3dx2,91,0,8,0.61767578125,1,-470029.94491339434,-443058.8352470052,-26968.276336647697,-65.33813602203914,
8092,3dx2,92,0,8,0.61767578125,1,-470028.61815596273,-443058.8352470052,-26967.42164018018,-54.45215158059185,
8093,3dx2,93,0,8,0.61767578125,1,-470029.57504270127,-443058.8352470052,-26968.005140312147,-63.06265128072155,
8094,3dx2,94,0,8,0.61767578125,1,-470029.9065002863,-443058.8352470052,-26967.860230840863,-74.04793656797746,
8095,3dx2,95,0,8,0.61767578125,1,-470029.99913261033,-443058.8352470052,-26967.827416338154,-76.94080911612586,
8096,3dx2,96,0,8,0.61767578125,1,-470030.08791483095,-443058.8352470052,-26968.307348825165,-67.92066968890131,
8097,3dx2,97,0,8,0.61767578125,1,-470029.7380534475,-443058.8352470052,-26968.565419890114,-53.901414385084216,
8098,3dx2,98,0,8,0.61767578125,1,-470026.6078128879,-443058.8352470052,-26967.86103940767,2.040247955428987,
8099,3dx2,99,0,8,0.61767578125,1,-470019.47171745397,-443058.8352470052,-26967.340357549616,154.59530914059633,
8100,3dx2,100,0,8,0.61767578125,1,-470030.1392218535,-443058.8352470052,-26968.066255666443,-74.66357805530144,
9001,3d4z,1,0,9,0.61767578125,0,-462724.63355712546,-443058.8352470052,-19672.385896742995,151.9133564023718,
9002,3d4z,2,0,9,0.61767578125,0,-462729.9613787528,-443058.8352470052,-19672.155044675514,23.72729578865749,
9003,3d4z,3,0,9,0.61767578125,0,-462733.02340677375,-443058.8352470052,-19671.731765449695,-56.64579868031357,
9004,3d4z,4,0,9,0.61767578125,0,-462719.82542395545,-443058.8352470052,-19671.764943242724,248.47201345175617,
9005,3d4z,5,0,9,0.61767578125,0,-462719.0421029027,-443058.8352470052,-19671.697555304225,264.9818232760279,
9006,3d4z,6,0,9,0.61767578125,0,-462727.74723881437,-443058.8352470052,-19672.01614844864,71.58355265883263,
9007,3d4z,7,0,9,0.61767578125,0,-462728.15695571894,-443058.8352470052,-19671.820271611865,57.61822922056399,
9008,3d4z,8,0,9,0.61767578125,0,-462731.6852138634,-443058.8352470052,-19671.83705598181,-23.3582797123156,
9009,3d4z,9,0,9,0.61767578125,0,-462732.3389016385,-443058.8352470052,-19671.80418199366,-39.19077009326014,
9010,3d4z,10,0,9,0.61767578125,0,-462733.51744702406,-443058.8352470052,-19672.0169462568,-61.4622118602458,
9011,3d4z,11,0,9,0.61767578125,0,-462723.5341359973,-443058.8352470052,-19672.11011236971,170.90687118337453,
9012,3d4z,12,0,9,0.61767578125,0,-462722.9934205408,-443058.8352470052,-19672.1449502117,184.1794455516322,
9013,3d4z,13,0,9,0.61767578125,0,-462720.2821127321,-443058.8352470052,-19672.145398796256,246.71403356328062,
9014,3d4z,14,0,9,0.61767578125,0,-462724.39522635884,-443058.8352470052,-19671.922521711036,146.72371235744265,
9015,3d4z,15,0,9,0.61767578125,0,-462724.1906970588,-443058.8352470052,-19672.145061553172,156.57216073759818,
9016,3d4z,16,0,9,0.61767578125,0,-462720.1156627829,-443058.8352470052,-19671.983523309882,246.81952318216256,
9017,3d4z,17,0,9,0.61767578125,0,-462723.1945858295,-443058.8352470052,-19671.98222321337,175.78789006170837,
9018,3d4z,18,0,9,0.61767578125,0,-462726.97972914524,-443058.8352470052,-19671.983223319694,88.52347458319457,
9019,3d4z,19,0,9,0.61767578125,0,-462707.36061152816,-443058.8352470052,-19672.143639088325,544.6503502917748,
9020,3d4z,20,0,9,0.61767578125,0,-462715.1946883495,-443058.8352470052,-19672.145181179698,364.0278085164297,
9021,3d4z,21,0,9,0.61767578125,0,-462720.7670290019,-443058.8352470052,-19671.982016027625,231.7639025794782,
9022,3d4z,22,0,9,0.61767578125,0,-462728.51046603866,-443058.8352470052,-19672.14204311435,56.8863147075816,
9023,3d4z,23,0,9,0.61767578125,0,-462718.9968386439,-443058.8352470052,-19671.921417535,271.1880275614794,
9024,3d4z,24,0,9,0.61767578125,0,-462729.83544251276,-443058.8352470052,-19672.145131350215,26.402847762940794,
9025,3d4z,25,0,9,0.61767578125,0,-462731.5216533984,-443058.8352470052,-19672.14416551655,-12.50437167136587,
9026,3d4z,26,0,9,0.61767578125,0,-462729.5696506198,-443058.8352470052,-19672.145169377967,32.53303136404395,
9027,3d4z,27,0,9,0.61767578125,0,-462725.24682682764,-443058.8352470052,-19672.14418786829,132.1970820358859,
9028,3d4z,28,0,9,0.61767578125,0,-462727.81048959447,-443058.8352470052,-19671.98381805485,69.379398426479,
9029,3d4z,29,0,9,0.61767578125,0,-462729.06039199186,-443058.8352470052,-19672.143492997344,44.238156056486424,
9030,3d4z,30,0,9,0.61767578125,0,-462726.0590739394,-443058.8352470052,-19672.14531982009,113.49232209368549,
9031,3d4z,31,0,9,0.61767578125,0,-462724.8317000568,-443058.8352470052,-19672.14504569834,141.78991482179774,
9032,3d4z,32,0,9,0.61767578125,0,-462727.4588403249,-443058.8352470052,-19671.981975079234,77.44612319983186,
9033,3d4z,33,0,9,0.61767578125,0,-462729.77865053667,-443058.8352470052,-19671.92159640854,22.557663629786248,
9034,3d4z,34,0,9,0.61767578125,0,-462728.41434940655,-443058.8352470052,-19672.145474255725,59.18194089942277,
9035,3d4z,35,0,9,0.61767578125,0,-462696.7586807163,-443058.8352470052,-19671.919302642993,783.9633615484381,
9036,3d4z,36,0,9,0.61767578125,0,-462726.3991529937,-443058.8352470052,-19671.919665277655,100.44619542690884,
9037,3d4z,37,0,9,0.61767578125,0,-462725.9151374842,-443058.8352470052,-19672.143526852782,116.77022879482253,
9038,3d4z,38,0,9,0.61767578125,0,-462714.82388578303,-443058.8352470052,-19671.986387849494,368.916857649825,
9039,3d4z,39,0,9,0.61767578125,0,-462722.96468797326,-443058.8352470052,-19671.981694520167,181.0772686169509,
9040,3d4z,40,0,9,0.61767578125,0,-462730.7533126468,-443058.8352470052,-19672.14615494078,5.259864193399283,
9041,3d4z,41,0,9,0.61767578125,0,-462725.21039979113,-443058.8352470052,-19671.920626462157,127.88166095446337,
9042,3d4z,42,0,9,0.61767578125,0,-462727.7241515214,-443058.8352470052,-19672.14305126731,75.04240680235121,
9043,3d4z,43,0,9,0.61767578125,0,-462731.3324611783,-443058.8352470052,-19672.14449572628,-8.133880613263429,
9044,3d4z,44,0,9,0.61767578125,0,-462725.4944960619,-443058.8352470052,-19671.92285794085,121.3817044356193,
9045,3d4z,45,0,9,0.61767578125,0,-462723.43188568886,-443058.8352470052,-19672.143463850673,174.0339227337396,
9046,3d4z,46,0,9,0.61767578125,0,-462704.94284041174,-443058.8352470052,-19671.983458817645,596.711631972018,
9047,3d4z,47,0,9,0.61767578125,0,-462731.77881354094,-443058.8352470052,-19672.144223929103,-18.433278412855568,
9048,3d4z,48,0,9,0.61767578125,0,-462729.2687186295,-443058.8352470052,-19672.147178531344,39.51902009816016,
9049,3d4z,49,0,9,0.61767578125,0,-462719.1366601284,-443058.8352470052,-19671.92031401461,267.9382197454515,
9050,3d4z,50,0,9,0.61767578125,0,-462726.86587122036,-443058.8352470052,-19671.982404471095,91.1302176085012,
9051,3d4z,51,0,9,0.61767578125,0,-462725.2770548762,-443058.8352470052,-19671.981165111716,127.74061260074376,
9052,3d4z,52,0,9,0.61767578125,0,-462716.3207444693,-443058.8352470052,-19671.9182670719,332.82757386947617,
9053,3d4z,53,0,9,0.61767578125,0,-462725.43228104664,-443058.8352470052,-19671.981009722407,124.15742871028152,
9054,3d4z,54,0,9,0.61767578125,0,-462724.4541136468,-443058.8352470052,-19672.140311182186,150.38808375294153,
9055,3d4z,55,0,9,0.61767578125,0,-462729.16135928035,-443058.8352470052,-19671.920041621383,36.75688392792454,
9056,3d4z,56,0,9,0.61767578125,0,-462724.39410331787,-443058.8352470052,-19671.984220803435,148.1724251688848,
9057,3d4z,57,0,9,0.61767578125,0,-462724.37591567595,-443058.8352470052,-19672.143520713504,152.2653853509211,
9058,3d4z,58,0,9,0.61767578125,0,-462722.864198416,-443058.8352470052,-19672.144410134002,187.14692405413336,
