mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3035,3uo4,35,1,3,0.68798828125,-1,-495092.44406179414,-460911.3872905038,-34198.70710414439,407.0263450064796,
3036,3uo4,36,1,3,0.68798828125,-1,-495120.26671869383,-460911.3872905038,-34207.31426805055,-36.09345025985875,
3037,3uo4,37,1,3,0.68798828125,-1,-495119.00809232227,-460911.3872905038,-34206.230494797004,-32.061241568423135,
3038,3uo4,38,1,3,0.68798828125,-1,-495112.67528199486,-460911.3872905038,-34207.30527368914,138.76182393851664,
3039,3uo4,39,1,3,0.68798828125,-1,-495096.36811650626,-460911.3872905038,-34195.07982286043,232.8884000839155,
3040,3uo4,40,1,3,0.68798828125,-1,-495121.46931884513,-460911.3872905038,-34206.492588803005,-82.77444215942933,
3041,3uo4,41,1,3,0.68798828125,-1,-495120.40508312813,-460911.3872905038,-34206.838740296706,-50.25014042737207,
3042,3uo4,42,1,3,0.68798828125,-1,-495116.9722445988,-460911.3872905038,-34207.3725571556,41.223105880756705,
3043,3uo4,43,1,3,0.68798828125,-1,-495108.8468955539,-460911.3872905038,-34207.0977688653,222.26133765845438,
3044,3uo4,44,1,3,0.68798828125,-1,-495103.89875099884,-460911.3872905038,-34206.872869763356,331.18196534652026,
3045,3uo4,45,1,3,0.68798828125,-1,-495120.01137597195,-460911.3872905038,-34206.20719386246,-55.734844475225195,
3046,3uo4,46,1,3,0.68798828125,-1,-495118.6240559601,-460911.3872905038,-34206.6581497563,-13.343195025989601,
3047,3uo4,47,1,3,0.68798828125,-1,-495102.0728716188,-460911.3872905038,-34207.371309861315,384.78204584276233,
3048,3uo4,48,1,3,0.68798828125,-1,-495114.2491320752,-460911.3872905038,-34206.820138310846,91.28049128776294,
3049,3uo4,49,1,3,0.68798828125,-1,-495109.9257729434,-460911.3872905038,-34206.25886312853,178.0362081466546,
3050,3uo4,50,1,3,0.68798828125,-1,-495114.0776856028,-460911.3872905038,-34205.3581768943,61.52050969088078,
3051,3uo4,51,1,3,0.68798828125,-1,-495116.13268054364,-460911.3872905038,-34206.34152103938,36.807655258155584,
3052,3uo4,52,1,3,0.68798828125,-1,-495099.24256127403,-460911.3872905038,-34207.19780538587,446.04944466861565,
3053,3uo4,53,1,3,0.68798828125,-1,-495116.8351797842,-460911.3872905038,-34206.914040174146,33.810242811045875,
3054,3uo4,54,1,3,0.68798828125,-1,-495117.69718600146,-460911.3872905038,-34206.986941636,15.613054856103213,
3055,3uo4,55,1,3,0.68798828125,-1,-495099.0256609701,-460911.3872905038,-34206.81663814537,442.26135912156406,
3056,3uo4,56,1,3,0.68798828125,-1,-495113.50887963997,-460911.3872905038,-34207.176278933715,116.56391584469472,
3057,3uo4,57,1,3,0.68798828125,-1,-495119.5454576098,-460911.3872905038,-34207.3048009051,-19.679092093882634,
3058,3uo4,58,1,3,0.68798828125,-1,-495118.80423408083,-460911.3872905038,-34207.1967938764,-5.07677270198577,
3059,3uo4,59,1,3,0.68798828125,-1,-495119.8199096106,-460911.3872905038,-34207.27945069201,-26.59269538691269,
3060,3uo4,60,1,3,0.68798828125,-1,-495117.2022598468,-460911.3872905038,-34207.04311904853,28.321805027201616,
3061,3uo4,61,1,3,0.68798828125,-1,-495111.6066469931,-460911.3872905038,-34201.66396495681,33.31346266130269,
3062,3uo4,62,1,3,0.68798828125,-1,-495117.9999515944,-460911.3872905038,-34206.53966974448,-1.6832204288837265,
3063,3uo4,63,1,3,0.68798828125,-1,-495120.1769803249,-460911.3872905038,-34206.993393510355,-41.42357699267012,
3064,3uo4,64,1,3,0.68798828125,-1,-495077.9788572274,-460911.3872905038,-34201.79079212977,811.7134210783739,
3065,3uo4,65,1,3,0.68798828125,-1,-495117.7787163489,-460911.3872905038,-34206.70425900053,7.2141039425146305,
3066,3uo4,66,1,3,0.68798828125,-1,-495112.7986463391,-460911.3872905038,-34203.01364686694,36.94970897300593,
3067,3uo4,67,1,3,0.68798828125,-1,-495113.8427094005,-460911.3872905038,-34206.79550468899,100.08475600108115,
3068,3uo4,68,1,3,0.68798828125,-1,-495095.0532269709,-460911.3872905038,-34207.34913810326,546.1476041123269,
3069,3uo4,69,1,3,0.68798828125,-1,-495100.8584529542,-460911.3872905038,-34206.47204727657,392.0497176957633,
3070,3uo4,70,1,3,0.68798828125,-1,-495118.99314186804,-460911.3872905038,-34206.989907691066,-14.203998536744152,
3071,3uo4,71,1,3,0.68798828125,-1,-495116.0580140733,-460911.3872905038,-34206.87781079836,50.896640606981926,
3072,3uo4,72,1,3,0.68798828125,-1,-495117.6445477985,-460911.3872905038,-34207.34885012342,25.17272863761782,
3073,3uo4,73,1,3,0.68798828125,-1,-495119.3541460567,-460911.3872905038,-34207.0193122847,-21.850866858436248,
3074,3uo4,74,1,3,0.68798828125,-1,-495101.4634762787,-460911.3872905038,-34206.72751245163,383.9887152712952,
3075,3uo4,75,1,3,0.68798828125,-1,-495094.61314635805,-460911.3872905038,-34207.153466654716,551.7838133358485,
3076,3uo4,76,1,3,0.68798828125,-1,-495084.3486782991,-460911.3872905038,-34206.894378445875,782.5133539326616,
3077,3uo4,77,1,3,0.68798828125,-1,-495112.25855811767,-460911.3872905038,-34207.356135394235,149.54460362373354,
3078,3uo4,78,1,3,0.68798828125,-1,-495105.8376457774,-460911.3872905038,-34206.575870483925,279.6210234782814,
3079,3uo4,79,1,3,0.68798828125,-1,-495103.3445952468,-460911.3872905038,-34206.95924425242,345.9529436090439,
3080,3uo4,80,1,3,0.68798828125,-1,-495116.2269322954,-460911.3872905038,-34206.844144808194,46.22493768958693,
3081,3uo4,81,1,3,0.68798828125,-1,-495095.0251872026,-460911.3872905038,-34207.35450402997,546.9179577395544,
3082,3uo4,82,1,3,0.68798828125,-1,-495112.5147324883,-460911.3872905038,-34207.23874922823,140.93009300061985,
3083,3uo4,83,1,3,0.68798828125,-1,-495108.7982680582,-460911.3872905038,-34206.813852950705,216.83545782070505,
3084,3uo4,84,1,3,0.68798828125,-1,-495080.1524177574,-460911.3872905038,-34207.109650101345,884.245703172642,
3085,3uo4,85,1,3,0.68798828125,-1,-495112.9514571809,-460911.3872905038,-34206.69169344734,118.24357633732005,
3086,3uo4,86,1,3,0.68798828125,-1,-495118.7154464208,-460911.3872905038,-34207.26529021542,-1.449717519459777,
3087,3uo4,87,1,3,0.68798828125,-1,-495114.529324972,-460911.3872905038,-34207.189689501894,93.34114250541063,
3088,3uo4,88,1,3,0.68798828125,-1,-495092.4486103289,-460911.3872905038,-34207.18144927716,602.3444945706375,
3089,3uo4,89,1,3,0.68798828125,-1,-495116.1528525733,-460911.3872905038,-34205.32092252355,12.80691631278605,
3090,3uo4,90,1,3,0.68798828125,-1,-495079.0230139576,-460911.3872905038,-34204.660632856,853.8146941931003,
3091,3uo4,91,1,3,0.68798828125,-1,-495117.90023892454,-460911.3872905038,-34205.14690729208,-31.501656786771452,
3092,3uo4,92,1,3,0.68798828125,-1,-495116.7225485825,-460911.3872905038,-34206.57611303015,28.614794958632643,
3093,3uo4,93,1,3,0.68798828125,-1,-495105.2047664755,-460911.3872905038,-34205.53717718996,270.26273050405086,
3094,3uo4,94,1,3,0.68798828125,-1,-495084.9413527333,-460911.3872905038,-34205.21167943608,730.041995795172,
3095,3uo4,95,1,3,0.68798828125,-1,-495101.0415969275,-460911.3872905038,-34205.54214993842,366.3823752957483,
3096,3uo4,96,1,3,0.68798828125,-1,-495095.1588572495,-460911.3872905038,-34205.564695708286,502.56149282036927,
3097,3uo4,97,1,3,0.68798828125,-1,-495109.8624474191,-460911.3872905038,-34205.350186109354,158.5419395660102,
3098,3uo4,98,1,3,0.68798828125,-1,-495099.30011478893,-460911.3872905038,-34206.30776394885,424.1973859558508,
3099,3uo4,99,1,3,0.68798828125,-1,-495096.640501865,-460911.3872905038,-34206.67540683947,494.0075634626699,
3100,3uo4,100,1,3,0.68798828125,-1,-495120.9731864862,-460911.3872905038,-34205.84642919881,-86.23415262517688,
4001,2wtv,1,1,4,0.68798828125,-1,-515101.0059575176,-460911.3872905038,-54193.5338316585,90.2858415531577,
4002,2wtv,2,1,4,0.68798828125,-1,-515103.3806832021,-460911.3872905038,-54193.55409632136,35.990680547766424,
4003,2wtv,3,1,4,0.68798828125,-1,-515106.3354283755,-460911.3872905038,-54193.49148909254,-33.591118845235854,
4004,2wtv,4,1,4,0.68798828125,-1,-515090.49033527425,-460911.3872905038,-54193.227631724185,325.7207130335708,
4005,2wtv,5,1,4,0.68798828125,-1,-515104.56283893046,-460911.3872905038,-54193.27371406809,2.2637534688409056,
4006,2wtv,6,1,4,0.68798828125,-1,-515103.6218556946,-460911.3872905038,-54193.16602285464,21.479924007896457,
4007,2wtv,7,1,4,0.68798828125,-1,-515075.8540109878,-460911.3872905038,-54193.290508257895,664.692336618987,
4008,2wtv,8,1,4,0.68798828125,-1,-515105.2090543693,-460911.3872905038,-54192.881982939994,-21.671862983690854,
4009,2wtv,9,1,4,0.68798828125,-1,-515085.42118318734,-460911.3872905038,-54192.90210981919,435.11142373445824,
4010,2wtv,10,1,4,0.68798828125,-1,-515095.41825338063,-460911.3872905038,-54193.2539976414,212.68823433109432,
4011,2wtv,11,1,4,0.68798828125,-1,-515072.58965690783,-460911.3872905038,-54193.561364168956,746.2162157082619,
4012,2wtv,12,1,4,0.68798828125,-1,-515095.3460731094,-460911.3872905038,-54193.247360399706,214.19969249820107,
4013,2wtv,13,1,4,0.68798828125,-1,-515076.6138555592,-460911.3872905038,-54193.47521180539,651.4292695275924,
4014,2wtv,14,1,4,0.68798828125,-1,-515083.115118075,-460911.3872905038,-54193.26779667918,496.72348788429616,
4015,2wtv,15,1,4,0.68798828125,-1,-515102.7121619468,-460911.3872905038,-54192.9541225235,37.57142246911141,
4016,2wtv,16,1,4,0.68798828125,-1,-515090.57873206184,-460911.3872905038,-54193.35551446934,326.63128084670785,
4017,2wtv,17,1,4,0.68798828125,-1,-515077.2458580023,-460911.3872905038,-54191.839775050714,599.1408794548835,
4018,2wtv,18,1,4,0.68798828125,-1,-515075.96031022427,-460911.3872905038,-54193.42955350016,665.4474774517413,
4019,2wtv,19,1,4,0.68798828125,-1,-515046.0076751595,-460911.3872905038,-54193.39227033286,1355.311880753334,
4020,2wtv,20,1,4,0.68798828125,-1,-515085.20299528894,-460911.3872905038,-54193.38854771365,451.3604805333846,
4021,2wtv,21,1,4,0.68798828125,-1,-515104.05954058823,-460911.3872905038,-54193.21704156951,12.563190098587208,
4022,2wtv,22,1,4,0.68798828125,-1,-515099.4882063156,-460911.3872905038,-54193.368051248384,121.46302866478912,
4023,2wtv,23,1,4,0.68798828125,-1,-515107.5841227954,-460911.3872905038,-54193.591369378104,-60.08340213774652,
4024,2wtv,24,1,4,0.68798828125,-1,-515103.15271561197,-460911.3872905038,-54191.31217580546,-10.452177224946706,
4025,2wtv,25,1,4,0.68798828125,-1,-515104.48123865185,-460911.3872905038,-54191.285946982636,-41.693497353405434,
4026,2wtv,26,1,4,0.68798828125,-1,-515103.20224236307,-460911.3872905038,-54193.33126769845,34.96707393507841,
4027,2wtv,27,1,4,0.68798828125,-1,-515106.63440429023,-460911.3872905038,-54191.75423026337,-80.54780755115199,
4028,2wtv,28,1,4,0.68798828125,-1,-515104.6746999507,-460911.3872905038,-54193.46358144537,4.062622797168813,
4029,2wtv,29,1,4,0.68798828125,-1,-515103.764374513,-460911.3872905038,-54192.953485811784,13.29214133738506,
4030,2wtv,30,1,4,0.68798828125,-1,-515077.2154757863,-460911.3872905038,-54191.330074670506,588.0875400025549,
4031,2wtv,31,1,4,0.68798828125,-1,-515104.0281154698,-460911.3872905038,-54192.79165520771,3.4782280028292196,
4032,2wtv,32,1,4,0.68798828125,-1,-515106.0028198843,-460911.3872905038,-54193.37313855693,-28.650213011312314,
4033,2wtv,33,1,4,0.68798828125,-1,-515103.21162148175,-460911.3872905038,-54191.33945580081,-11.18148721504298,
4034,2wtv,34,1,4,0.68798828125,-1,-515104.29918994365,-460911.3872905038,-54193.49713582803,13.495871721307962,
4035,2wtv,35,1,4,0.68798828125,-1,-515105.6550942545,-460911.3872905038,-54192.95103141919,-30.36549133422814,
4036,2wtv,36,1,4,0.68798828125,-1,-515099.7927169388,-460911.3872905038,-54191.84412963942,79.29837971960578,
4037,2wtv,37,1,4,0.68798828125,-1,-515098.74161540327,-460911.3872905038,-54193.00998723016,130.422671690028,
4038,2wtv,38,1,4,0.68798828125,-1,-515104.60610257444,-460911.3872905038,-54193.3812769435,3.7465289707391713,
4039,2wtv,39,1,4,0.68798828125,-1,-515105.8842168336,-460911.3872905038,-54191.74053976938,-63.563784117514224,
4040,2wtv,40,1,4,0.68798828125,-1,-515101.95493208227,-460911.3872905038,-54193.47678619132,67.08646849017565,
4041,2wtv,41,1,4,0.68798828125,-1,-515108.15141462145,-460911.3872905038,-54193.021004165246,-86.31839669873257,
4042,2wtv,42,1,4,0.68798828125,-1,-515095.7952754682,-460911.3872905038,-54193.40898251791,207.56793460525586,
4043,2wtv,43,1,4,0.68798828125,-1,-515096.6629131024,-460911.3872905038,-54193.38421667433,186.98862152117198,
4044,2wtv,44,1,4,0.68798828125,-1,-515103.8645271247,-460911.3872905038,-54193.02413446714,12.611763941459165,
4045,2wtv,45,1,4,0.68798828125,-1,-515107.542948488,-460911.3872905038,-54193.28745623187,-66.14230369750614,
4046,2wtv,46,1,4,0.68798828125,-1,-515104.00986804423,-460911.3872905038,-54193.40802997608,18.112963460350556,
4047,2wtv,47,1,4,0.68798828125,-1,-515102.83416502527,-460911.3872905038,-54191.57703890346,3.0016619560462936,
4048,2wtv,48,1,4,0.68798828125,-1,-515096.5849744564,-460911.3872905038,-54193.10521398366,182.35197450259412,
4049,2wtv,49,1,4,0.68798828125,-1,-515085.25592884776,-460911.3872905038,-54193.36287625386,449.54780574190227,
4050,2wtv,50,1,4,0.68798828125,-1,-515097.6970111614,-460911.3872905038,-54193.49693977345,165.74121018912814,
4051,2wtv,51,1,4,0.68798828125,-1,-515089.04831950716,-460911.3872905038,-54193.24234332396,359.31364415350936,
4052,2wtv,52,1,4,0.68798828125,-1,-515097.21607424674,-460911.3872905038,-54191.835536616636,138.51901194995278,
4053,2wtv,53,1,4,0.68798828125,-1,-515093.2422331458,-460911.3872905038,-54193.49785984559,268.49204906055985,
4054,2wtv,54,1,4,0.68798828125,-1,-515087.7463961428,-460911.3872905038,-54193.40444660444,393.0749006218185,
4055,2wtv,55,1,4,0.68798828125,-1,-515099.8349064177,-460911.3872905038,-54193.49827862783,116.4710490901365,
4056,2wtv,56,1,4,0.68798828125,-1,-515091.4626877492,-460911.3872905038,-54193.15063853816,301.52222722827213,
4057,2wtv,57,1,4,0.68798828125,-1,-515102.7336707896,-460911.3872905038,-54193.438347431555,48.24190842470392,
4058,2wtv,58,1,4,0.68798828125,-1,-515087.79899956635,-460911.3872905038,-54192.7465746652,376.6909495359745,
4059,2wtv,59,1,4,0.68798828125,-1,-515093.1850692963,-460911.3872905038,-54193.515700283184,270.22168901124473,
4060,2wtv,60,1,4,0.68798828125,-1,-515084.3469381516,-460911.3872905038,-54191.83402925242,435.2535797666713,
4061,2wtv,61,1,4,0.68798828125,-1,-515100.8469150549,-460911.3872905038,-54193.249770003116,87.4028304807584,
4062,2wtv,62,1,4,0.68798828125,-1,-515073.32145826874,-460911.3872905038,-54193.48409037922,727.5584994983901,
4063,2wtv,63,1,4,0.68798828125,-1,-515099.107059974,-460911.3872905038,-54193.37839005394,130.4908906262683,
4064,2wtv,64,1,4,0.68798828125,-1,-515078.89764787606,-460911.3872905038,-54193.37607329965,596.4775793161896,
4065,2wtv,65,1,4,0.68798828125,-1,-515076.7191115206,-460911.3872905038,-54191.790613767436,610.1542557653103,
4066,2wtv,66,1,4,0.68798828125,-1,-515083.92919446883,-460911.3872905038,-54193.40641158332,481.14697589316137,
4067,2wtv,67,1,4,0.68798828125,-1,-515085.91886122874,-460911.3872905038,-54191.78821948424,397.94777410934523,
4068,2wtv,68,1,4,0.68798828125,-1,-515079.3936053103,-460911.3872905038,-54191.79903601178,548.6731853743139,
4069,2wtv,69,1,4,0.68798828125,-1,-515077.3671512937,-460911.3872905038,-54193.45871095613,633.677338587494,
4070,2wtv,70,1,4,0.68798828125,-1,-515093.21796268574,-460911.3872905038,-54191.74479194988,228.625033106438,
4071,2wtv,71,1,4,0.68798828125,-1,-515082.3735889083,-460911.3872905038,-54193.05878945693,509.0037356551258,
4072,2wtv,72,1,4,0.68798828125,-1,-515094.2315251714,-460911.3872905038,-54191.7184195507,204.64356495443218,
4073,2wtv,73,1,4,0.68798828125,-1,-515096.51780274865,-460911.3872905038,-54193.1620530474,185.21173083007793,
4074,2wtv,74,1,4,0.68798828125,-1,-515066.1788857466,-460911.3872905038,-54191.194037812544,839.4602680309096,
4075,2wtv,75,1,4,0.68798828125,-1,-515071.56106876186,-460911.3872905038,-54191.58617526917,724.3870837484345,
4076,2wtv,76,1,4,0.68798828125,-1,-515098.86392526684,-460911.3872905038,-54193.380920971525,136.15607451587184,
4077,2wtv,77,1,4,0.68798828125,-1,-515081.9176398402,-460911.3872905038,-54193.56197475151,531.1218995008974,
4078,2wtv,78,1,4,0.68798828125,-1,-515065.08681257424,-460911.3872905038,-54191.78562215973,878.2863327901664,
4079,2wtv,79,1,4,0.68798828125,-1,-515090.1789883559,-460911.3872905038,-54193.44619027777,337.9406235146949,
4080,2wtv,80,1,4,0.68798828125,-1,-515101.74830842373,-460911.3872905038,-54192.28916706399,44.46417556040113,
4081,2wtv,81,1,4,0.68798828125,-1,-515103.3076881355,-460911.3872905038,-54192.52678758158,13.983684442971823,
4082,2wtv,82,1,4,0.68798828125,-1,-515095.4801802819,-460911.3872905038,-54192.52915542085,194.54490736554655,
4083,2wtv,83,1,4,0.68798828125,-1,-515088.30667601875,-460911.3872905038,-54192.4260838504,357.59295865891124,
4084,2wtv,84,1,4,0.68798828125,-1,-515100.986769188,-460911.3872905038,-54192.56036108986,68.27957033545863,
4085,2wtv,85,1,4,0.68798828125,-1,-515097.1544359809,-460911.3872905038,-54192.26683696613,149.88644646668305,
4086,2wtv,86,1,4,0.68798828125,-1,-515094.92658470926,-460911.3872905038,-54192.163741680575,198.88448351187316,
4087,2wtv,87,1,4,0.68798828125,-1,-515104.88990564994,-460911.3872905038,-54193.5333876784,0.7096314514641158,
4088,2wtv,88,1,4,0.68798828125,-1,-515105.10293104104,-460911.3872905038,-54192.055246035314,-38.28960682997005,
4089,2wtv,89,1,4,0.68798828125,-1,-515097.5373073703,-460911.3872905038,-54191.75035743667,129.1469215860022,
4090,2wtv,90,1,4,0.68798828125,-1,-515080.67919575033,-460911.3872905038,-54193.460962760044,557.3517068107096,
4091,2wtv,91,1,4,0.68798828125,-1,-515103.726668868,-460911.3872905038,-54193.32489250852,22.726496062642514,
4092,2wtv,92,1,4,0.68798828125,-1,-515109.2209079152,-460911.3872905038,-54192.60838879154,-120.49663451512345,
4093,2wtv,93,1,4,0.68798828125,-1,-515104.809057582,-460911.3872905038,-54192.44954436524,-22.41998837474318,
4094,2wtv,94,1,4,0.68798828125,-1,-515093.75323005376,-460911.3872905038,-54193.43299943466,255.21246381492548,
4095,2wtv,95,1,4,0.68798828125,-1,-515103.85485487035,-460911.3872905038,-54192.49375169976,0.603894249272909,
4096,2wtv,96,1,4,0.68798828125,-1,-515103.74974796525,-460911.3872905038,-54192.40983461101,1.0925430228334678,
4097,2wtv,97,1,4,0.68798828125,-1,-515105.1592201775,-460911.3872905038,-54192.39417190359,-31.771848957495294,
4098,2wtv,98,1,4,0.68798828125,-1,-515105.1870832478,-460911.3872905038,-54193.48699782301,-7.213222237633975,
4099,2wtv,99,1,4,0.68798828125,-1,-515103.442537192,-460911.3872905038,-54193.12209778532,24.60217075217205,
4100,2wtv,100,1,4,0.68798828125,-1,-515103.6141832655,-460911.3872905038,-54193.389284382356,26.805387565782876,
5001,3e5a,1,1,5,0.68798828125,1,-510056.94280562963,-460911.3872905038,-49145.372171777264,-4.227998059709427,
5002,3e5a,2,1,5,0.68798828125,1,-510054.97892392793,-460911.3872905038,-49145.116847048535,35.172261736755054,
5003,3e5a,3,1,5,0.68798828125,1,-510057.1307404157,-460911.3872905038,-49144.96687855854,-17.9081608390312,
5004,3e5a,4,1,5,0.68798828125,1,-510043.05552339205,-460911.3872905038,-49145.29459449181,314.2313635156469,
5005,3e5a,5,1,5,0.68798828125,1,-510059.8429723498,-460911.3872905038,-49145.40400871165,-70.37325427831432,
5006,3e5a,6,1,5,0.68798828125,1,-510058.49104021105,-460911.3872905038,-49144.59287732375,-57.90209269712333,
