mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8044,3ebp,44,1,8,0.5522,1,-419292.51012880076,-372912.2055852814,-46385.01992552606,108.73929230572487,
8045,3ebp,45,1,8,0.5522,1,-419295.53764245374,-372912.2055852814,-46384.05846147863,16.75128125006284,
8046,3ebp,46,1,8,0.5522,1,-419295.8401003227,-372912.2055852814,-46384.061997464596,9.857978870260846,
8047,3ebp,47,1,8,0.5522,1,-419299.02246824355,-372912.2055852814,-46385.02514236304,-41.31851978533932,
8048,3ebp,48,1,8,0.5522,1,-419294.75395039195,-372912.2055852814,-46384.90379389254,54.31747808911094,
8049,3ebp,49,1,8,0.5522,1,-419289.033247356,-372912.2055852814,-46378.42324375241,36.79498759908134,
8050,3ebp,50,1,8,0.5522,1,-419283.6296211228,-372912.2055852814,-46383.981840244254,289.5898490803565,
8051,3ebp,51,1,8,0.5522,1,-419291.27141771175,-372912.2055852814,-46384.89122336236,134.33670622038673,
8052,3ebp,52,1,8,0.5522,1,-419299.4960796283,-372912.2055852814,-46384.89375131456,-55.27020733445632,
8053,3ebp,53,1,8,0.5522,1,-419292.90764087875,-372912.2055852814,-46385.02406158177,99.66782572837423,
8054,3ebp,54,1,8,0.5522,1,-419289.34720653744,-372912.2055852814,-46385.107148281044,183.68941695678308,
8055,3ebp,55,1,8,0.5522,1,-419291.30083835573,-372912.2055852814,-46384.867131045736,133.10266803258563,
8056,3ebp,56,1,8,0.5522,1,-419295.41030648816,-372912.2055852814,-46383.98759692041,18.05354284044153,
8057,3ebp,57,1,8,0.5522,1,-419294.5364485429,-372912.2055852814,-46384.86459367601,58.42921141413298,
8058,3ebp,58,1,8,0.5522,1,-419293.9199271544,-372912.2055852814,-46385.304368576704,82.78798251503746,
8059,3ebp,59,1,8,0.5522,1,-419278.89693704696,-372912.2055852814,-46378.434139451696,270.79511710154367,
8060,3ebp,60,1,8,0.5522,1,-419292.98384212423,-372912.2055852814,-46384.95008125035,96.204556290979,
8061,3ebp,61,1,8,0.5522,1,-419273.85617828806,-372912.2055852814,-46383.97230332223,514.7508683940799,
8062,3ebp,62,1,8,0.5522,1,-419291.2584160017,-372912.2055852814,-46383.999037644564,114.06224135800066,
8063,3ebp,63,1,8,0.5522,1,-419293.9969036624,-372912.2055852814,-46385.3074250433,81.08334586412478,
8064,3ebp,64,1,8,0.5522,1,-419298.4291744574,-372912.2055852814,-46385.09713905183,-25.976556966334815,
8065,3ebp,65,1,8,0.5522,1,-419292.86475904746,-372912.2055852814,-46384.94642167417,98.86628544725238,
8066,3ebp,66,1,8,0.5522,1,-419294.10375401814,-372912.2055852814,-46383.98116370171,48.03500502114567,
8067,3ebp,67,1,8,0.5522,1,-419296.0367140815,-372912.2055852814,-46385.026787630035,27.572547637854537,
8068,3ebp,68,1,8,0.5522,1,-419292.60677095223,-372912.2055852814,-46382.94373416034,58.632561054505274,
8069,3ebp,69,1,8,0.5522,1,-419296.1999485838,-372912.2055852814,-46385.32039769619,30.579079563816094,
8070,3ebp,70,1,8,0.5522,1,-419282.69655688555,-372912.2055852814,-46385.09899925319,336.86912031217867,
8071,3ebp,71,1,8,0.5522,1,-419293.5674572632,-372912.2055852814,-46385.02605339022,84.49803062980617,
8072,3ebp,72,1,8,0.5522,1,-419294.8863311754,-372912.2055852814,-46385.37583910552,62.150325912938186,
8073,3ebp,73,1,8,0.5522,1,-419295.2397866296,-372912.2055852814,-46384.233317396334,27.652272982454033,
8074,3ebp,74,1,8,0.5522,1,-419293.74983144255,-372912.2055852814,-46384.88908486692,77.13381296067395,
8075,3ebp,75,1,8,0.5522,1,-419294.34306285233,-372912.2055852814,-46385.307816467,73.10975175252419,
8076,3ebp,76,1,8,0.5522,1,-419294.440754448,-372912.2055852814,-46384.06097867218,42.10416743350546,
8077,3ebp,77,1,8,0.5522,1,-419288.966750954,-372912.2055852814,-46385.383970371164,198.8466001861468,
8078,3ebp,78,1,8,0.5522,1,-419275.93868756754,-372912.2055852814,-46385.03528266281,491.23994947312514,
8079,3ebp,79,1,8,0.5522,1,-419288.3421155855,-372912.2055852814,-46385.30094548197,211.33643454902833,
8080,3ebp,80,1,8,0.5522,1,-419294.00842979987,-372912.2055852814,-46384.06345697371,52.13096165106615,
8081,3ebp,81,1,8,0.5522,1,-419299.9589436398,-372912.2055852814,-46384.14488484589,-83.21337603079111,
8082,3ebp,82,1,8,0.5522,1,-419293.19857940514,-372912.2055852814,-46384.188316783606,73.68589103254519,
8083,3ebp,83,1,8,0.5522,1,-419283.58167297096,-372912.2055852814,-46384.19213970633,295.5451805328311,
8084,3ebp,84,1,8,0.5522,1,-419294.151015793,-372912.2055852814,-46384.750884166635,64.69529819965918,
8085,3ebp,85,1,8,0.5522,1,-419294.32486898144,-372912.2055852814,-46384.46376743046,54.06507920412033,
8086,3ebp,86,1,8,0.5522,1,-419298.30996773095,-372912.2055852814,-46383.953437796554,-49.60196205093105,
8087,3ebp,87,1,8,0.5522,1,-419299.44074522407,-372912.2055852814,-46383.98253058526,-75.00741487137007,
8088,3ebp,88,1,8,0.5522,1,-419296.54938525433,-372912.2055852814,-46383.825470587886,-11.95295957528009,
8089,3ebp,89,1,8,0.5522,1,-419295.10358059866,-372912.2055852814,-46384.56816651552,38.515062803311984,
8090,3ebp,90,1,8,0.5522,1,-419296.8276493295,-372912.2055852814,-46384.25726111857,-8.412555404652503,
8091,3ebp,91,1,8,0.5522,1,-419296.6104174301,-372912.2055852814,-46383.86317997304,-12.490795904107495,
8092,3ebp,92,1,8,0.5522,1,-419282.2789357349,-372912.2055852814,-46384.361117026485,329.4837244499993,
8093,3ebp,93,1,8,0.5522,1,-419294.7079489575,-372912.2055852814,-46383.75093849628,28.792819361197985,
8094,3ebp,94,1,8,0.5522,1,-419296.7956766232,-372912.2055852814,-46383.27583312122,-30.307514556548465,
8095,3ebp,95,1,8,0.5522,1,-419294.5786870763,-372912.2055852814,-46384.13477488487,40.62514655413044,
8096,3ebp,96,1,8,0.5522,1,-419294.74041551794,-372912.2055852814,-46383.7787844154,28.686264841263263,
8097,3ebp,97,1,8,0.5522,1,-419293.7242305325,-372912.2055852814,-46383.958047589935,56.25395431389693,
8098,3ebp,98,1,8,0.5522,1,-419293.5909093364,-372912.2055852814,-46384.34318747252,68.20995081665107,
8099,3ebp,99,1,8,0.5522,1,-419293.2027452335,-372912.2055852814,-46383.939076266004,67.84220187127201,
8100,3ebp,100,1,8,0.5522,1,-419296.185582106,-372912.2055852814,-46383.80032481877,-4.143334883848133,
9001,3l7b,1,1,9,0.5522,0,-400947.4626984295,-372912.2055852814,-28038.05439938805,64.50695313341448,
9002,3l7b,2,1,9,0.5522,0,-400932.5949200239,-372912.2055852814,-28038.87829067013,426.3654525072515,
9003,3l7b,3,1,9,0.5522,0,-400934.3877906649,-372912.2055852814,-28038.88987030289,385.28790601174813,
9004,3l7b,4,1,9,0.5522,0,-400946.9450336095,-372912.2055852814,-28038.720187144492,91.79801787672945,
9005,3l7b,5,1,9,0.5522,0,-400949.7159587443,-372912.2055852814,-28039.02739586136,34.98336758065858,
9006,3l7b,6,1,9,0.5522,0,-400944.98685151304,-372912.2055852814,-28038.653894858573,135.42603334345824,
9007,3l7b,7,1,9,0.5522,0,-400931.86191961163,-372912.2055852814,-28038.75413479111,440.4057409881726,
9008,3l7b,8,1,9,0.5522,0,-400942.27080227394,-372912.2055852814,-28036.158444600318,140.5131666925654,
9009,3l7b,9,1,9,0.5522,0,-400939.80987724656,-372912.2055852814,-28038.42237611315,249.47094693092515,
9010,3l7b,10,1,9,0.5522,0,-400947.41758736933,-372912.2055852814,-28037.23900254271,46.743740940605214,
9011,3l7b,11,1,9,0.5522,0,-400946.6983332335,-372912.2055852814,-28039.02791376612,104.58340817501991,
9012,3l7b,12,1,9,0.5522,0,-400944.14607623185,-372912.2055852814,-28039.030403630946,163.4972704841223,
9013,3l7b,13,1,9,0.5522,0,-400946.2137815653,-372912.2055852814,-28038.88812633059,112.53386025199747,
9014,3l7b,14,1,9,0.5522,0,-400951.808874428,-372912.2055852814,-28038.521237688277,-24.952699408881365,
9015,3l7b,15,1,9,0.5522,0,-400928.2310315667,-372912.2055852814,-28036.05232806704,461.8308652268386,
9016,3l7b,16,1,9,0.5522,0,-400946.56272569264,-372912.2055852814,-28038.541248696063,96.48782923122083,
9017,3l7b,17,1,9,0.5522,0,-400937.3426205813,-372912.2055852814,-28035.960082488273,249.58539736168697,
9018,3l7b,18,1,9,0.5522,0,-400948.2029594478,-372912.2055852814,-28038.65101917288,61.19450759778279,
9019,3l7b,19,1,9,0.5522,0,-400948.452212423,-372912.2055852814,-28038.893630163882,61.04133980301651,
9020,3l7b,20,1,9,0.5522,0,-400946.94947697193,-372912.2055852814,-28037.67877419493,67.67999837046335,
9021,3l7b,21,1,9,0.5522,0,-400944.01945930684,-372912.2055852814,-28035.929727988456,94.91384717839223,
9022,3l7b,22,1,9,0.5522,0,-400946.4502308365,-372912.2055852814,-28036.34614391825,48.46170351947922,
9023,3l7b,23,1,9,0.5522,0,-400947.71304303396,-372912.2055852814,-28038.5448050668,70.04289301871431,
9024,3l7b,24,1,9,0.5522,0,-400951.41733081604,-372912.2055852814,-28037.487349646304,-39.76551386133808,
9025,3l7b,25,1,9,0.5522,0,-400948.61681187147,-372912.2055852814,-28038.165454642985,40.45345992058654,
9026,3l7b,26,1,9,0.5522,0,-400949.1277055737,-372912.2055852814,-28037.678809659694,17.44967135054557,
9027,3l7b,27,1,9,0.5522,0,-400945.260771483,-372912.2055852814,-28038.656832771514,129.17703865606046,
9028,3l7b,28,1,9,0.5522,0,-400949.8443956074,-372912.2055852814,-28038.421421902392,18.047451690286426,
9029,3l7b,29,1,9,0.5522,0,-400948.6298706531,-372912.2055852814,-28038.423982398723,46.114108939063065,
9030,3l7b,30,1,9,0.5522,0,-400946.7736232129,-372912.2055852814,-28035.954730646823,31.97789368904358,
9031,3l7b,31,1,9,0.5522,0,-400949.57113689167,-372912.2055852814,-28037.988886194442,14.374436993364,
9032,3l7b,32,1,9,0.5522,0,-400946.6919037845,-372912.2055852814,-28039.029128270362,104.75968192337048,
9033,3l7b,33,1,9,0.5522,0,-400953.0796855836,-372912.2055852814,-28038.875751571868,-46.083016477418425,
9034,3l7b,34,1,9,0.5522,0,-400949.78645411105,-372912.2055852814,-28038.74941714308,26.947364274864196,
9035,3l7b,35,1,9,0.5522,0,-400948.12126851076,-372912.2055852814,-28037.9932987859,47.9109529157314,
9036,3l7b,36,1,9,0.5522,0,-400939.7245614973,-372912.2055852814,-28036.054599778865,196.83615543894427,
9037,3l7b,37,1,9,0.5522,0,-400949.811084181,-372912.2055852814,-28038.75014461777,26.39615733322577,
9038,3l7b,38,1,9,0.5522,0,-400945.6887481805,-372912.2055852814,-28036.279103296016,64.4759172547716,
9039,3l7b,39,1,9,0.5522,0,-400949.30804973823,-372912.2055852814,-28037.680141585086,13.321551047269411,
9040,3l7b,40,1,9,0.5522,0,-400946.85182699526,-372912.2055852814,-28038.00461693308,77.4459723765093,
9041,3l7b,41,1,9,0.5522,0,-400932.45456705976,-372912.2055852814,-28038.891690271113,429.91107088999837,
9042,3l7b,42,1,9,0.5522,0,-400952.0995146033,-372912.2055852814,-28038.875494973872,-23.485653995060584,
9043,3l7b,43,1,9,0.5522,0,-400945.19124472135,-372912.2055852814,-28038.12130381367,118.43077272164868,
9044,3l7b,44,1,9,0.5522,0,-400950.62833008135,-372912.2055852814,-28039.029531793807,13.992840495318925,
9045,3l7b,45,1,9,0.5522,0,-400949.52142083633,-372912.2055852814,-28036.095032291625,-28.15239204474392,
9046,3l7b,46,1,9,0.5522,0,-400951.76946595276,-372912.2055852814,-28038.890262263034,-15.53400952431739,
9047,3l7b,47,1,9,0.5522,0,-400947.86767868686,-372912.2055852814,-28035.931148426745,6.2045561879483655,
9048,3l7b,48,1,9,0.5522,0,-400944.2932138589,-372912.2055852814,-28038.717995243285,152.89988763119152,
9049,3l7b,49,1,9,0.5522,0,-400946.27357682586,-372912.2055852814,-28038.87874956629,110.93871546455817,
9050,3l7b,50,1,9,0.5522,0,-400944.94605286384,-372912.2055852814,-28038.561530964587,134.23691054949114,
9051,3l7b,51,1,9,0.5522,0,-400949.26809427125,-372912.2055852814,-28039.02603931925,45.28008507862606,
9052,3l7b,52,1,9,0.5522,0,-400938.85970745946,-372912.2055852814,-28036.28288294575,222.04449823347935,
9053,3l7b,53,1,9,0.5522,0,-400946.20859497786,-372912.2055852814,-28039.024935083602,115.80835059261463,
9054,3l7b,54,1,9,0.5522,0,-400947.0974426862,-372912.2055852814,-28036.285553770278,32.13940169779643,
9055,3l7b,55,1,9,0.5522,0,-400936.5658142267,-372912.2055852814,-28038.561470763896,327.488416212652,
9056,3l7b,56,1,9,0.5522,0,-400946.27859511937,-372912.2055852814,-28038.72319044373,107.23571228074174,
9057,3l7b,57,1,9,0.5522,0,-400947.1916269958,-372912.2055852814,-28038.889505522464,90.01601385142925,
9058,3l7b,58,1,9,0.5522,0,-400946.4300603118,-372912.2055852814,-28038.894923823093,107.70310777480809,
9059,3l7b,59,1,9,0.5522,0,-400945.09758996946,-372912.2055852814,-28036.708699660514,88.01507696767504,
9060,3l7b,60,1,9,0.5522,0,-400917.719889551,-372912.2055852814,-28035.929613368724,701.3936902640812,
9061,3l7b,61,1,9,0.5522,0,-400947.0346607268,-372912.2055852814,-28037.48764373562,61.30804121847772,
9062,3l7b,62,1,9,0.5522,0,-400945.02003796364,-372912.2055852814,-28038.65432341597,134.6706183803812,
9063,3l7b,63,1,9,0.5522,0,-400944.3540808557,-372912.2055852814,-28038.54178621075,147.43278451807416,
9064,3l7b,64,1,9,0.5522,0,-400948.44963815773,-372912.2055852814,-28038.14728357098,43.889542467100775,
9065,3l7b,65,1,9,0.5522,0,-400932.92899155617,-372912.2055852814,-28038.54809548161,411.0470980207985,
9066,3l7b,66,1,9,0.5522,0,-400935.1763774898,-372912.2055852814,-28038.88839389584,367.06861506213727,
9067,3l7b,67,1,9,0.5522,0,-400948.6609268783,-372912.2055852814,-28036.053546743606,-9.265609431448734,
9068,3l7b,68,1,9,0.5522,0,-400949.65586385096,-372912.2055852814,-28038.718828993056,29.253467717126366,
9069,3l7b,69,1,9,0.5522,0,-400946.99981173873,-372912.2055852814,-28036.35514767668,35.995698439202144,
9070,3l7b,70,1,9,0.5522,0,-400950.33151522244,-372912.2055852814,-28038.721820788596,13.741569392457045,
9071,3l7b,71,1,9,0.5522,0,-400947.4351347983,-372912.2055852814,-28038.272198157523,70.16514450965516,
9072,3l7b,72,1,9,0.5522,0,-400931.1565691825,-372912.2055852814,-28039.031296627734,463.0630120863208,
9073,3l7b,73,1,9,0.5522,0,-400922.55506199563,-372912.2055852814,-28038.418535726283,647.287877908356,
9074,3l7b,74,1,9,0.5522,0,-400942.22346705163,-372912.2055852814,-28036.157648818706,141.58639169067354,
9075,3l7b,75,1,9,0.5522,0,-400942.3636962323,-372912.2055852814,-28038.893422680114,201.44107394693032,
9076,3l7b,76,1,9,0.5522,0,-400947.65394639934,-372912.2055852814,-28038.89122720263,79.39437802090708,
9077,3l7b,77,1,9,0.5522,0,-400949.3876963257,-372912.2055852814,-28038.65055562756,33.863136548900485,
9078,3l7b,78,1,9,0.5522,0,-400945.6911718991,-372912.2055852814,-28038.721926527236,120.75286694202354,
9079,3l7b,79,1,9,0.5522,0,-400918.78198949975,-372912.2055852814,-28036.157283084605,682.1512719675086,
9080,3l7b,80,1,9,0.5522,0,-400948.765305787,-372912.2055852814,-28038.4221354892,42.94830981085052,
9081,3l7b,81,1,9,0.5522,0,-400948.26004660124,-372912.2055852814,-28039.027062015746,68.54980052986568,
9082,3l7b,82,1,9,0.5522,0,-400943.5586941388,-372912.2055852814,-28038.146199541305,156.65239263504844,
9083,3l7b,83,1,9,0.5522,0,-400945.7096566258,-372912.2055852814,-28038.52257485888,115.7294403340162,
9084,3l7b,84,1,9,0.5522,0,-400949.3132434782,-372912.2055852814,-28038.89220161936,41.15254895260245,
9085,3l7b,85,1,9,0.5522,0,-400946.17515634,-372912.2055852814,-28038.754318611835,110.33889980926078,
9086,3l7b,86,1,9,0.5522,0,-400944.1965126094,-372912.2055852814,-28036.160465734218,96.15183984938226,
9087,3l7b,87,1,9,0.5522,0,-400948.2451654672,-372912.2055852814,-28036.164381997798,2.8779981553616287,
9088,3l7b,88,1,9,0.5522,0,-400946.77717453206,-372912.2055852814,-28037.692678110812,71.9740189435822,
9089,3l7b,89,1,9,0.5522,0,-400947.70534887904,-372912.2055852814,-28037.931746201728,56.082851165314075,
9090,3l7b,90,1,9,0.5522,0,-400949.122720569,-372912.2055852814,-28037.461232679103,12.547183921267047,
9091,3l7b,91,1,9,0.5522,0,-400947.31376662833,-372912.2055852814,-28037.943909542773,65.39344569542536,
9092,3l7b,92,1,9,0.5522,0,-400949.34486186475,-372912.2055852814,-28037.666022377227,12.147046574742253,
9093,3l7b,93,1,9,0.5522,0,-400947.93672379816,-372912.2055852814,-28037.572672622417,42.46678532563998,
9094,3l7b,94,1,9,0.5522,0,-400940.6927637306,-372912.2055852814,-28037.956930475448,218.37766954608506,
9095,3l7b,95,1,9,0.5522,0,-400948.2644815146,-372912.2055852814,-28037.736011998866,38.67520833271208,
9096,3l7b,96,1,9,0.5522,0,-400951.21908855403,-372912.2055852814,-28038.40587385199,-14.012267317530618,
9097,3l7b,97,1,9,0.5522,0,-400951.50506007666,-372912.2055852814,-28038.375608699534,-21.30485828893168,
9098,3l7b,98,1,9,0.5522,0,-400951.40225341887,-372912.2055852814,-28038.173100548003,-23.604029354237856,
9099,3l7b,99,1,9,0.5522,0,-400950.6115995644,-372912.2055852814,-28038.513849275325,2.486733999363843,
9100,3l7b,100,1,9,0.5522,0,-400947.95023894275,-372912.2055852814,-28038.127979533885,54.9608002800566,
10001,3syr,1,1,10,0.5522,0,-403537.7512441109,-372912.2055852814,-30627.131495595386,36.570264591135206,
10002,3syr,2,1,10,0.5522,0,-403538.7859295141,-372912.2055852814,-30627.508061290195,21.393663578276108,
10003,3syr,3,1,10,0.5522,0,-403537.9218618705,-372912.2055852814,-30627.368227959087,38.09490358183611,
10004,3syr,4,1,10,0.5522,0,-403535.7293975483,-372912.2055852814,-30627.302040219714,87.12800642128299,
10005,3syr,5,1,10,0.5522,0,-403538.9227225019,-372912.2055852814,-30627.511009335925,18.307125889385322,
10006,3syr,6,1,10,0.5522,0,-403540.88077811705,-372912.2055852814,-30627.543942332675,-26.087256331669867,
10007,3syr,7,1,10,0.5522,0,-403537.83954764734,-372912.2055852814,-30627.674833774974,47.06361274474871,
10008,3syr,8,1,10,0.5522,0,-403538.3824924063,-372912.2055852814,-30627.386037707736,27.883213639630117,
10009,3syr,9,1,10,0.5522,0,-403540.22902987734,-372912.2055852814,-30627.469807267596,-12.767180090651076,
10010,3syr,10,1,10,0.5522,0,-403537.61790107,-372912.2055852814,-30627.557736397197,49.4745745622138,
10011,3syr,11,1,10,0.5522,0,-403535.8705882264,-372912.2055852814,-30627.571851611545,90.09407054194777,
10012,3syr,12,1,10,0.5522,0,-403536.5076122712,-372912.2055852814,-30627.489693940093,73.50934617639706,
10013,3syr,13,1,10,0.5522,0,-403534.8004783823,-372912.2055852814,-30627.484313846042,112.75272095726673,
10014,3syr,14,1,10,0.5522,0,-403531.744878618,-372912.2055852814,-30627.239129424503,177.5624383937975,
10015,3syr,15,1,10,0.5522,0,-403530.33828557865,-372912.2055852814,-30627.122431874683,207.308135026393,
10016,3syr,16,1,10,0.5522,0,-403529.8371308725,-372912.2055852814,-30627.08113825362,217.91278357500968,
10017,3syr,17,1,10,0.5522,0,-403505.5198419224,-372912.2055852814,-30627.199489593913,781.4120352631074,
10018,3syr,18,1,10,0.5522,0,-403535.356549723,-372912.2055852814,-30627.13086390536,91.77866194526884,
10019,3syr,19,1,10,0.5522,0,-403528.7173188461,-372912.2055852814,-30627.294857025554,248.66473433330825,
10020,3syr,20,1,10,0.5522,0,-403536.66194854485,-372912.2055852814,-30627.678758502414,74.31019953789776,
10021,3syr,21,1,10,0.5522,0,-403532.0422134529,-372912.2055852814,-30627.131772637775,168.23002789582895,
10022,3syr,22,1,10,0.5522,0,-403528.17760877125,-372912.2055852814,-30627.083667397907,256.24059581907846,
10023,3syr,23,1,10,0.5522,0,-403524.0939081742,-372912.2055852814,-30626.970649600436,347.80671643908533,
10024,3syr,24,1,10,0.5522,0,-403537.94798512565,-372912.2055852814,-30627.074014068057,30.70775350062727,
10025,3syr,25,1,10,0.5522,0,-403534.34629629384,-372912.2055852814,-30627.24075388949,117.609782705077,
10026,3syr,26,1,10,0.5522,0,-403539.1584662031,-372912.2055852814,-30627.24280309718,6.6857641957705916,
10027,3syr,27,1,10,0.5522,0,-403536.66145340935,-372912.2055852814,-30626.968751788547,57.94847384842438,
10028,3syr,28,1,10,0.5522,0,-403538.01631660573,-372912.2055852814,-30627.13504898589,30.53949077779214,
10029,3syr,29,1,10,0.5522,0,-403538.0749379529,-372912.2055852814,-30627.243111133983,31.679622731980114,
10030,3syr,30,1,10,0.5522,0,-403538.24948485004,-372912.2055852814,-30627.239466071536,27.570418525355837,
10031,3syr,31,1,10,0.5522,0,-403536.7695046796,-372912.2055852814,-30627.19807219546,60.745006574917404,
10032,3syr,32,1,10,0.5522,0,-403536.56519122235,-372912.2055852814,-30627.24450910132,66.52744731686627,
10033,3syr,33,1,10,0.5522,0,-403537.9838773741,-372912.2055852814,-30626.967449784686,27.422627834907303,
10034,3syr,34,1,10,0.5522,0,-403538.06273172604,-372912.2055852814,-30627.196776509692,30.89260319107526,
