mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
10062,3syr,62,1,10,0.55224609375,0,-403530.69413161086,-372912.2055852814,-30626.98359096091,195.9003830473966,
10063,3syr,63,1,10,0.55224609375,0,-403539.9853103591,-372912.2055852814,-30627.1239271168,-15.12306024402538,
10064,3syr,64,1,10,0.55224609375,0,-403537.5256135891,-372912.2055852814,-30627.202334642818,43.407015273480965,
10065,3syr,65,1,10,0.55224609375,0,-403530.66658247844,-372912.2055852814,-30626.981183886935,196.48017268859135,
10066,3syr,66,1,10,0.55224609375,0,-403538.74633841024,-372912.2055852814,-30627.237854957988,16.075550074295887,
10067,3syr,67,1,10,0.55224609375,0,-403528.02462689416,-372912.2055852814,-30627.137631893565,261.01289254632235,
10068,3syr,68,1,10,0.55224609375,0,-403536.2557233403,-372912.2055852814,-30627.126462102344,70.9417177463748,
10069,3syr,69,1,10,0.55224609375,0,-403529.7846499516,-372912.2055852814,-30627.075229406764,218.9867611151282,
10070,3syr,70,1,10,0.55224609375,0,-403538.14767399244,-372912.2055852814,-30627.124375820567,27.264188439304107,
10071,3syr,71,1,10,0.55224609375,0,-403538.36087556015,-372912.2055852814,-30626.98162925284,19.05582943696888,
10072,3syr,72,1,10,0.55224609375,0,-403538.29125644075,-372912.2055852814,-30627.09293222468,23.227991975625976,
10073,3syr,73,1,10,0.55224609375,0,-403540.18794120656,-372912.2055852814,-30627.075397253444,-20.914963828997756,
10074,3syr,74,1,10,0.55224609375,0,-403539.68796233647,-372912.2055852814,-30626.96498572867,-11.931327428939236,
10075,3syr,75,1,10,0.55224609375,0,-403527.190151526,-372912.2055852814,-30627.090628028323,279.1724168042645,
10076,3syr,76,1,10,0.55224609375,0,-403522.6895705294,-372912.2055852814,-30627.302230239322,387.8379430502881,
10077,3syr,77,1,10,0.55224609375,0,-403539.40126281814,-372912.2055852814,-30627.091757536342,-2.396452139146932,
10078,3syr,78,1,10,0.55224609375,0,-403534.06140263187,-372912.2055852814,-30626.963998437335,117.7974542817531,
10079,3syr,79,1,10,0.55224609375,0,-403531.21733316616,-372912.2055852814,-30627.090389132907,186.29789290979951,
10080,3syr,80,1,10,0.55224609375,0,-403537.1483797858,-372912.2055852814,-30627.07869827788,49.25511112993734,
10081,3syr,81,1,10,0.55224609375,0,-403536.1372309459,-372912.2055852814,-30627.132463813236,73.81262001596266,
10082,3syr,82,1,10,0.55224609375,0,-403529.1377014797,-372912.2055852814,-30627.128365159442,235.13108686142786,
10083,3syr,83,1,10,0.55224609375,0,-403536.4122682048,-372912.2055852814,-30626.993102312495,64.25635759917695,
10084,3syr,84,1,10,0.55224609375,0,-403533.1278244386,-372912.2055852814,-30623.986704826762,70.6682571483128,
10085,3syr,85,1,10,0.55224609375,0,-403529.00875665084,-372912.2055852814,-30626.963813901355,234.30998309746874,
10086,3syr,86,1,10,0.55224609375,0,-403530.1768833231,-372912.2055852814,-30626.83305954974,204.3570751197837,
10087,3syr,87,1,10,0.55224609375,0,-403536.5339919759,-372912.2055852814,-30627.137931943347,64.7891913832586,
10088,3syr,88,1,10,0.55224609375,0,-403539.54681284534,-372912.2055852814,-30627.0383489136,-6.984547602411134,
10089,3syr,89,1,10,0.55224609375,0,-403539.6785672439,-372912.2055852814,-30627.49251371663,0.45041295048182883,
10090,3syr,90,1,10,0.55224609375,0,-403540.3851066511,-372912.2055852814,-30627.19131517451,-22.788576230447948,
10091,3syr,91,1,10,0.55224609375,0,-403538.92686997185,-372912.2055852814,-30627.42922759097,16.325551119224688,
10092,3syr,92,1,10,0.55224609375,0,-403540.69795633655,-372912.2055852814,-30627.31369912665,-27.180820383133856,
10093,3syr,93,1,10,0.55224609375,0,-403536.14567811595,-372912.2055852814,-30626.048774481227,48.627353973263446,
10094,3syr,94,1,10,0.55224609375,0,-403541.34019823186,-372912.2055852814,-30627.51420700591,-37.3674487888516,
10095,3syr,95,1,10,0.55224609375,0,-403540.55991206906,-372912.2055852814,-30627.398812413623,-22.03468492480433,
10096,3syr,96,1,10,0.55224609375,0,-403537.9545275699,-372912.2055852814,-30627.19287663739,33.29791711790604,
10097,3syr,97,1,10,0.55224609375,0,-403539.5350492133,-372912.2055852814,-30627.624793529918,6.810462322082802,
10098,3syr,98,1,10,0.55224609375,0,-403538.27880371915,-372912.2055852814,-30627.35150194209,29.477917893425463,
10099,3syr,99,1,10,0.55224609375,0,-403526.7790442241,-372912.2055852814,-30627.344180882385,294.4998441216051,
10100,3syr,100,1,10,0.55224609375,0,-403540.6765854191,-372912.2055852814,-30627.63079679053,-19.375549474404206,
11001,4wiv,1,0,11,0.49560546875,0,-404594.367814712,-372912.2055852814,-31680.863555917356,-29.948122667839915,
11002,4wiv,2,0,11,0.49560546875,0,-404595.36498575634,-372912.2055852814,-31680.409317502592,-63.41841992155289,
11003,4wiv,3,0,11,0.49560546875,0,-404593.7960412722,-372912.2055852814,-31680.628982016657,-22.172116567482604,
11004,4wiv,4,0,11,0.49560546875,0,-404574.7285264954,-372912.2055852814,-31680.551606425855,415.75089644080236,
11005,4wiv,5,0,11,0.49560546875,0,-404593.81565447897,-372912.2055852814,-31680.36046035013,-28.81666459536659,
11006,4wiv,6,0,11,0.49560546875,0,-404583.33957999194,-372912.2055852814,-31680.48885173521,215.72812786653617,
11007,4wiv,7,0,11,0.49560546875,0,-404591.08217356313,-372912.2055852814,-31680.558120200232,38.777047235801184,
11008,4wiv,8,0,11,0.49560546875,0,-404583.327940963,-372912.2055852814,-31680.65362055025,219.79618939085967,
11009,4wiv,9,0,11,0.49560546875,0,-404581.817417346,-372912.2055852814,-31680.948382505987,261.427063688372,
11010,4wiv,10,0,11,0.49560546875,0,-404565.54196877003,-372912.2055852814,-31677.235373625357,551.1238051519194,
11011,4wiv,11,0,11,0.49560546875,0,-404578.9964287202,-372912.2055852814,-31682.5079054924,362.4440612446438,
11012,4wiv,12,0,11,0.49560546875,0,-404575.0015986487,-372912.2055852814,-31672.621960589502,226.59172589863513,
11013,4wiv,13,0,11,0.49560546875,0,-404587.654520683,-372912.2055852814,-31681.96411533079,150.24361838290434,
11014,4wiv,14,0,11,0.49560546875,0,-404582.0636391268,-372912.2055852814,-31681.969145307143,279.2884039355942,
11015,4wiv,15,0,11,0.49560546875,0,-404592.8934861342,-372912.2055852814,-31682.227993378237,35.51537734732299,
11016,4wiv,16,0,11,0.49560546875,0,-404585.7422600911,-372912.2055852814,-31674.596946129415,24.450437481720297,
11017,4wiv,17,0,11,0.49560546875,0,-404583.0001767799,-372912.2055852814,-31674.458758720968,84.49770349304141,
11018,4wiv,18,0,11,0.49560546875,0,-404575.31786962604,-372912.2055852814,-31679.026286670764,366.98561181859134,
11019,4wiv,19,0,11,0.49560546875,0,-404575.4444263796,-372912.2055852814,-31674.091742822722,250.27385932047662,
11020,4wiv,20,0,11,0.49560546875,0,-404587.17210833,-372912.2055852814,-31674.46120939574,-11.652809660875063,
11021,4wiv,21,0,11,0.49560546875,0,-404577.4875018523,-372912.2055852814,-31679.031826326463,317.0804515860262,
11022,4wiv,22,0,11,0.49560546875,0,-404567.3346139116,-372912.2055852814,-31675.2916899415,464.962015562903,
11023,4wiv,23,0,11,0.49560546875,0,-404582.6897309045,-372912.2055852814,-31682.074647793368,267.28332967951985,
11024,4wiv,24,0,11,0.49560546875,0,-404568.0151140169,-372912.2055852814,-31665.710374185655,228.31892006765182,
11025,4wiv,25,0,11,0.49560546875,0,-404594.87900700426,-372912.2055852814,-31681.4127156826,-29.072571941235218,
11026,4wiv,26,0,11,0.49560546875,0,-404595.2399425429,-372912.2055852814,-31681.80005503616,-28.463685504743157,
11027,4wiv,27,0,11,0.49560546875,0,-404582.0550491582,-372912.2055852814,-31679.43227721176,220.98492526266674,
11028,4wiv,28,0,11,0.49560546875,0,-404586.8510084227,-372912.2055852814,-31680.218538770292,128.5190995290968,
11029,4wiv,29,0,11,0.49560546875,0,-404594.1291622445,-372912.2055852814,-31682.22958863697,7.056796842525756,
11030,4wiv,30,0,11,0.49560546875,0,-404581.6148967669,-372912.2055852814,-31665.50456286392,-90.04564235395401,
11031,4wiv,31,0,11,0.49560546875,0,-404595.76040536864,-372912.2055852814,-31681.41310013256,-49.3892354541325,
11032,4wiv,32,0,11,0.49560546875,0,-404598.23943253607,-372912.2055852814,-31681.87971288881,-95.79661423808354,
11033,4wiv,33,0,11,0.49560546875,0,-404587.9992583917,-372912.2055852814,-31681.327986607168,127.62430110525499,
11034,4wiv,34,0,11,0.49560546875,0,-404593.1329493747,-372912.2055852814,-31681.69885695896,17.791048130637005,
11035,4wiv,35,0,11,0.49560546875,0,-404584.9888747852,-372912.2055852814,-31665.68933720312,-163.59042633733233,
11036,4wiv,36,0,11,0.49560546875,0,-404594.920354299,-372912.2055852814,-31681.967433521364,-17.233965956276098,
11037,4wiv,37,0,11,0.49560546875,0,-404595.3077343628,-372912.2055852814,-31681.796442160223,-30.110316907613733,
11038,4wiv,38,0,11,0.49560546875,0,-404586.48817016906,-372912.2055852814,-31674.067659923647,-4.956287412120212,
11039,4wiv,39,0,11,0.49560546875,0,-404588.2281889986,-372912.2055852814,-31673.699603507135,-53.56965745397517,
11040,4wiv,40,0,11,0.49560546875,0,-404593.56308113784,-372912.2055852814,-31679.43338722906,-44.370999032406914,
11041,4wiv,41,0,11,0.49560546875,0,-404585.7220267281,-372912.2055852814,-31674.599773386333,24.982228011023356,
11042,4wiv,42,0,11,0.49560546875,0,-404576.06697163725,-372912.2055852814,-31674.253485986803,239.64751060066354,
11043,4wiv,43,0,11,0.49560546875,0,-404590.0812692265,-372912.2055852814,-31674.76725108345,-71.68216468390305,
11044,4wiv,44,0,11,0.49560546875,0,-404581.8786892814,-372912.2055852814,-31664.568133959387,-117.72340579513713,
11045,4wiv,45,0,11,0.49560546875,0,-404595.48065986484,-372912.2055852814,-31681.875076541517,-32.28472180807749,
11046,4wiv,46,0,11,0.49560546875,0,-404579.2260359452,-372912.2055852814,-31664.574113556955,-56.4138738611271,
11047,4wiv,47,0,11,0.49560546875,0,-404587.97213967843,-372912.2055852814,-31673.678370246504,-48.15467048182338,
11048,4wiv,48,0,11,0.49560546875,0,-404588.9288708195,-372912.2055852814,-31674.462806055162,-52.12789523610143,
11049,4wiv,49,0,11,0.49560546875,0,-404584.2668115572,-372912.2055852814,-31682.879030475233,249.46449116445717,
11050,4wiv,50,0,11,0.49560546875,0,-404589.0815854889,-372912.2055852814,-31673.681398877714,-73.66925676528116,
11051,4wiv,51,0,11,0.49560546875,0,-404593.31330714334,-372912.2055852814,-31674.263065347288,-157.84152893977395,
11052,4wiv,52,0,11,0.49560546875,0,-404582.9924393222,-372912.2055852814,-31665.67370773277,-117.91195500012712,
11053,4wiv,53,0,11,0.49560546875,0,-404581.0199260339,-372912.2055852814,-31665.021365949724,-87.46807685954744,
11054,4wiv,54,0,11,0.49560546875,0,-404583.1882932558,-372912.2055852814,-31682.244817981336,259.7104264890059,
11055,4wiv,55,0,11,0.49560546875,0,-404584.0831398736,-372912.2055852814,-31681.69575185497,226.41300758969038,
11056,4wiv,56,0,11,0.49560546875,0,-404591.9702885074,-372912.2055852814,-31679.423051783655,-7.878669427245136,
11057,4wiv,57,0,11,0.49560546875,0,-404589.8869080469,-372912.2055852814,-31681.966761121366,98.82455618112196,
11058,4wiv,58,0,11,0.49560546875,0,-404583.75125751644,-372912.2055852814,-31672.628257701013,24.96501391925189,
11059,4wiv,59,0,11,0.49560546875,0,-404592.61215680046,-372912.2055852814,-31683.260545501307,65.81420352547866,
11060,4wiv,60,0,11,0.49560546875,0,-404590.621018611,-372912.2055852814,-31682.074250766847,84.37433451541703,
11061,4wiv,61,0,11,0.49560546875,0,-404593.7752003595,-372912.2055852814,-31682.902594396684,30.739233333431475,
11062,4wiv,62,0,11,0.49560546875,0,-404595.15645842993,-372912.2055852814,-31680.221483001325,-62.941232037597636,
11063,4wiv,63,0,11,0.49560546875,0,-404587.4118296127,-372912.2055852814,-31669.18622578104,-138.82492571860166,
11064,4wiv,64,0,11,0.49560546875,0,-404570.52059664554,-372912.2055852814,-31681.41791046581,532.7655097605739,
11065,4wiv,65,0,11,0.49560546875,0,-404589.64383121586,-372912.2055852814,-31676.241542944525,-27.596626537856977,
11066,4wiv,66,0,11,0.49560546875,0,-404587.66462261206,-372912.2055852814,-31674.601069995973,-19.785196758231674,
11067,4wiv,67,0,11,0.49560546875,0,-404581.1265415768,-372912.2055852814,-31681.9687136503,300.88843256522614,
11068,4wiv,68,0,11,0.49560546875,0,-404589.92040232575,-372912.2055852814,-31675.626454720114,-48.15877926514496,
11069,4wiv,69,0,11,0.49560546875,0,-404590.1761478558,-372912.2055852814,-31679.026451775644,24.34938342922851,
11070,4wiv,70,0,11,0.49560546875,0,-404596.9534273965,-372912.2055852814,-31682.073546597574,-61.67071969417299,
11071,4wiv,71,0,11,0.49560546875,0,-404576.8290275853,-372912.2055852814,-31681.77154774389,395.4447057044384,
11072,4wiv,72,0,11,0.49560546875,0,-404589.2263127193,-372912.2055852814,-31680.541680762384,81.19511254950602,
11073,4wiv,73,0,11,0.49560546875,0,-404587.3906087503,-372912.2055852814,-31672.900120535705,-52.69111337835488,
11074,4wiv,74,0,11,0.49560546875,0,-404572.6364403889,-372912.2055852814,-31665.19016022404,109.75218328061588,
11075,4wiv,75,0,11,0.49560546875,0,-404595.48490380443,-372912.2055852814,-31682.2284433337,-24.23375756710139,
11076,4wiv,76,0,11,0.49560546875,0,-404592.9760530071,-372912.2055852814,-31681.970526108358,27.67400373285089,
11077,4wiv,77,0,11,0.49560546875,0,-404589.33981040865,-372912.2055852814,-31681.799745449636,107.58945454959729,
11078,4wiv,78,0,11,0.49560546875,0,-404585.6005082652,-372912.2055852814,-31676.238141188238,65.56616939691682,
11079,4wiv,79,0,11,0.49560546875,0,-404578.86207295157,-372912.2055852814,-31682.902049908236,374.63156502680056,
11080,4wiv,80,0,11,0.49560546875,0,-404586.18697752815,-372912.2055852814,-31681.96147001705,184.02496511453185,
11081,4wiv,81,0,11,0.49560546875,0,-404588.6846132204,-372912.2055852814,-31674.417553404186,-47.53873211100777,
11082,4wiv,82,0,11,0.49560546875,0,-404565.27575453377,-372912.2055852814,-31674.099598565896,484.9501605357895,
11083,4wiv,83,0,11,0.49560546875,0,-404586.6311601024,-372912.2055852814,-31680.219299027518,133.6064541828759,
11084,4wiv,84,0,11,0.49560546875,0,-404598.8679688052,-372912.2055852814,-31683.346837529753,-76.45830697964986,
11085,4wiv,85,0,11,0.49560546875,0,-404596.19761826843,-372912.2055852814,-31683.443956384275,-12.63894671214862,
11086,4wiv,86,0,11,0.49560546875,0,-404596.3320953173,-372912.2055852814,-31682.92891634426,-27.617166607431486,
11087,4wiv,87,0,11,0.49560546875,0,-404595.857389323,-372912.2055852814,-31683.245664546106,-9.365799261349997,
11088,4wiv,88,0,11,0.49560546875,0,-404597.36324151605,-372912.2055852814,-31683.2992188426,-42.856584369146134,
11089,4wiv,89,0,11,0.49560546875,0,-404598.4938885495,-372912.2055852814,-31683.334362098787,-68.1195016234021,
11090,4wiv,90,0,11,0.49560546875,0,-404561.05149137235,-372912.2055852814,-31682.78492028435,782.652260131587,
11091,4wiv,91,0,11,0.49560546875,0,-404595.57338143094,-372912.2055852814,-31683.16773439367,-4.613533689639299,
11092,4wiv,92,0,11,0.49560546875,0,-404591.8646645472,-372912.2055852814,-31683.18481744251,81.30545386271343,
11093,4wiv,93,0,11,0.49560546875,0,-404587.273521863,-372912.2055852814,-31683.47752273998,193.92966384197913,
11094,4wiv,94,0,11,0.49560546875,0,-404594.5243519765,-372912.2055852814,-31683.504523167212,27.344193840651126,
11095,4wiv,95,0,11,0.49560546875,0,-404595.19466086436,-372912.2055852814,-31682.9389814826,-1.1551973969474048,
11096,4wiv,96,0,11,0.49560546875,0,-404597.99853455275,-372912.2055852814,-31682.961119243715,-65.30355180000043,
11097,4wiv,97,0,11,0.49560546875,0,-404596.609957479,-372912.2055852814,-31683.061048755262,-30.977774493466928,
11098,4wiv,98,0,11,0.49560546875,0,-404573.06375922984,-372912.2055852814,-31675.28140799125,332.6076785168467,
11099,4wiv,99,0,11,0.49560546875,0,-404578.89713830454,-372912.2055852814,-31674.454360434625,179.01459161290606,
11100,4wiv,100,0,11,0.49560546875,0,-404589.20884393906,-372912.2055852814,-31675.907485166405,-25.26913700619973,
12001,4lzs,1,0,12,0.49560546875,0,-391663.654182798,-372912.2055852814,-18754.783940279223,76.914831309595,
12002,4lzs,2,0,12,0.49560546875,0,-391667.0114749736,-372912.2055852814,-18754.70550727222,-2.314873596288976,
12003,4lzs,3,0,12,0.49560546875,0,-391666.35939944396,-372912.2055852814,-18754.798779183366,14.873246711939503,
12004,4lzs,4,0,12,0.49560546875,0,-391661.5669050431,-372912.2055852814,-18754.605173670985,120.92614389265283,
12005,4lzs,5,0,12,0.49560546875,0,-391663.62244362297,-372912.2055852814,-18754.68406316016,75.34353299207974,
12006,4lzs,6,0,12,0.49560546875,0,-391663.1660446888,-372912.2055852814,-18753.40790709231,56.4394844017277,
12007,4lzs,7,0,12,0.49560546875,0,-391663.1193620325,-372912.2055852814,-18754.66524838779,86.51099111350892,
12008,4lzs,8,0,12,0.49560546875,0,-391666.03005248937,-372912.2055852814,-18754.512828165032,15.873980775631816,
12009,4lzs,9,0,12,0.49560546875,0,-391641.4938983089,-372912.2055852814,-18753.509885543324,558.5627315346356,
12010,4lzs,10,0,12,0.49560546875,0,-391664.89256206807,-372912.2055852814,-18754.88282751415,50.63752073052572,
12011,4lzs,11,0,12,0.49560546875,0,-391662.62071151147,-372912.2055852814,-18754.733683997132,99.5883079472321,
12012,4lzs,12,0,12,0.49560546875,0,-391664.773431114,-372912.2055852814,-18754.65167092655,48.05414825065462,
12013,4lzs,13,0,12,0.49560546875,0,-391662.4996173149,-372912.2055852814,-18753.118882888295,65.14260825195075,
12014,4lzs,14,0,12,0.49560546875,0,-391663.18545276555,-372912.2055852814,-18754.635238194205,84.29485109834346,
12015,4lzs,15,0,12,0.49560546875,0,-391665.36172506824,-372912.2055852814,-18754.750766449906,36.77296443606041,
12016,4lzs,16,0,12,0.49560546875,0,-391665.3317116564,-372912.2055852814,-18754.57662179444,33.4492189982974,
12017,4lzs,17,0,12,0.49560546875,0,-391664.5689348048,-372912.2055852814,-18754.721376502253,54.37739393184738,
12018,4lzs,18,0,12,0.49560546875,0,-391666.16273627337,-372912.2055852814,-18754.70399093006,17.22253811461366,
12019,4lzs,19,0,12,0.49560546875,0,-391665.52557820687,-372912.2055852814,-18754.782241159417,33.720245339683714,
12020,4lzs,20,0,12,0.49560546875,0,-391667.42226690706,-372912.2055852814,-18754.628547245004,-13.562701015401592,
12021,4lzs,21,0,12,0.49560546875,0,-391663.6395852631,-372912.2055852814,-18753.143339329697,39.418301793878406,
12022,4lzs,22,0,12,0.49560546875,0,-391664.6611299878,-372912.2055852814,-18754.619202965237,49.89514476759377,
12023,4lzs,23,0,12,0.49560546875,0,-391665.6235366376,-372912.2055852814,-18754.631499314048,27.98508072775888,
12024,4lzs,24,0,12,0.49560546875,0,-391665.99675805034,-372912.2055852814,-18754.534839623906,17.149365079435654,
12025,4lzs,25,0,12,0.49560546875,0,-391666.1008638209,-372912.2055852814,-18754.84769307945,21.963201054227483,
12026,4lzs,26,0,12,0.49560546875,0,-391666.826234526,-372912.2055852814,-18754.479860776402,-3.2466592043662867,
12027,4lzs,27,0,12,0.49560546875,0,-391666.51792598376,-372912.2055852814,-18754.44021936629,2.9489520465873857,
12028,4lzs,28,0,12,0.49560546875,0,-391666.23626271554,-372912.2055852814,-18754.31242980931,6.497364124566236,
12029,4lzs,29,0,12,0.49560546875,0,-391664.00703466596,-372912.2055852814,-18753.168415301778,31.5229829172789,
12030,4lzs,30,0,12,0.49560546875,0,-391662.33499205764,-372912.2055852814,-18750.252834552266,2.846312133112453,
12031,4lzs,31,0,12,0.49560546875,0,-391666.4708589674,-372912.2055852814,-18754.55522649858,6.686470703751431,
12032,4lzs,32,0,12,0.49560546875,0,-391666.0496892396,-372912.2055852814,-18754.8443931875,23.067217617513357,
12033,4lzs,33,0,12,0.49560546875,0,-391665.53752157744,-372912.2055852814,-18754.846505337693,34.92679182833757,
12034,4lzs,34,0,12,0.49560546875,0,-391665.64870128664,-372912.2055852814,-18754.63033887122,27.37800968698608,
12035,4lzs,35,0,12,0.49560546875,0,-391666.0632727207,-372912.2055852814,-18754.30844657991,10.39475272206245,
12036,4lzs,36,0,12,0.49560546875,0,-391666.47784567537,-372912.2055852814,-18754.77924823139,11.691417274863108,
12037,4lzs,37,0,12,0.49560546875,0,-391666.29970142903,-372912.2055852814,-18754.537201994397,10.217802362958947,
12038,4lzs,38,0,12,0.49560546875,0,-391665.6593192285,-372912.2055852814,-18754.87018495176,32.66413614338937,
12039,4lzs,39,0,12,0.49560546875,0,-391666.2722061337,-372912.2055852814,-18754.624526971318,12.865620743203742,
12040,4lzs,40,0,12,0.49560546875,0,-391666.8080771181,-372912.2055852814,-18754.640777432658,0.8828868167260715,
12041,4lzs,41,0,12,0.49560546875,0,-391660.8153053734,-372912.2055852814,-18750.388721057512,41.024736856469474,
12042,4lzs,42,0,12,0.49560546875,0,-391665.6379510826,-372912.2055852814,-18754.71804099653,29.648374336872664,
12043,4lzs,43,0,12,0.49560546875,0,-391661.2597446651,-372912.2055852814,-18754.604136043527,127.9855022228185,
12044,4lzs,44,0,12,0.49560546875,0,-391661.1783042168,-372912.2055852814,-18754.613305681683,130.07502045538635,
12045,4lzs,45,0,12,0.49560546875,0,-391667.09416726884,-372912.2055852814,-18754.63567327831,-5.832213383037959,
12046,4lzs,46,0,12,0.49560546875,0,-391665.461897797,-372912.2055852814,-18754.170013928153,21.07045512738924,
12047,4lzs,47,0,12,0.49560546875,0,-391664.20220998535,-372912.2055852814,-18754.626064800956,60.63632912528809,
12048,4lzs,48,0,12,0.49560546875,0,-391663.49222297134,-372912.2055852814,-18754.68777268503,78.43203623314066,
12049,4lzs,49,0,12,0.49560546875,0,-391665.34375948366,-372912.2055852814,-18754.707044952847,36.17901898455649,
12050,4lzs,50,0,12,0.49560546875,0,-391663.8611089054,-372912.2055852814,-18754.115276568868,56.723250437082775,
12051,4lzs,51,0,12,0.49560546875,0,-391666.30784890667,-372912.2055852814,-18754.744271480777,14.805052860108509,
12052,4lzs,52,0,12,0.49560546875,0,-391662.772850967,-372912.2055852814,-18754.680328035094,94.84947104106938,
12053,4lzs,53,0,12,0.49560546875,0,-391662.0124654537,-372912.2055852814,-18754.713222765662,113.14294804800154,
12054,4lzs,54,0,12,0.49560546875,0,-391661.1867107517,-372912.2055852814,-18754.449024402835,126.09274486784209,
12055,4lzs,55,0,12,0.49560546875,0,-391665.38138169656,-372912.2055852814,-18754.880655699708,39.314989076414896,
12056,4lzs,56,0,12,0.49560546875,0,-391663.64373931946,-372912.2055852814,-18754.553125494458,71.83294826169968,
12057,4lzs,57,0,12,0.49560546875,0,-391659.8429197586,-372912.2055852814,-18750.379953229167,63.24629091188975,
12058,4lzs,58,0,12,0.49560546875,0,-391667.3339446252,-372912.2055852814,-18754.851917677857,-6.3748962598105665,
12059,4lzs,59,0,12,0.49560546875,0,-391656.12564802775,-372912.2055852814,-18754.71259328101,248.8816666084002,
12060,4lzs,60,0,12,0.49560546875,0,-391664.8531633681,-372912.2055852814,-18755.227980965115,59.505503999873156,
12061,4lzs,61,0,12,0.49560546875,0,-391664.63638485136,-372912.2055852814,-18754.609983169772,50.25316763575121,
12062,4lzs,62,0,12,0.49560546875,0,-391665.9426046377,-372912.2055852814,-18754.82845106099,25.169013030234535,
12063,4lzs,63,0,12,0.49560546875,0,-391665.772674507,-372912.2055852814,-18754.616828167178,24.20755507254612,
12064,4lzs,64,0,12,0.49560546875,0,-391666.2038192961,-372912.2055852814,-18754.570726656653,13.201993953199585,
12065,4lzs,65,0,12,0.49560546875,0,-391665.92772740783,-372912.2055852814,-18754.693519943692,22.400504617008053,
12066,4lzs,66,0,12,0.49560546875,0,-391668.55483574327,-372912.2055852814,-18754.64553206537,-39.28867957189812,
12067,4lzs,67,0,12,0.49560546875,0,-391663.54284278164,-372912.2055852814,-18754.741948598363,78.51404191734221,
12068,4lzs,68,0,12,0.49560546875,0,-391665.67063052114,-372912.2055852814,-18754.68516614411,28.13665647487878,
12069,4lzs,69,0,12,0.49560546875,0,-391664.5817537671,-372912.2055852814,-18754.769507610537,55.19171136383479,
12070,4lzs,70,0,12,0.49560546875,0,-391667.1638216439,-372912.2055852814,-18754.728698545434,-5.293267809252402,
12071,4lzs,71,0,12,0.49560546875,0,-391666.18925330654,-372912.2055852814,-18754.59014903877,13.985784423689505,
12072,4lzs,72,0,12,0.49560546875,0,-391667.1613157755,-372912.2055852814,-18755.17198716972,4.986997412908472,
12073,4lzs,73,0,12,0.49560546875,0,-391667.6360962901,-372912.2055852814,-18754.66774945829,-17.589699215575056,
12074,4lzs,74,0,12,0.49560546875,0,-391667.21532393154,-372912.2055852814,-18755.064337932803,1.2590893699507215,
12075,4lzs,75,0,12,0.49560546875,0,-391661.8117937208,-372912.2055852814,-18754.817550891377,120.17641187573123,
12076,4lzs,76,0,12,0.49560546875,0,-391667.2674201941,-372912.2055852814,-18754.87467842672,-4.315931096485877,
12077,4lzs,77,0,12,0.49560546875,0,-391664.24257919844,-372912.2055852814,-18754.890927427747,65.8132702295281,
12078,4lzs,78,0,12,0.49560546875,0,-391664.426204837,-372912.2055852814,-18754.880126052834,61.329676786174886,
12079,4lzs,79,0,12,0.49560546875,0,-391664.18030864606,-372912.2055852814,-18754.624713027217,61.11021336463683,
12080,4lzs,80,0,12,0.49560546875,0,-391665.7516718274,-372912.2055852814,-18754.50090777252,22.018700564398348,
12081,4lzs,81,0,12,0.49560546875,0,-391664.8884859744,-372912.2055852814,-18754.581166559197,43.77505080321511,
12082,4lzs,82,0,12,0.49560546875,0,-391666.7634165949,-372912.2055852814,-18754.59125419829,0.7707500342510313,
12083,4lzs,83,0,12,0.49560546875,0,-391666.2161747278,-372912.2055852814,-18754.625553959348,14.181418566146641,
12084,4lzs,84,0,12,0.49560546875,0,-391666.75567898806,-372912.2055852814,-18755.114866667725,13.023973882573689,
12085,4lzs,85,0,12,0.49560546875,0,-391667.4990413552,-372912.2055852814,-18754.78627630446,-11.695843329375977,
12086,4lzs,86,0,12,0.49560546875,0,-391666.8418371144,-372912.2055852814,-18754.75273027394,2.6860566585590155,
12087,4lzs,87,0,12,0.49560546875,0,-391667.1736574234,-372912.2055852814,-18754.458933406808,-11.741018155006206,
12088,4lzs,88,0,12,0.49560546875,0,-391665.1153442031,-372912.2055852814,-18754.890900933482,45.68622012299946,
12089,4lzs,89,0,12,0.49560546875,0,-391650.44059941825,-372912.2055852814,-18755.077713423707,388.4018725019315,
12090,4lzs,90,0,12,0.49560546875,0,-391663.8396017018,-372912.2055852814,-18754.649075382687,69.52891141193915,
12091,4lzs,91,0,12,0.49560546875,0,-391668.3052567901,-372912.2055852814,-18754.8179951844,-29.556158178779388,
12092,4lzs,92,0,12,0.49560546875,0,-391665.5526340073,-372912.2055852814,-18754.72016864393,31.664897547476663,
12093,4lzs,93,0,12,0.49560546875,0,-391667.40053716954,-372912.2055852814,-18754.55901684735,-14.665010424742146,
12094,4lzs,94,0,12,0.49560546875,0,-391664.3762517038,-372912.2055852814,-18754.750746124722,59.498051382124345,
12095,4lzs,95,0,12,0.49560546875,0,-391666.10162088886,-372912.2055852814,-18754.787746691443,20.563346103785406,
12096,4lzs,96,0,12,0.49560546875,0,-391667.5476238197,-372912.2055852814,-18754.74820461247,-13.69413564883144,
