mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3034,3u9q,34,1,3,0.62158203125,-1,-762752.1219783083,-747967.5952721839,-14783.5133666131,-23.36816426950989,
3035,3u9q,35,1,3,0.62158203125,-1,-762747.0826541432,-747967.5952721839,-14774.374392631955,-117.9083349414721,
3036,3u9q,36,1,3,0.62158203125,-1,-762750.2151826724,-747967.5952721839,-14783.442184049205,18.96207877678631,
3037,3u9q,37,1,3,0.62158203125,-1,-762752.9925853267,-747967.5952721839,-14785.714941236687,7.3246778519520905,
3038,3u9q,38,1,3,0.62158203125,-1,-762753.2140885252,-747967.5952721839,-14785.710046652273,2.1038209504152148,
3039,3u9q,39,1,3,0.62158203125,-1,-762752.9431097013,-747967.5952721839,-14785.45916666419,2.5673111147867176,
3040,3u9q,40,1,3,0.62158203125,-1,-762752.3476148499,-747967.5952721839,-14785.536510217504,18.08333332789542,
3041,3u9q,41,1,3,0.62158203125,-1,-762751.7708386136,-747967.5952721839,-14785.531565505577,31.270081546650133,
3042,3u9q,42,1,3,0.62158203125,-1,-762753.3605446774,-747967.5952721839,-14785.585798520164,-4.1387681458768855,
3043,3u9q,43,1,3,0.62158203125,-1,-762752.8845864934,-747967.5952721839,-14785.630088481612,7.858439095787351,
3044,3u9q,44,1,3,0.62158203125,-1,-762752.8011172069,-747967.5952721839,-14785.620474952773,9.56159332662706,
3045,3u9q,45,1,3,0.62158203125,-1,-762751.4861200405,-747967.5952721839,-14783.688996854735,-4.654794684198038,
3046,3u9q,46,1,3,0.62158203125,-1,-762753.229044582,-747967.5952721839,-14785.531475189637,-2.3590296689914725,
3047,3u9q,47,1,3,0.62158203125,-1,-762750.322989414,-747967.5952721839,-14782.084100100703,-14.84216359698527,
3048,3u9q,48,1,3,0.62158203125,-1,-762752.3497555658,-747967.5952721839,-14785.553332987742,18.421909545713042,
3049,3u9q,49,1,3,0.62158203125,-1,-762750.8363777801,-747967.5952721839,-14782.074410501433,-26.90462803629707,
3050,3u9q,50,1,3,0.62158203125,-1,-762755.6790887375,-747967.5952721839,-14785.600783649401,-57.260099051878925,
3051,3u9q,51,1,3,0.62158203125,-1,-762754.8778836083,-747967.5952721839,-14785.458072576232,-42.074865378222455,
3052,3u9q,52,1,3,0.62158203125,-1,-762752.0999788148,-747967.5952721839,-14785.66686317654,26.799966606283025,
3053,3u9q,53,1,3,0.62158203125,-1,-762748.6569934144,-747967.5952721839,-14774.568490746928,-149.73745214183435,
3054,3u9q,54,1,3,0.62158203125,-1,-762750.8702326972,-747967.5952721839,-14785.654266822652,54.86810694951281,
3055,3u9q,55,1,3,0.62158203125,-1,-762753.3690393072,-747967.5952721839,-14785.74347505302,-0.6985517367073619,
3056,3u9q,56,1,3,0.62158203125,-1,-762752.8832399799,-747967.5952721839,-14785.662182930426,8.629606007019408,
3057,3u9q,57,1,3,0.62158203125,-1,-762746.5521532252,-747967.5952721839,-14785.616440493179,153.57308927114718,
3058,3u9q,58,1,3,0.62158203125,-1,-762753.8346559961,-747967.5952721839,-14785.67332144411,-13.053708313962687,
3059,3u9q,59,1,3,0.62158203125,-1,-762752.9006508243,-747967.5952721839,-14785.479416388578,4.013405815737659,
3060,3u9q,60,1,3,0.62158203125,-1,-762754.0825609518,-747967.5952721839,-14785.401337954716,-25.042620669997305,
3061,3u9q,61,1,3,0.62158203125,-1,-762742.5412903083,-747967.5952721839,-14785.698089573098,247.94865791942743,
3062,3u9q,62,1,3,0.62158203125,-1,-762752.6117767055,-747967.5952721839,-14785.760231855826,17.15075976389237,
3063,3u9q,63,1,3,0.62158203125,-1,-762751.7643193257,-747967.5952721839,-14785.553836453266,31.934000152459014,
3064,3u9q,64,1,3,0.62158203125,-1,-762752.6376036359,-747967.5952721839,-14785.605375308112,12.984099774250787,
3065,3u9q,65,1,3,0.62158203125,-1,-762751.0328182383,-747967.5952721839,-14783.619848761276,4.204000292337099,
3066,3u9q,66,1,3,0.62158203125,-1,-762753.2374050724,-747967.5952721839,-14785.390488717274,-5.803052447964368,
3067,3u9q,67,1,3,0.62158203125,-1,-762751.6403744171,-747967.5952721839,-14785.6636443469,37.32446782922137,
3068,3u9q,68,1,3,0.62158203125,-1,-762733.6492130414,-747967.5952721839,-14785.616591680364,451.1254449937095,
3069,3u9q,69,1,3,0.62158203125,-1,-762739.5064281179,-747967.5952721839,-14785.644321206522,316.69431463326134,
3070,3u9q,70,1,3,0.62158203125,-1,-762751.7570509419,-747967.5952721839,-14785.685423347662,35.13607893568719,
3071,3u9q,71,1,3,0.62158203125,-1,-762753.1083705672,-747967.5952721839,-14785.663028928942,3.4574805185410233,
3072,3u9q,72,1,3,0.62158203125,-1,-762753.2115274027,-747967.5952721839,-14785.543518546538,-1.6773475111682763,
3073,3u9q,73,1,3,0.62158203125,-1,-762753.1165853842,-747967.5952721839,-14785.840782526446,7.367137674719985,
3074,3u9q,74,1,3,0.62158203125,-1,-762753.237792145,-747967.5952721839,-14785.658244926051,0.3626263061357757,
3075,3u9q,75,1,3,0.62158203125,-1,-762749.3910711956,-747967.5952721839,-14785.429171327061,83.78755606451827,
3076,3u9q,76,1,3,0.62158203125,-1,-762753.4610561086,-747967.5952721839,-14785.392062160687,-10.924283397493022,
3077,3u9q,77,1,3,0.62158203125,-1,-762747.6157045319,-747967.5952721839,-14785.361487600518,123.16766011634256,
3078,3u9q,78,1,3,0.62158203125,-1,-762753.329225223,-747967.5952721839,-14785.197791013436,-12.36419003922288,
3079,3u9q,79,1,3,0.62158203125,-1,-762752.5127114308,-747967.5952721839,-14785.396221492,11.040980863576578,
3080,3u9q,80,1,3,0.62158203125,-1,-762753.5482855542,-747967.5952721839,-14785.202834832982,-17.29952804084036,
3081,3u9q,81,1,3,0.62158203125,-1,-762753.4095327957,-747967.5952721839,-14785.69370559187,-2.780064802775826,
3082,3u9q,82,1,3,0.62158203125,-1,-762753.2613740821,-747967.5952721839,-14785.226264301256,-10.142895941633522,
3083,3u9q,83,1,3,0.62158203125,-1,-762752.6692478905,-747967.5952721839,-14785.423836741156,8.067987121698847,
3084,3u9q,84,1,3,0.62158203125,-1,-762746.5646879629,-747967.5952721839,-14785.18145436378,143.25301291012144,
3085,3u9q,85,1,3,0.62158203125,-1,-762753.3602770818,-747967.5952721839,-14785.37264517279,-9.04803020897783,
3086,3u9q,86,1,3,0.62158203125,-1,-762752.1301937804,-747967.5952721839,-14785.394303354935,19.817814144567294,
3087,3u9q,87,1,3,0.62158203125,-1,-762753.79665261,-747967.5952721839,-14785.231892618842,-22.356919949652287,
3088,3u9q,88,1,3,0.62158203125,-1,-762752.7202597811,-747967.5952721839,-14785.42378983231,6.890543234001873,
3089,3u9q,89,1,3,0.62158203125,-1,-762746.8949770136,-747967.5952721839,-14785.158118340683,135.09822498165553,
3090,3u9q,90,1,3,0.62158203125,-1,-762746.2375573623,-747967.5952721839,-14785.327292058186,154.15992089896005,
3091,3u9q,91,1,3,0.62158203125,-1,-762749.941539253,-747967.5952721839,-14784.991035762734,60.9898149602918,
3092,3u9q,92,1,3,0.62158203125,-1,-762757.6438256009,-747967.5952721839,-14785.795738208608,-98.07224852724453,
3093,3u9q,93,1,3,0.62158203125,-1,-762752.8093756093,-747967.5952721839,-14785.682469579888,10.800780108101234,
3094,3u9q,94,1,3,0.62158203125,-1,-762752.8079512224,-747967.5952721839,-14785.780178937624,13.086858567105667,
3095,3u9q,95,1,3,0.62158203125,-1,-762754.3020696142,-747967.5952721839,-14785.766200068898,-21.69069044177769,
3096,3u9q,96,1,3,0.62158203125,-1,-762753.9073589102,-747967.5952721839,-14785.740732375101,-13.175744344188688,
3097,3u9q,97,1,3,0.62158203125,-1,-762752.8184860898,-747967.5952721839,-14785.752580303264,12.207479125546207,
3098,3u9q,98,1,3,0.62158203125,-1,-762754.9509077626,-747967.5952721839,-14785.823025408701,-35.34283013196907,
3099,3u9q,99,1,3,0.62158203125,-1,-762755.0904325793,-747967.5952721839,-14785.793713215298,-39.236304077912585,
3100,3u9q,100,1,3,0.62158203125,-1,-762754.445079948,-747967.5952721839,-14785.76981851788,-24.90514367064792,
4001,2yfe,1,1,4,0.62158203125,-1,-778327.6913087977,-747967.5952721839,-30360.498843604295,9.288949870760819,
4002,2yfe,2,1,4,0.62158203125,-1,-778327.4207544341,-747967.5952721839,-30361.7489668518,44.35660865683868,
4003,2yfe,3,1,4,0.62158203125,-1,-778332.1827402121,-747967.5952721839,-30361.167186596944,-78.87356353931489,
4004,2yfe,4,1,4,0.62158203125,-1,-778328.3478761629,-747967.5952721839,-30362.286341199248,35.36882052789483,
4005,2yfe,5,1,4,0.62158203125,-1,-778327.1845676466,-747967.5952721839,-30361.317358018427,39.850069220515245,
4006,2yfe,6,1,4,0.62158203125,-1,-778325.1643180861,-747967.5952721839,-30361.534756922687,91.45146866966367,
4007,2yfe,7,1,4,0.62158203125,-1,-778329.8511472798,-747967.5952721839,-30361.21829749043,-23.927108000215302,
4008,2yfe,8,1,4,0.62158203125,-1,-778301.529614301,-747967.5952721839,-30336.359307029812,55.92101935566502,
4009,2yfe,9,1,4,0.62158203125,-1,-778324.9568991227,-747967.5952721839,-30360.871516668765,80.93997999805457,
4010,2yfe,10,1,4,0.62158203125,-1,-778322.4912281646,-747967.5952721839,-30360.73572338518,134.66823554942079,
4011,2yfe,11,1,4,0.62158203125,-1,-778329.8908556706,-747967.5952721839,-30359.99620767082,-53.02486598201943,
4012,2yfe,12,1,4,0.62158203125,-1,-778326.4494184569,-747967.5952721839,-30361.344637715785,57.43209703828516,
4013,2yfe,13,1,4,0.62158203125,-1,-778324.339563684,-747967.5952721839,-30358.904224821894,49.809245678821284,
4014,2yfe,14,1,4,0.62158203125,-1,-778325.4882688685,-747967.5952721839,-30361.574933075874,84.90747025915151,
4015,2yfe,15,1,4,0.62158203125,-1,-778332.464192704,-747967.5952721839,-30360.71394053991,-95.81611456760955,
4016,2yfe,16,1,4,0.62158203125,-1,-778322.8623199031,-747967.5952721839,-30360.866380938856,129.12369153111132,
4017,2yfe,17,1,4,0.62158203125,-1,-778318.5945065632,-747967.5952721839,-30354.882403203814,89.54800041277826,
4018,2yfe,18,1,4,0.62158203125,-1,-778322.3282056763,-747967.5952721839,-30354.826176942854,2.150245049083728,
4019,2yfe,19,1,4,0.62158203125,-1,-778314.343420223,-747967.5952721839,-30345.100405999972,-37.997834105820914,
4020,2yfe,20,1,4,0.62158203125,-1,-778324.230331035,-747967.5952721839,-30360.043809214203,78.60765079103092,
4021,2yfe,21,1,4,0.62158203125,-1,-778302.3645546151,-747967.5952721839,-30360.71118594107,598.23450670605,
4022,2yfe,22,1,4,0.62158203125,-1,-778325.482896836,-747967.5952721839,-30361.460362532704,82.38929278134815,
4023,2yfe,23,1,4,0.62158203125,-1,-778320.687592358,-747967.5952721839,-30358.056314790203,114.47243527568939,
4024,2yfe,24,1,4,0.62158203125,-1,-778321.5796230152,-747967.5952721839,-30346.04869533476,-183.000563146738,
4025,2yfe,25,1,4,0.62158203125,-1,-778330.2276268465,-747967.5952721839,-30361.38324561116,-28.805139027261024,
4026,2yfe,26,1,4,0.62158203125,-1,-778324.1649964467,-747967.5952721839,-30358.40658391413,42.35898984742188,
4027,2yfe,27,1,4,0.62158203125,-1,-778328.9542336324,-747967.5952721839,-30361.235824236228,-2.839611574229702,
4028,2yfe,28,1,4,0.62158203125,-1,-778325.931614654,-747967.5952721839,-30359.997600027888,38.30950936945263,
4029,2yfe,29,1,4,0.62158203125,-1,-778326.712118761,-747967.5952721839,-30361.464832821457,54.145849092526404,
4030,2yfe,30,1,4,0.62158203125,-1,-778324.6486589923,-747967.5952721839,-30361.25154484209,96.81182413700584,
4031,2yfe,31,1,4,0.62158203125,-1,-778326.9592109179,-747967.5952721839,-30361.298581221654,44.61391562049606,
4032,2yfe,32,1,4,0.62158203125,-1,-778324.7440265581,-747967.5952721839,-30361.435420700876,98.85287385929092,
4033,2yfe,33,1,4,0.62158203125,-1,-778327.5185306831,-747967.5952721839,-30359.70797035989,-4.964662434896298,
4034,2yfe,34,1,4,0.62158203125,-1,-778326.2346996381,-747967.5952721839,-30360.83852844831,50.71247365874799,
4035,2yfe,35,1,4,0.62158203125,-1,-778324.3014911568,-747967.5952721839,-30361.398866006686,108.21501137440944,
4036,2yfe,36,1,4,0.62158203125,-1,-778330.8702227935,-747967.5952721839,-30360.98646312353,-52.77377513367804,
4037,2yfe,37,1,4,0.62158203125,-1,-778326.8096982851,-747967.5952721839,-30361.63026907441,55.71066243528152,
4038,2yfe,38,1,4,0.62158203125,-1,-778328.095718415,-747967.5952721839,-30361.527320274676,23.680277997797035,
4039,2yfe,39,1,4,0.62158203125,-1,-778326.8550855225,-747967.5952721839,-30361.129376859917,43.11315900491658,
4040,2yfe,40,1,4,0.62158203125,-1,-778326.4112221167,-747967.5952721839,-30361.203536787598,55.05906086508802,
4041,2yfe,41,1,4,0.62158203125,-1,-778328.2314244522,-747967.5952721839,-30360.305667334764,-7.621163616442888,
4042,2yfe,42,1,4,0.62158203125,-1,-778329.8854090436,-747967.5952721839,-30361.45018058416,-19.36985186890058,
4043,2yfe,43,1,4,0.62158203125,-1,-778322.4738097048,-747967.5952721839,-30361.581883647992,154.5828339894009,
4044,2yfe,44,1,4,0.62158203125,-1,-778326.5606626883,-747967.5952721839,-30361.42334395048,56.68175300748222,
4045,2yfe,45,1,4,0.62158203125,-1,-778325.6220001144,-747967.5952721839,-30361.303393417566,75.56170118880785,
4046,2yfe,46,1,4,0.62158203125,-1,-778324.2689865544,-747967.5952721839,-30361.038098224966,100.64508262786623,
4047,2yfe,47,1,4,0.62158203125,-1,-778324.5064188695,-747967.5952721839,-30361.43637270625,104.35419109357795,
4048,2yfe,48,1,4,0.62158203125,-1,-778330.699784191,-747967.5952721839,-30360.62753126916,-57.12053278257324,
4049,2yfe,49,1,4,0.62158203125,-1,-778325.9302460415,-747967.5952721839,-30357.90393588838,-9.939971706548794,
4050,2yfe,50,1,4,0.62158203125,-1,-778329.6947685494,-747967.5952721839,-30359.334724211658,-63.75716049501215,
4051,2yfe,51,1,4,0.62158203125,-1,-778307.8838779932,-747967.5952721839,-30343.670180836274,77.98097265171356,
4052,2yfe,52,1,4,0.62158203125,-1,-778324.9181288198,-747967.5952721839,-30361.353872062235,92.9574240448824,
4053,2yfe,53,1,4,0.62158203125,-1,-778318.6852302415,-747967.5952721839,-30354.135480904548,70.23142528076731,
4054,2yfe,54,1,4,0.62158203125,-1,-778326.5105815395,-747967.5952721839,-30361.460777112807,58.699880966496494,
4055,2yfe,55,1,4,0.62158203125,-1,-778321.4348435259,-747967.5952721839,-30351.53622170682,-53.11650443241322,
4056,2yfe,56,1,4,0.62158203125,-1,-778325.4885075405,-747967.5952721839,-30361.17011321482,75.56659858309783,
4057,2yfe,57,1,4,0.62158203125,-1,-778322.8376922621,-747967.5952721839,-30361.610663989155,146.8551933043522,
4058,2yfe,58,1,4,0.62158203125,-1,-778327.66184199,-747967.5952721839,-30357.290500396455,-64.01768140169287,
4059,2yfe,59,1,4,0.62158203125,-1,-778311.7134467815,-747967.5952721839,-30344.62390032555,11.662312338093537,
4060,2yfe,60,1,4,0.62158203125,-1,-778322.9303348527,-747967.5952721839,-30361.282249265878,137.14538098010306,
4061,2yfe,61,1,4,0.62158203125,-1,-778325.2821642471,-747967.5952721839,-30359.7083978146,46.61703006910072,
4062,2yfe,62,1,4,0.62158203125,-1,-778322.9514275952,-747967.5952721839,-30357.903740414946,58.7487058282121,
4063,2yfe,63,1,4,0.62158203125,-1,-778327.4246698028,-747967.5952721839,-30361.600493648602,40.84244470587159,
4064,2yfe,64,1,4,0.62158203125,-1,-778319.1767592445,-747967.5952721839,-30354.554545769064,68.56036254883145,
4065,2yfe,65,1,4,0.62158203125,-1,-778323.8231218619,-747967.5952721839,-30361.36737448868,118.52025772287978,
4066,2yfe,66,1,4,0.62158203125,-1,-778327.1706035449,-747967.5952721839,-30360.616210260956,24.0032376575558,
4067,2yfe,67,1,4,0.62158203125,-1,-778327.4818509376,-747967.5952721839,-30360.53944278653,15.055402255771615,
4068,2yfe,68,1,4,0.62158203125,-1,-778321.0518865004,-747967.5952721839,-30361.40941507515,183.3959422809422,
4069,2yfe,69,1,4,0.62158203125,-1,-778299.8036256445,-747967.5952721839,-30360.194690236418,645.3802578214094,
4070,2yfe,70,1,4,0.62158203125,-1,-778327.3941459372,-747967.5952721839,-30360.0827125996,6.545479291595604,
4071,2yfe,71,1,4,0.62158203125,-1,-778321.1303122794,-747967.5952721839,-30357.72208336885,96.55551167249926,
4072,2yfe,72,1,4,0.62158203125,-1,-778320.6247791216,-747967.5952721839,-30360.35679478344,168.97127183504634,
4073,2yfe,73,1,4,0.62158203125,-1,-778326.4616616977,-747967.5952721839,-30361.501446107,60.76584860313802,
4074,2yfe,74,1,4,0.62158203125,-1,-778322.2938954844,-747967.5952721839,-30361.252640673483,151.1392311116961,
4075,2yfe,75,1,4,0.62158203125,-1,-778328.2807001924,-747967.5952721839,-30361.437889361336,17.352171016524363,
4076,2yfe,76,1,4,0.62158203125,-1,-778323.087099196,-747967.5952721839,-30353.250711151926,-51.68135948879071,
4077,2yfe,77,1,4,0.62158203125,-1,-778318.9749583019,-747967.5952721839,-30350.999905133216,-8.757957564472607,
4078,2yfe,78,1,4,0.62158203125,-1,-778326.4583959444,-747967.5952721839,-30359.789684721793,21.367003364519075,
4079,2yfe,79,1,4,0.62158203125,-1,-778327.0807082808,-747967.5952721839,-30361.530049094512,47.14989582644586,
4080,2yfe,80,1,4,0.62158203125,-1,-778324.7834364936,-747967.5952721839,-30361.48200199899,99.01824941042615,
4081,2yfe,81,1,4,0.62158203125,-1,-778329.1873065246,-747967.5952721839,-30361.34148083773,-5.777901039798286,
4082,2yfe,82,1,4,0.62158203125,-1,-778320.3328639879,-747967.5952721839,-30361.381740713085,199.33880937281802,
4083,2yfe,83,1,4,0.62158203125,-1,-778308.3050409561,-747967.5952721839,-30359.912455739035,442.82448127414347,
4084,2yfe,84,1,4,0.62158203125,-1,-778320.9431091711,-747967.5952721839,-30361.576669463484,189.7613849087634,
4085,2yfe,85,1,4,0.62158203125,-1,-778324.9526592357,-747967.5952721839,-30360.305171975462,67.97753522646086,
4086,2yfe,86,1,4,0.62158203125,-1,-778331.7912436738,-747967.5952721839,-30360.499471688236,-85.24331048178462,
4087,2yfe,87,1,4,0.62158203125,-1,-778330.9967587596,-747967.5952721839,-30360.193056637003,-73.98815206297378,
4088,2yfe,88,1,4,0.62158203125,-1,-778326.0224036888,-747967.5952721839,-30360.12968341407,39.26177973626803,
4089,2yfe,89,1,4,0.62158203125,-1,-778325.6082169575,-747967.5952721839,-30360.51332067099,57.660037975048304,
4090,2yfe,90,1,4,0.62158203125,-1,-778329.5890269591,-747967.5952721839,-30360.416498357026,-36.37239707390709,
4091,2yfe,91,1,4,0.62158203125,-1,-778329.8062086111,-747967.5952721839,-30360.50225425656,-39.40314692412014,
4092,2yfe,92,1,4,0.62158203125,-1,-778327.8147057012,-747967.5952721839,-30361.29303177592,24.757763993508256,
4093,2yfe,93,1,4,0.62158203125,-1,-778326.8705740883,-747967.5952721839,-30360.698078253834,32.81000205798995,
4094,2yfe,94,1,4,0.62158203125,-1,-778324.6891598268,-747967.5952721839,-30360.489303061335,78.30013966031613,
4095,2yfe,95,1,4,0.62158203125,-1,-778319.0161503707,-747967.5952721839,-30359.99108941254,197.6337658891496,
4096,2yfe,96,1,4,0.62158203125,-1,-778320.8436218068,-747967.5952721839,-30360.140110486715,158.9277810362677,
4097,2yfe,97,1,4,0.62158203125,-1,-778328.199826361,-747967.5952721839,-30362.0299396604,32.870170113630266,
4098,2yfe,98,1,4,0.62158203125,-1,-778328.6560891881,-747967.5952721839,-30360.67310743925,-8.940794966529966,
4099,2yfe,99,1,4,0.62158203125,-1,-778328.5738952315,-747967.5952721839,-30360.705482521607,-6.298770163845103,
4100,2yfe,100,1,4,0.62158203125,-1,-778329.3722152278,-747967.5952721839,-30360.447490313618,-30.65790827572664,
5001,3b1m,1,1,5,0.62158203125,0,-795363.9333934083,-747967.5952721839,-47397.38204663699,24.07349190792643,
5002,3b1m,2,1,5,0.62158203125,0,-795366.471218084,-747967.5952721839,-47400.207017537956,30.695241170726845,
5003,3b1m,3,1,5,0.62158203125,0,-795363.5146597214,-747967.5952721839,-47397.012365219,25.20466410159139,
5004,3b1m,4,1,5,0.62158203125,0,-795365.0131282258,-747967.5952721839,-47400.85938036151,79.36343618199497,
5005,3b1m,5,1,5,0.62158203125,0,-795366.8725638881,-747967.5952721839,-47399.57025813763,6.755966450871064,
5006,3b1m,6,1,5,0.62158203125,0,-795363.3030405538,-747967.5952721839,-47400.28784334362,105.6190379985571,
5007,3b1m,7,1,5,0.62158203125,0,-795366.9638853408,-747967.5952721839,-47400.309117850666,21.688553474220072,
