mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16052,3gbb,52,0,16,0.2158203125,-1,-664345.8996209028,-638893.3284401357,-25451.356877282862,-28.002503580235913,
16053,3gbb,53,0,16,0.2158203125,-1,-664335.1345816969,-638893.3284401357,-25446.959389061336,118.83671045883152,
16054,3gbb,54,0,16,0.2158203125,-1,-664336.3192510585,-638893.3284401357,-25458.35029551447,354.19812907953707,
16055,3gbb,55,0,16,0.2158203125,-1,-664341.0433333636,-638893.3284401357,-25455.75366625249,185.37850983286395,
16056,3gbb,56,0,16,0.2158203125,-1,-664324.0352653984,-638893.3284401357,-25455.680538327102,575.907504628635,
16057,3gbb,57,0,16,0.2158203125,-1,-664336.8284986734,-638893.3284401357,-25447.787368626003,98.86771935603821,
16058,3gbb,58,0,16,0.2158203125,-1,-664318.549226893,-638893.3284401357,-25441.676824831073,379.48525310268803,
16059,3gbb,59,0,16,0.2158203125,-1,-664341.4907493264,-638893.3284401357,-25452.399255455133,97.70630198617081,
16060,3gbb,60,0,16,0.2158203125,-1,-664345.230554444,-638893.3284401357,-25458.323752493267,148.0864945148243,
16061,3gbb,61,0,16,0.2158203125,-1,-664339.9014743536,-638893.3284401357,-25432.782063037757,-318.0273505310693,
16062,3gbb,62,0,16,0.2158203125,-1,-664340.8060186038,-638893.3284401357,-25451.13619157732,84.36962259761614,
16063,3gbb,63,0,16,0.2158203125,-1,-664307.4232100517,-638893.3284401357,-25458.91971585214,1033.687809764502,
16064,3gbb,64,0,16,0.2158203125,-1,-664340.3292447749,-638893.3284401357,-25458.57204181016,266.8390682406031,
16065,3gbb,65,0,16,0.2158203125,-1,-664345.0056964427,-638893.3284401357,-25458.870305151348,165.87564692345703,
16066,3gbb,66,0,16,0.2158203125,-1,-664324.2839730362,-638893.3284401357,-25455.786182433967,572.6083812313146,
16067,3gbb,67,0,16,0.2158203125,-1,-664318.9037577034,-638893.3284401357,-25458.561162323353,760.6716507215607,
16068,3gbb,68,0,16,0.2158203125,-1,-664338.1695201668,-638893.3284401357,-25458.87486705244,323.6268168497598,
16069,3gbb,69,0,16,0.2158203125,-1,-664324.828454715,-638893.3284401357,-25459.117011100654,636.8630692193503,
16070,3gbb,70,0,16,0.2158203125,-1,-664345.5834237913,-638893.3284401357,-25458.921276420955,153.7283631673958,
16071,3gbb,71,0,16,0.2158203125,-1,-664338.2759186001,-638893.3284401357,-25449.63904205024,108.19002647036288,
16072,3gbb,72,0,16,0.2158203125,-1,-664323.5389472668,-638893.3284401357,-25449.685135171418,449.0955914080605,
16073,3gbb,73,0,16,0.2158203125,-1,-664340.1159833343,-638893.3284401357,-25442.27179184616,-104.13570005318172,
16074,3gbb,74,0,16,0.2158203125,-1,-664335.9782881419,-638893.3284401357,-25457.957743555908,353.0084575101521,
16075,3gbb,75,0,16,0.2158203125,-1,-664343.1466470482,-638893.3284401357,-25455.391805023555,128.53022582889744,
16076,3gbb,76,0,16,0.2158203125,-1,-664347.7156116936,-638893.3284401357,-25456.742525548343,54.31575335530702,
16077,3gbb,77,0,16,0.2158203125,-1,-664326.5244294525,-638893.3284401357,-25455.9044341749,523.6691788092926,
16078,3gbb,78,0,16,0.2158203125,-1,-664344.8377224336,-638893.3284401357,-25455.91910415948,101.6929079629712,
16079,3gbb,79,0,16,0.2158203125,-1,-664349.6561036976,-638893.3284401357,-25456.454460710887,2.9240117187480577,
16080,3gbb,80,0,16,0.2158203125,-1,-664341.998537344,-638893.3284401357,-25456.562731177215,182.00846314860252,
16081,3gbb,81,0,16,0.2158203125,-1,-664353.3589991152,-638893.3284401357,-25455.99410238922,-93.08290026607716,
16082,3gbb,82,0,16,0.2158203125,-1,-664332.0060741435,-638893.3284401357,-25454.727229089145,370.1124550362769,
16083,3gbb,83,0,16,0.2158203125,-1,-664338.2682277531,-638893.3284401357,-25455.91257080495,253.03839153108459,
16084,3gbb,84,0,16,0.2158203125,-1,-664353.2793300572,-638893.3284401357,-25456.94951015771,-69.21346160109432,
16085,3gbb,85,0,16,0.2158203125,-1,-664347.4486525477,-638893.3284401357,-25456.988447398548,66.14307009734348,
16086,3gbb,86,0,16,0.2158203125,-1,-664346.3457986395,-638893.3284401357,-25457.397760362033,101.01446656981116,
16087,3gbb,87,0,16,0.2158203125,-1,-664344.1732479753,-638893.3284401357,-25457.119800061588,144.7047582718375,
16088,3gbb,88,0,16,0.2158203125,-1,-664315.9671554539,-638893.3284401357,-25455.144994676713,749.612609943123,
16089,3gbb,89,0,16,0.2158203125,-1,-664336.3433520913,-638893.3284401357,-25456.704845816497,315.69737459788365,
16090,3gbb,90,0,16,0.2158203125,-1,-664321.8585113416,-638893.3284401357,-25455.645239920024,625.2906450667869,
16091,3gbb,91,0,16,0.2158203125,-1,-664327.5816384078,-638893.3284401357,-25458.52463397443,559.7126039317652,
16092,3gbb,92,0,16,0.2158203125,-1,-664343.6668420705,-638893.3284401357,-25457.904991299514,174.48969595894266,
16093,3gbb,93,0,16,0.2158203125,-1,-664339.2175522863,-638893.3284401357,-25457.35544231594,264.41985521844316,
16094,3gbb,94,0,16,0.2158203125,-1,-664318.8974762241,-638893.3284401357,-25456.89521883488,722.3989355755222,
16095,3gbb,95,0,16,0.2158203125,-1,-664342.6029280843,-638893.3284401357,-25457.821203917858,197.0919524031602,
16096,3gbb,96,0,16,0.2158203125,-1,-664328.8645291451,-638893.3284401357,-25457.223501176242,500.1236055964486,
16097,3gbb,97,0,16,0.2158203125,-1,-664331.2868905186,-638893.3284401357,-25457.8394202894,458.4660574474057,
16098,3gbb,98,0,16,0.2158203125,-1,-664329.0314801614,-638893.3284401357,-25457.568233937625,504.22335003257535,
16099,3gbb,99,0,16,0.2158203125,-1,-664315.0764285893,-638893.3284401357,-25458.531391353008,848.2454219347168,
16100,3gbb,100,0,16,0.2158203125,-1,-664339.8230600331,-638893.3284401357,-25456.43471440733,229.22402488593087,
17001,1vso,1,0,17,0.2158203125,0,-677144.2736896684,-638893.3284401357,-38296.22703196069,1044.2227095363892,
17002,1vso,2,0,17,0.2158203125,0,-677175.9172234951,-638893.3284401357,-38297.32862062716,339.90872232896857,
17003,1vso,3,0,17,0.2158203125,0,-677177.0954002698,-638893.3284401357,-38297.63675369283,319.84503776080754,
17004,1vso,4,0,17,0.2158203125,0,-677190.9114640169,-638893.3284401357,-38297.14614482185,-10.074670444186212,
17005,1vso,5,0,17,0.2158203125,0,-677195.8400403223,-638893.3284401357,-38297.50520469209,-115.45022275974226,
17006,1vso,6,0,17,0.2158203125,0,-677173.0919561055,-638893.3284401357,-38297.50739432832,409.1835555860845,
17007,1vso,7,0,17,0.2158203125,0,-677155.1540178916,-638893.3284401357,-38296.98096550962,810.7025007980066,
17008,1vso,8,0,17,0.2158203125,0,-677148.3049634062,-638893.3284401357,-38297.73114259502,985.944943913374,
17009,1vso,9,0,17,0.2158203125,0,-677187.9861135295,-638893.3284401357,-38297.17050851842,57.9473545808436,
17010,1vso,10,0,17,0.2158203125,0,-677173.2162804571,-638893.3284401357,-38296.6396723535,386.3064238266451,
17011,1vso,11,0,17,0.2158203125,0,-677179.1729953547,-638893.3284401357,-38292.87368948718,162.0956869980617,
17012,1vso,12,0,17,0.2158203125,0,-677181.6036702058,-638893.3284401357,-38297.56999696752,214.34241661214077,
17013,1vso,13,0,17,0.2158203125,0,-677182.2203769942,-638893.3284401357,-38297.228605940545,192.24815611376218,
17014,1vso,14,0,17,0.2158203125,0,-677188.1124933033,-638893.3284401357,-38297.73096783423,67.95746662342697,
17015,1vso,15,0,17,0.2158203125,0,-677187.4535026214,-638893.3284401357,-38297.54301585218,78.81987709068652,
17016,1vso,16,0,17,0.2158203125,0,-677185.8063830844,-638893.3284401357,-38291.09884037038,-31.80286097053779,
17017,1vso,17,0,17,0.2158203125,0,-677176.893385183,-638893.3284401357,-38297.55869282743,322.7034900142811,
17018,1vso,18,0,17,0.2158203125,0,-677164.0932017086,-638893.3284401357,-38292.480853452886,500.78497549168287,
17019,1vso,19,0,17,0.2158203125,0,-677175.5017539373,-638893.3284401357,-38295.17226155063,299.7628563132347,
17020,1vso,20,0,17,0.2158203125,0,-677156.3734417073,-638893.3284401357,-38297.23302192947,788.3944786956487,
17021,1vso,21,0,17,0.2158203125,0,-677183.4122460446,-638893.3284401357,-38289.52830184957,-12.810227930657822,
17022,1vso,22,0,17,0.2158203125,0,-677163.8427708265,-638893.3284401357,-38297.39857013484,619.9652895881721,
17023,1vso,23,0,17,0.2158203125,0,-677184.3497423044,-638893.3284401357,-38297.780868723596,155.8793078528883,
17024,1vso,24,0,17,0.2158203125,0,-677180.9317402355,-638893.3284401357,-38296.66279502174,208.9169159675849,
17025,1vso,25,0,17,0.2158203125,0,-677190.3514344356,-638893.3284401357,-38297.5770217326,12.776176111577747,
17026,1vso,26,0,17,0.2158203125,0,-677139.8548135129,-638893.3284401357,-38297.31572426819,1171.2302555081264,
17027,1vso,27,0,17,0.2158203125,0,-677172.4654393604,-638893.3284401357,-38292.47718913814,307.632087569276,
17028,1vso,28,0,17,0.2158203125,0,-677180.6436920426,-638893.3284401357,-38288.46317376157,26.47170683618846,
17029,1vso,29,0,17,0.2158203125,0,-677187.6865029595,-638893.3284401357,-38297.03615982791,61.75838405909181,
17030,1vso,30,0,17,0.2158203125,0,-677143.7279831585,-638893.3284401357,-38289.53826738855,902.5604252644913,
17031,1vso,31,0,17,0.2158203125,0,-677172.3925746641,-638893.3284401357,-38297.338272764886,421.41163886594717,
17032,1vso,32,0,17,0.2158203125,0,-677150.1485228799,-638893.3284401357,-38296.75299657842,920.8748694892209,
17033,1vso,33,0,17,0.2158203125,0,-677146.4412765912,-638893.3284401357,-38296.769707038606,1006.7513522177604,
17034,1vso,34,0,17,0.2158203125,0,-677188.2173737256,-638893.3284401357,-38297.19602651858,53.20282683110016,
17035,1vso,35,0,17,0.2158203125,0,-677174.1530391533,-638893.3284401357,-38297.38695378562,381.9369743151599,
17036,1vso,36,0,17,0.2158203125,0,-677186.8615722916,-638893.3284401357,-38297.67901070377,95.60623055321622,
17037,1vso,37,0,17,0.2158203125,0,-677151.0108551941,-638893.3284401357,-38296.632355108464,898.2069555249255,
17038,1vso,38,0,17,0.2158203125,0,-677178.8623064277,-638893.3284401357,-38297.52273626586,276.4699094677399,
17039,1vso,39,0,17,0.2158203125,0,-677186.3386979512,-638893.3284401357,-38297.351344301904,100.10783255710892,
17040,1vso,40,0,17,0.2158203125,0,-677169.2822257988,-638893.3284401357,-38297.318061127866,492.67189622125875,
17041,1vso,41,0,17,0.2158203125,0,-677173.6814314832,-638893.3284401357,-38297.00973410865,384.11361314468087,
17042,1vso,42,0,17,0.2158203125,0,-677183.334445399,-638893.3284401357,-38296.57339854502,151.4476868954825,
17043,1vso,43,0,17,0.2158203125,0,-677180.6449358723,-638893.3284401357,-38297.95961655644,245.4361967331678,
17044,1vso,44,0,17,0.2158203125,0,-677192.0012498014,-638893.3284401357,-38293.307709410394,-123.7221510529434,
17045,1vso,45,0,17,0.2158203125,0,-677157.2816761843,-638893.3284401357,-38292.399449064935,655.9852558637293,
17046,1vso,46,0,17,0.2158203125,0,-677180.3766545771,-638893.3284401357,-38297.10803379082,231.98494527474335,
17047,1vso,47,0,17,0.2158203125,0,-677170.4485530963,-638893.3284401357,-38297.650414838994,473.44000844430445,
17048,1vso,48,0,17,0.2158203125,0,-677169.0746342501,-638893.3284401357,-38297.4116293337,499.61680514483794,
17049,1vso,49,0,17,0.2158203125,0,-677167.4858576616,-638893.3284401357,-38297.55507768651,539.5628612586938,
17050,1vso,50,0,17,0.2158203125,0,-677158.0296326845,-638893.3284401357,-38296.670325711006,737.2257243893716,
17051,1vso,51,0,17,0.2158203125,0,-677193.6151625476,-638893.3284401357,-38289.511216297426,-248.4890741512096,
17052,1vso,52,0,17,0.2158203125,0,-677183.0176877192,-638893.3284401357,-38297.47844542524,179.62316939141388,
17053,1vso,53,0,17,0.2158203125,0,-677162.6241486034,-638893.3284401357,-38298.082593157495,663.8413312831012,
17054,1vso,54,0,17,0.2158203125,0,-677182.6499144998,-638893.3284401357,-38292.77382160684,79.6130187180828,
17055,1vso,55,0,17,0.2158203125,0,-677191.5928810498,-638893.3284401357,-38297.47923739215,-18.10722337581651,
17056,1vso,56,0,17,0.2158203125,0,-677191.77228662,-638893.3284401357,-38297.52205939552,-21.256915250470858,
17057,1vso,57,0,17,0.2158203125,0,-677182.3023801259,-638893.3284401357,-38297.90119709035,205.86743935523253,
17058,1vso,58,0,17,0.2158203125,0,-677178.6945184735,-638893.3284401357,-38298.043425693744,292.34657506779416,
17059,1vso,59,0,17,0.2158203125,0,-677190.6493128648,-638893.3284401357,-38297.26973272821,-1.1793164357631498,
17060,1vso,60,0,17,0.2158203125,0,-677158.1884981506,-638893.3284401357,-38294.92123611232,693.2272353611805,
17061,1vso,61,0,17,0.2158203125,0,-677172.4960547498,-638893.3284401357,-38297.372762217725,419.8206770762845,
17062,1vso,62,0,17,0.2158203125,0,-677186.7798256543,-638893.3284401357,-38297.27990801593,88.28782616909763,
17063,1vso,63,0,17,0.2158203125,0,-677170.7656211368,-638893.3284401357,-38297.2457599785,456.79668296571265,
17064,1vso,64,0,17,0.2158203125,0,-677188.9838970266,-638893.3284401357,-38297.50375284215,42.622717188212754,
17065,1vso,65,0,17,0.2158203125,0,-677175.9344664327,-638893.3284401357,-38297.62439025899,346.33170048386927,
17066,1vso,66,0,17,0.2158203125,0,-677157.4881088255,-638893.3284401357,-38297.29580707809,764.1375042245105,
17067,1vso,67,0,17,0.2158203125,0,-677176.5774911753,-638893.3284401357,-38289.836594625915,151.91236395912208,
17068,1vso,68,0,17,0.2158203125,0,-677157.442315083,-638893.3284401357,-38290.74105955621,614.0374642684347,
17069,1vso,69,0,17,0.2158203125,0,-677158.1000588647,-638893.3284401357,-38297.24287660381,748.8049953425331,
17070,1vso,70,0,17,0.2158203125,0,-677158.0504332152,-638893.3284401357,-38297.51266004106,756.1707438643331,
17071,1vso,71,0,17,0.2158203125,0,-677194.8034125975,-638893.3284401357,-38297.507727279866,-91.48684727414367,
17072,1vso,72,0,17,0.2158203125,0,-677142.7582189254,-638893.3284401357,-38291.082122847045,960.5258723905996,
17073,1vso,73,0,17,0.2158203125,0,-677112.1577041856,-638893.3284401357,-38297.74283398655,1819.790154009408,
17074,1vso,74,0,17,0.2158203125,0,-677153.2411628483,-638893.3284401357,-38297.45982916617,865.8568442734853,
17075,1vso,75,0,17,0.2158203125,0,-677180.9545324107,-638893.3284401357,-38290.73767612835,71.75482827869013,
17076,1vso,76,0,17,0.2158203125,0,-677174.5115980915,-638893.3284401357,-38292.99915899297,272.48345708518985,
17077,1vso,77,0,17,0.2158203125,0,-677178.9716721735,-638893.3284401357,-38294.65754552146,207.87500725067736,
17078,1vso,78,0,17,0.2158203125,0,-677167.2374460963,-638893.3284401357,-38297.57688732406,545.7943102322581,
17079,1vso,79,0,17,0.2158203125,0,-677141.9340892992,-638893.3284401357,-38297.23430277368,1121.403392516573,
17080,1vso,80,0,17,0.2158203125,0,-677180.0653578601,-638893.3284401357,-38297.59252257606,250.33619491272387,
17081,1vso,81,0,17,0.2158203125,0,-677153.1162288449,-638893.3284401357,-38293.31125606557,773.0695224207303,
17082,1vso,82,0,17,0.2158203125,0,-677167.2817857531,-638893.3284401357,-38297.19925858041,536.063487750017,
17083,1vso,83,0,17,0.2158203125,0,-677175.1032915375,-638893.3284401357,-38289.01001407167,166.84681481074315,
17084,1vso,84,0,17,0.2158203125,0,-677183.2120349668,-638893.3284401357,-38296.8929360654,161.63924879465,
17085,1vso,85,0,17,0.2158203125,0,-677159.3242980649,-638893.3284401357,-38295.116017892564,671.5268416697638,
17086,1vso,86,0,17,0.2158203125,0,-677169.9434667496,-638893.3284401357,-38295.677140071624,439.5827791438402,
17087,1vso,87,0,17,0.2158203125,0,-677182.6537890097,-638893.3284401357,-38295.909665897096,151.8379576437037,
17088,1vso,88,0,17,0.2158203125,0,-677181.1620319596,-638893.3284401357,-38295.2887454774,171.91992741048006,
17089,1vso,89,0,17,0.2158203125,0,-677182.8480690381,-638893.3284401357,-38295.73584236165,143.34928780172106,
17090,1vso,90,0,17,0.2158203125,0,-677188.0552597609,-638893.3284401357,-38297.41520203611,61.99557117277771,
17091,1vso,91,0,17,0.2158203125,0,-677164.425374057,-638893.3284401357,-38297.34446401855,605.2824232424296,
17092,1vso,92,0,17,0.2158203125,0,-677162.8501286022,-638893.3284401357,-38297.41864646932,643.3191343518075,
17093,1vso,93,0,17,0.2158203125,0,-677176.8149564525,-638893.3284401357,-38297.032154932225,312.369847187972,
17094,1vso,94,0,17,0.2158203125,0,-677168.2584052801,-638893.3284401357,-38296.911322727436,506.90214792616564,
17095,1vso,95,0,17,0.2158203125,0,-677188.8825845382,-638893.3284401357,-38296.79090453652,28.520366225638213,
17096,1vso,96,0,17,0.2158203125,0,-677186.9421654752,-638893.3284401357,-38297.52584214469,90.2155567044588,
17097,1vso,97,0,17,0.2158203125,0,-677189.902379345,-638893.3284401357,-38297.51680691501,21.743045824577468,
17098,1vso,98,0,17,0.2158203125,0,-677169.2899730173,-638893.3284401357,-38297.525061443084,497.26678178903035,
17099,1vso,99,0,17,0.2158203125,0,-677187.8762039503,-638893.3284401357,-38297.143150701726,59.85104345027727,
17100,1vso,100,0,17,0.2158203125,0,-677164.1600504182,-638893.3284401357,-38297.2743806388,609.7847705748095,
18004,4mme,4,0,18,0.2083740234375,0,-673276.480060188,-638893.3284401357,-34384.53032988457,31.793804031817533,
18005,4mme,5,0,18,0.2083740234375,0,-673276.8178569813,-638893.3284401357,-34383.47931432871,-0.2329695741536982,
18006,4mme,6,0,18,0.2083740234375,0,-673269.7673005145,-638893.3284401357,-34384.703711272785,190.5919893534367,
18007,4mme,7,0,18,0.2083740234375,0,-673274.2939200831,-638893.3284401357,-34384.70306855587,86.19084087696936,
18008,4mme,8,0,18,0.2083740234375,0,-673276.0300716738,-638893.3284401357,-34383.48342472462,18.028579171254066,
18009,4mme,9,0,18,0.2083740234375,0,-673276.8217279752,-638893.3284401357,-34384.70628002433,27.972264297320145,
18010,4mme,10,0,18,0.2083740234375,0,-673275.1113083493,-638893.3284401357,-34384.08862328679,53.17197515099236,
18011,4mme,11,0,18,0.2083740234375,0,-673279.0593484921,-638893.3284401357,-34384.52973503021,-27.69971494079121,
18012,4mme,12,0,18,0.2083740234375,0,-673268.1876484434,-638893.3284401357,-34384.52666041402,222.93674169812775,
18013,4mme,13,0,18,0.2083740234375,0,-673276.3428743173,-638893.3284401357,-34383.481601031104,10.77312347742344,
18014,4mme,14,0,18,0.2083740234375,0,-673277.6938334834,-638893.3284401357,-34384.52919128687,3.7772702110558862,
18015,4mme,15,0,18,0.2083740234375,0,-673270.6400544476,-638893.3284401357,-34384.70486283449,170.49236117931315,
18016,4mme,16,0,18,0.2083740234375,0,-673273.3239807914,-638893.3284401357,-34383.48156264571,80.38957683965933,
18017,4mme,17,0,18,0.2083740234375,0,-673273.7585741569,-638893.3284401357,-34384.08715260176,84.33285189416002,
18018,4mme,18,0,18,0.2083740234375,0,-673270.3069090378,-638893.3284401357,-34384.56079647095,174.8526275697862,
18019,4mme,19,0,18,0.2083740234375,0,-673283.984962551,-638893.3284401357,-34384.706863464395,-137.20239481427217,
18020,4mme,20,0,18,0.2083740234375,0,-673273.9247198383,-638893.3284401357,-34384.555638821446,91.3049903384077,
18021,4mme,21,0,18,0.2083740234375,0,-673266.1353237617,-638893.3284401357,-34383.48258623628,246.18755066895662,
18022,4mme,22,0,18,0.2083740234375,0,-673234.9254948926,-638893.3284401357,-34384.70660120399,994.1297577982987,
18023,4mme,23,0,18,0.2083740234375,0,-673258.5804189723,-638893.3284401357,-34384.086921574155,434.3440978862554,
18024,4mme,24,0,18,0.2083740234375,0,-673219.4594396034,-638893.3284401357,-34384.53169730457,1346.7520858090195,
18025,4mme,25,0,18,0.2083740234375,0,-673275.7977615434,-638893.3284401357,-34384.78839251546,53.479050202487585,
18026,4mme,26,0,18,0.2083740234375,0,-673242.9429149461,-638893.3284401357,-34384.788012118646,811.1210394682516,
18027,4mme,27,0,18,0.2083740234375,0,-673252.9168869685,-638893.3284401357,-34384.52850511817,575.1314069872046,
18028,4mme,28,0,18,0.2083740234375,0,-673277.7171219119,-638893.3284401357,-34384.70755320939,7.3533499359311865,
18029,4mme,29,0,18,0.2083740234375,0,-673277.5048729021,-638893.3284401357,-34384.55715882925,8.779751583450775,
18030,4mme,30,0,18,0.2083740234375,0,-673244.9054651839,-638893.3284401357,-34384.52821624429,759.8725206532398,
18031,4mme,31,0,18,0.2083740234375,0,-673255.4191815536,-638893.3284401357,-34384.09206429271,507.3625584901961,
18032,4mme,32,0,18,0.2083740234375,0,-673273.0050686727,-638893.3284401357,-34384.704394073764,115.94302764144368,
18033,4mme,33,0,18,0.2083740234375,0,-673262.3440172066,-638893.3284401357,-34384.53056603817,357.78414517172325,
18034,4mme,34,0,18,0.2083740234375,0,-673264.7455070894,-638893.3284401357,-34384.70224794895,306.3635517788456,
18035,4mme,35,0,18,0.2083740234375,0,-673237.5602208806,-638893.3284401357,-34384.531559587995,929.3349775755627,
18036,4mme,36,0,18,0.2083740234375,0,-673278.5301536004,-638893.3284401357,-34384.53040352611,-15.480774947829598,
18037,4mme,37,0,18,0.2083740234375,0,-673252.00645925,-638893.3284401357,-34384.78857809452,602.1237942475,
18038,4mme,38,0,18,0.2083740234375,0,-673274.6581979375,-638893.3284401357,-34384.78775575907,79.74332729088437,
18039,4mme,39,0,18,0.2083740234375,0,-673275.7534160895,-638893.3284401357,-34384.559836776534,49.23106011522207,
18040,4mme,40,0,18,0.2083740234375,0,-673262.536336733,-638893.3284401357,-34384.788984419385,359.3084209734801,
18041,4mme,41,0,18,0.2083740234375,0,-673275.804283305,-638893.3284401357,-34384.08745166806,37.16457487086771,
18042,4mme,42,0,18,0.2083740234375,0,-673245.1769899261,-638893.3284401357,-34384.703770668784,757.6593925504354,
18043,4mme,43,0,18,0.2083740234375,0,-673242.738951994,-638893.3284401357,-34384.70512646584,813.9131483204635,
18044,4mme,44,0,18,0.2083740234375,0,-673276.8262150864,-638893.3284401357,-34384.703290612975,27.7998515905904,
18045,4mme,45,0,18,0.2083740234375,0,-673265.1886654188,-638893.3284401357,-34384.09157484917,282.0616217019047,
18046,4mme,46,0,18,0.2083740234375,0,-673271.0336544644,-638893.3284401357,-34384.08986207993,147.23347484848918,
18047,4mme,47,0,18,0.2083740234375,0,-673283.8225957882,-638893.3284401357,-34384.78633484391,-131.62547476436822,
18048,4mme,48,0,18,0.2083740234375,0,-673272.4475372265,-638893.3284401357,-34384.70474013833,128.8079886625522,
18049,4mme,49,0,18,0.2083740234375,0,-673258.6424800296,-638893.3284401357,-34383.4776742175,418.8633580969685,
18050,4mme,50,0,18,0.2083740234375,0,-673266.8624689858,-638893.3284401357,-34384.70519095809,257.61311811386054,
18052,4mme,52,0,18,0.2083740234375,0,-673277.379456831,-638893.3284401357,-34384.70499083547,15.081001938586962,
18053,4mme,53,0,18,0.2083740234375,0,-673273.2589648644,-638893.3284401357,-34384.53038865475,106.07538208035767,
18054,4mme,54,0,18,0.2083740234375,0,-673279.4849032898,-638893.3284401357,-34384.08724838642,-47.71722612245367,
18055,4mme,55,0,18,0.2083740234375,0,-673272.3035811316,-638893.3284401357,-34384.70217144639,132.06845963032836,
18056,4mme,56,0,18,0.2083740234375,0,-673275.6500321012,-638893.3284401357,-34383.48204437045,26.760668189440292,
18057,4mme,57,0,18,0.2083740234375,0,-673268.5696172843,-638893.3284401357,-34383.484908016006,190.10494996937445,
18058,4mme,58,0,18,0.2083740234375,0,-673268.78121969,-638893.3284401357,-34384.70610714106,213.38680340688512,
18059,4mme,59,0,18,0.2083740234375,0,-673253.0869989973,-638893.3284401357,-34384.53277868182,571.3070811314061,
18060,4mme,60,0,18,0.2083740234375,0,-673281.0735457224,-638893.3284401357,-34384.0852269247,-84.39880693968475,
18061,4mme,61,0,18,0.2083740234375,0,-673274.1542772035,-638893.3284401357,-34384.701424480954,89.37316891292683,
18062,4mme,62,0,18,0.2083740234375,0,-673270.0547651936,-638893.3284401357,-34384.70388111619,183.96681305337398,
18063,4mme,63,0,18,0.2083740234375,0,-673268.7816171627,-638893.3284401357,-34384.55902138502,209.9857593550869,
18064,4mme,64,0,18,0.2083740234375,0,-673259.0290706736,-638893.3284401357,-34383.48215738086,410.0517502627264,
18065,4mme,65,0,18,0.2083740234375,0,-673272.9037375879,-638893.3284401357,-34384.55632597355,114.8652464631873,
18066,4mme,66,0,18,0.2083740234375,0,-673274.2845291783,-638893.3284401357,-34384.70553431062,86.46426194159561,
18067,4mme,67,0,18,0.2083740234375,0,-673272.0045854283,-638893.3284401357,-34383.48085686714,110.79928107741395,
18068,4mme,68,0,18,0.2083740234375,0,-673273.1849378924,-638893.3284401357,-34384.79225504545,113.82126703828465,
18069,4mme,69,0,18,0.2083740234375,0,-673252.8052141052,-638893.3284401357,-34384.788536043445,583.7030999839162,
18070,4mme,70,0,18,0.2083740234375,0,-673256.0513233831,-638893.3284401357,-34383.4798326209,478.66662384480935,
18071,4mme,71,0,18,0.2083740234375,0,-673216.2411189211,-638893.3284401357,-34384.533023656884,1420.9989102483496,
18072,4mme,72,0,18,0.2083740234375,0,-673255.4156942944,-638893.3284401357,-34384.531558425704,517.5779520745183,
18073,4mme,73,0,18,0.2083740234375,0,-673265.4957551043,-638893.3284401357,-34384.531712175885,285.1297731941312,
18074,4mme,74,0,18,0.2083740234375,0,-673256.4297792306,-638893.3284401357,-34384.55887720136,494.82258383077635,
18075,4mme,75,0,18,0.2083740234375,0,-673264.6172731501,-638893.3284401357,-34384.787222744504,311.28026200661327,
18076,4mme,76,0,18,0.2083740234375,0,-673274.4498343746,-638893.3284401357,-34384.70633524803,82.67070361104314,
18077,4mme,77,0,18,0.2083740234375,0,-673268.8888287822,-638893.3284401357,-34384.55903619675,207.51374224212452,
18078,4mme,78,0,18,0.2083740234375,0,-673261.1790160824,-638893.3284401357,-34384.78934028892,390.61718530441715,
18079,4mme,79,0,18,0.2083740234375,0,-673273.9559744131,-638893.3284401357,-34384.55735770018,90.62388100713389,
18080,4mme,80,0,18,0.2083740234375,0,-673270.4908377362,-638893.3284401357,-34384.08730691818,159.692202543656,
18081,4mme,81,0,18,0.2083740234375,0,-673274.9815018902,-638893.3284401357,-34383.48272445945,42.19302432054741,
18082,4mme,82,0,18,0.2083740234375,0,-673262.7903043318,-638893.3284401357,-34384.78591686634,353.3810495607271,
19001,3f3e,1,0,19,0.2083740234375,0,-650921.0005437614,-638893.3284401357,-12025.152617133323,-58.10073876658096,
19002,3f3e,2,0,19,0.2083740234375,0,-650916.8056211652,-638893.3284401357,-12025.187943971816,39.45113065798758,
19003,3f3e,3,0,19,0.2083740234375,0,-650918.7501380177,-638893.3284401357,-12025.231868482295,-4.377569951651627,
19004,3f3e,4,0,19,0.2083740234375,0,-650920.5541268921,-638893.3284401357,-12025.534903443518,-38.9903894585699,
19005,3f3e,5,0,19,0.2083740234375,0,-650919.5360842826,-638893.3284401357,-12025.17124364442,-23.89996335836992,
19006,3f3e,6,0,19,0.2083740234375,0,-650915.9014133993,-638893.3284401357,-12025.400575018588,65.20604551761629,
19007,3f3e,7,0,19,0.2083740234375,0,-650916.1139863463,-638893.3284401357,-12025.397999859515,60.2446123262078,
19008,3f3e,8,0,19,0.2083740234375,0,-650916.2479084767,-638893.3284401357,-12024.767042792502,42.60607900843627,
19009,3f3e,9,0,19,0.2083740234375,0,-650914.3704076587,-638893.3284401357,-12018.291569030944,-63.42569598051214,
