mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16017,3pyy,17,0,16,0.17333984375,0,-588573.3519560946,-556907.8299575793,-31669.402335852894,89.48270477130741,
16018,3pyy,18,0,16,0.17333984375,0,-588564.9948632375,-556907.8299575793,-31669.217347711834,277.9359164530237,
16019,3pyy,19,0,16,0.17333984375,0,-588565.3922729893,-556907.8299575793,-31670.695155233654,302.85048090516216,
16020,3pyy,20,0,16,0.17333984375,0,-588576.8975494612,-556907.8299575793,-31670.599688262257,35.33098185891375,
16021,3pyy,21,0,16,0.17333984375,0,-588576.374686907,-556907.8299575793,-31665.847410232338,-62.201656014950984,
16022,3pyy,22,0,16,0.17333984375,0,-588573.7060868547,-556907.8299575793,-31670.500413924965,106.63853734321307,
16023,3pyy,23,0,16,0.17333984375,0,-588582.1074920399,-556907.8299575793,-31670.567289442333,-85.56028270818318,
16024,3pyy,24,0,16,0.17333984375,0,-588578.0739913989,-556907.8299575793,-31665.863592774185,-101.01537024806791,
16025,3pyy,25,0,16,0.17333984375,0,-588577.8160164013,-556907.8299575793,-31670.38520208052,9.204462203968111,
16026,3pyy,26,0,16,0.17333984375,0,-588571.9426090524,-556907.8299575793,-31670.590035826477,149.37203169733962,
16027,3pyy,27,0,16,0.17333984375,0,-588555.8357926412,-556907.8299575793,-31665.847168058666,411.4309129340944,
16028,3pyy,28,0,16,0.17333984375,0,-588577.7029990811,-556907.8299575793,-31670.567021102222,16.003549767844905,
16029,3pyy,29,0,16,0.17333984375,0,-588547.3596140994,-556907.8299575793,-31670.388055176052,711.6115781815857,
16030,3pyy,30,0,16,0.17333984375,0,-588565.3666067675,-556907.8299575793,-31670.568133086475,300.51315773874705,
16031,3pyy,31,0,16,0.17333984375,0,-588576.4737560106,-556907.8299575793,-31669.408066243443,17.62443443543539,
16032,3pyy,32,0,16,0.17333984375,0,-588578.0231296528,-556907.8299575793,-31670.248303860935,1.2713692194364814,
16033,3pyy,33,0,16,0.17333984375,0,-588575.7657485558,-556907.8299575793,-31670.390743285927,56.612545153209034,
16034,3pyy,34,0,16,0.17333984375,0,-588570.1122109995,-556907.8299575793,-31669.73082897118,171.7682327630487,
16035,3pyy,35,0,16,0.17333984375,0,-588566.0548642678,-556907.8299575793,-31670.614276618275,285.70565785551014,
16036,3pyy,36,0,16,0.17333984375,0,-588578.6806737292,-556907.8299575793,-31670.566062003883,-6.564280549401927,
16037,3pyy,37,0,16,0.17333984375,0,-588545.5498558832,-556907.8299575793,-31665.847338825974,648.6341875105383,
16038,3pyy,38,0,16,0.17333984375,0,-588577.2686554894,-556907.8299575793,-31670.60034558228,26.788231705022657,
16039,3pyy,39,0,16,0.17333984375,0,-588576.2254906995,-556907.8299575793,-31665.847516447815,-58.75866034812443,
16040,3pyy,40,0,16,0.17333984375,0,-588551.2443524409,-556907.8299575793,-31670.38937124661,622.0577331547156,
16041,3pyy,41,0,16,0.17333984375,0,-588572.722219552,-556907.8299575793,-31669.407376260075,104.12100898316281,
16042,3pyy,42,0,16,0.17333984375,0,-588540.4648918018,-556907.8299575793,-31670.636285871777,876.3319873349668,
16043,3pyy,43,0,16,0.17333984375,0,-588563.4407675667,-556907.8299575793,-31670.380890340122,340.60614443578663,
16044,3pyy,44,0,16,0.17333984375,0,-588572.5743319053,-556907.8299575793,-31669.405530006203,107.48880350740876,
16045,3pyy,45,0,16,0.17333984375,0,-588562.7260713382,-556907.8299575793,-31665.86475250176,252.9428183663171,
16046,3pyy,46,0,16,0.17333984375,0,-588555.0910252437,-556907.8299575793,-31669.40071913651,510.5524917238769,
16047,3pyy,47,0,16,0.17333984375,0,-588576.0045140488,-556907.8299575793,-31670.247340232643,47.799529111461425,
16048,3pyy,48,0,16,0.17333984375,0,-588577.5335325111,-556907.8299575793,-31670.597964972767,20.625124318230043,
16049,3pyy,49,0,16,0.17333984375,0,-588572.8923345758,-556907.8299575793,-31665.85477170399,18.273056052772773,
16050,3pyy,50,0,16,0.17333984375,0,-588575.4737756804,-556907.8299575793,-31669.216136068615,36.25851369373343,
16051,3pyy,51,0,16,0.17333984375,0,-588576.2863923712,-556907.8299575793,-31669.399859697136,21.75589515161469,
16052,3pyy,52,0,16,0.17333984375,0,-588578.3820385743,-556907.8299575793,-31670.57075586966,0.43065283907081925,
16053,3pyy,53,0,16,0.17333984375,0,-588569.4961762233,-556907.8299575793,-31670.389469475063,201.16294302803857,
16054,3pyy,54,0,16,0.17333984375,0,-588577.9644941792,-556907.8299575793,-31670.52571454695,9.020777756572562,
16055,3pyy,55,0,16,0.17333984375,0,-588577.2720673186,-556907.8299575793,-31669.40599384955,-0.8328522028658172,
16056,3pyy,56,0,16,0.17333984375,0,-588576.9605199803,-556907.8299575793,-31669.39664515904,6.136014168019837,
16057,3pyy,57,0,16,0.17333984375,0,-588574.8539698524,-556907.8299575793,-31670.631276518616,83.18548966961106,
16058,3pyy,58,0,16,0.17333984375,0,-588575.531010221,-556907.8299575793,-31670.39073678902,62.02558992787794,
16059,3pyy,59,0,16,0.17333984375,0,-588573.9254495306,-556907.8299575793,-31670.566569656643,103.10550127774945,
16060,3pyy,60,0,16,0.17333984375,0,-588571.9742855388,-556907.8299575793,-31670.760620326313,152.57532658598873,
16061,3pyy,61,0,16,0.17333984375,0,-588563.4579252554,-556907.8299575793,-31669.403894395145,317.68041701454763,
16062,3pyy,62,0,16,0.17333984375,0,-588576.702945064,-556907.8299575793,-31670.38195219687,34.79755291756106,
16063,3pyy,63,0,16,0.17333984375,0,-588565.3938572807,-556907.8299575793,-31669.100839227947,266.0481457694915,
16064,3pyy,64,0,16,0.17333984375,0,-588568.4033170749,-556907.8299575793,-31670.67679813555,232.99083001007386,
16065,3pyy,65,0,16,0.17333984375,0,-588568.6907823188,-556907.8299575793,-31670.77358725718,228.59373417111627,
16066,3pyy,66,0,16,0.17333984375,0,-588577.6560184613,-556907.8299575793,-31670.10223928145,6.368825188626008,
16067,3pyy,67,0,16,0.17333984375,0,-588564.8054557396,-556907.8299575793,-31670.102437407288,302.7144103736968,
16068,3pyy,68,0,16,0.17333984375,0,-588554.0161624212,-556907.8299575793,-31670.3899640148,558.1519460864881,
16069,3pyy,69,0,16,0.17333984375,0,-588563.1636163099,-556907.8299575793,-31670.596044272694,351.95897180254104,
16070,3pyy,70,0,16,0.17333984375,0,-588578.1952642754,-556907.8299575793,-31670.20964732817,-3.589590300706825,
16071,3pyy,71,0,16,0.17333984375,0,-588559.6876026196,-556907.8299575793,-31670.566471547398,431.43578851988025,
16072,3pyy,72,0,16,0.17333984375,0,-588578.1911658901,-556907.8299575793,-31670.28546103886,-1.7467735879816502,
16073,3pyy,73,0,16,0.17333984375,0,-588574.3943227185,-556907.8299575793,-31670.23777487925,84.71084101115929,
16074,3pyy,74,0,16,0.17333984375,0,-588549.7862551317,-556907.8299575793,-31670.638787717136,661.4339363441052,
16075,3pyy,75,0,16,0.17333984375,0,-588573.2385465456,-556907.8299575793,-31670.76470902613,123.51506282500243,
16076,3pyy,76,0,16,0.17333984375,0,-588570.2836068977,-556907.8299575793,-31669.401190072807,160.2140958715453,
16077,3pyy,77,0,16,0.17333984375,0,-588575.1525273575,-556907.8299575793,-31669.10392692736,41.079071741885095,
16078,3pyy,78,0,16,0.17333984375,0,-588567.8590804145,-556907.8299575793,-31670.63348314217,244.54235807066144,
16079,3pyy,79,0,16,0.17333984375,0,-588575.0847948445,-556907.8299575793,-31670.208325595173,68.10905889963583,
16080,3pyy,80,0,16,0.17333984375,0,-588538.9738074649,-556907.8299575793,-31670.56480434588,909.0688058582199,
16081,3pyy,81,0,16,0.17333984375,0,-588567.6977779372,-556907.8299575793,-31669.187836260113,214.92467249501988,
16082,3pyy,82,0,16,0.17333984375,0,-588575.849985908,-556907.8299575793,-31670.444577903065,55.91144142605761,
16083,3pyy,83,0,16,0.17333984375,0,-588574.2814325793,-556907.8299575793,-31669.09495320967,60.96005569311274,
16084,3pyy,84,0,16,0.17333984375,0,-588569.3732760209,-556907.8299575793,-31669.112079293045,174.53977163318945,
16085,3pyy,85,0,16,0.17333984375,0,-588570.0039315475,-556907.8299575793,-31669.012232631954,157.69399099243802,
16086,3pyy,86,0,16,0.17333984375,0,-588554.4176073775,-556907.8299575793,-31669.012676269325,517.1333955390476,
16087,3pyy,87,0,16,0.17333984375,0,-588575.3840746088,-556907.8299575793,-31669.12026706389,36.116277777187854,
16088,3pyy,88,0,16,0.17333984375,0,-588575.4045868326,-556907.8299575793,-31669.142166883263,36.148276490698855,
16089,3pyy,89,0,16,0.17333984375,0,-588565.3791081859,-556907.8299575793,-31669.111752301964,266.639929441935,
16090,3pyy,90,0,16,0.17333984375,0,-588574.5120130882,-556907.8299575793,-31669.146590024742,56.83351608162032,
16091,3pyy,91,0,16,0.17333984375,0,-588577.5465265019,-556907.8299575793,-31669.02286335877,-15.99723033565568,
16092,3pyy,92,0,16,0.17333984375,0,-588573.9189840067,-556907.8299575793,-31668.770862073216,61.844599182377316,
16093,3pyy,93,0,16,0.17333984375,0,-588575.1868227525,-556907.8299575793,-31669.092803508553,40.03168901327169,
16094,3pyy,94,0,16,0.17333984375,0,-588578.1291250691,-556907.8299575793,-31670.610414416107,7.177524629723823,
16095,3pyy,95,0,16,0.17333984375,0,-588564.6255155606,-556907.8299575793,-31670.52439197949,316.59443307253855,
16096,3pyy,96,0,16,0.17333984375,0,-588578.3329538811,-556907.8299575793,-31670.662063152107,3.6681687083809766,
16097,3pyy,97,0,16,0.17333984375,0,-588579.0943261636,-556907.8299575793,-31669.2471626108,-46.517874837901275,
16098,3pyy,98,0,16,0.17333984375,0,-588577.3233776048,-556907.8299575793,-31670.665508956226,27.02901284721965,
16099,3pyy,99,0,16,0.17333984375,0,-588574.1794224186,-556907.8299575793,-31670.737600714478,101.19281723622643,
16100,3pyy,100,0,16,0.17333984375,0,-588569.8622017909,-556907.8299575793,-31670.690868884834,199.6726284234638,
17001,1o3f,1,0,17,0.16650390625,0,-585513.1145672573,-556907.8299575793,-28604.552228269065,-16.889116512952185,
17002,1o3f,2,0,17,0.16650390625,0,-585513.6019758056,-556907.8299575793,-28604.606704828228,-26.87276535458579,
17003,1o3f,3,0,17,0.16650390625,0,-585483.9459832829,-556907.8299575793,-28604.172906634296,647.0070446800671,
17004,1o3f,4,0,17,0.16650390625,0,-585504.0646732228,-556907.8299575793,-28604.682267722572,194.80517876942818,
17005,1o3f,5,0,17,0.16650390625,0,-585516.9022423698,-556907.8299575793,-28604.624798891033,-102.56146131230311,
17006,1o3f,6,0,17,0.16650390625,0,-585511.8004436712,-556907.8299575793,-28603.362489101375,-14.020743681229629,
17007,1o3f,7,0,17,0.16650390625,0,-585491.6720561307,-556907.8299575793,-28604.115809914554,467.5228905929552,
17008,1o3f,8,0,17,0.16650390625,0,-585516.5827974456,-556907.8299575793,-28604.40882777878,-100.17529852163487,
17009,1o3f,9,0,17,0.16650390625,0,-585505.1593997105,-556907.8299575793,-28604.31406861254,161.06931305158216,
17010,1o3f,10,0,17,0.16650390625,0,-585511.7716270755,-556907.8299575793,-28604.188454625095,5.691000267798571,
17011,1o3f,11,0,17,0.16650390625,0,-585505.076757304,-556907.8299575793,-28604.25151264378,161.53251730883113,
17012,1o3f,12,0,17,0.16650390625,0,-585506.5469157922,-556907.8299575793,-28604.18705093571,126.1433348723129,
17013,1o3f,13,0,17,0.16650390625,0,-585501.8968307002,-556907.8299575793,-28604.159694191898,232.745983052267,
17014,1o3f,14,0,17,0.16650390625,0,-585511.2918427507,-556907.8299575793,-28604.228267309154,17.673191942439022,
17015,1o3f,15,0,17,0.16650390625,0,-585506.3316384923,-556907.8299575793,-28604.17735242554,130.884094385082,
17016,1o3f,16,0,17,0.16650390625,0,-585510.6028954464,-556907.8299575793,-28604.175731298412,32.34918501943021,
17017,1o3f,17,0,17,0.16650390625,0,-585507.2642643823,-556907.8299575793,-28604.184157726253,109.53416440299479,
17018,1o3f,18,0,17,0.16650390625,0,-585479.6144831548,-556907.8299575793,-28604.43677925774,752.9788578149008,
17019,1o3f,19,0,17,0.16650390625,0,-585509.480452038,-556907.8299575793,-28604.457737919773,64.73657210542937,
17020,1o3f,20,0,17,0.16650390625,0,-585504.539172359,-556907.8299575793,-28604.15596687504,171.7261828755126,
17021,1o3f,21,0,17,0.16650390625,0,-585512.9830809011,-556907.8299575793,-28604.258646246875,-20.62713137030623,
17022,1o3f,22,0,17,0.16650390625,0,-585511.6287512253,-556907.8299575793,-28604.462332007373,15.301558118947831,
17023,1o3f,23,0,17,0.16650390625,0,-585492.832035042,-556907.8299575793,-28604.227339145626,443.3450665944947,
17024,1o3f,24,0,17,0.16650390625,0,-585497.7056630778,-556907.8299575793,-28604.38033306309,334.4846577184798,
17025,1o3f,25,0,17,0.16650390625,0,-585487.7127429618,-556907.8299575793,-28604.156609293903,559.7676773394492,
17026,1o3f,26,0,17,0.16650390625,0,-585515.2435156922,-556907.8299575793,-28604.17999720284,-74.56768603022661,
17027,1o3f,27,0,17,0.16650390625,0,-585505.4240115952,-556907.8299575793,-28604.248509404148,153.4553867665884,
17028,1o3f,28,0,17,0.16650390625,0,-585517.9396111148,-556907.8299575793,-28604.526132461513,-128.7590547906795,
17029,1o3f,29,0,17,0.16650390625,0,-585509.5496237798,-556907.8299575793,-28604.230725523914,57.90640363141089,
17030,1o3f,30,0,17,0.16650390625,0,-585513.3167421441,-556907.8299575793,-28604.233674880947,-28.897395801439348,
17031,1o3f,31,0,17,0.16650390625,0,-585515.2627521675,-556907.8299575793,-28604.077564951862,-77.37343351307115,
17032,1o3f,32,0,17,0.16650390625,0,-585518.6975253301,-556907.8299575793,-28604.45501160332,-147.87705775681943,
17033,1o3f,33,0,17,0.16650390625,0,-585510.9237138702,-556907.8299575793,-28604.11067080208,23.450605723195157,
17034,1o3f,34,0,17,0.16650390625,0,-585513.0463631521,-556907.8299575793,-28604.248914000476,-22.310885680105383,
17035,1o3f,35,0,17,0.16650390625,0,-585514.9389660131,-556907.8299575793,-28604.15011620232,-68.23367583153015,
17036,1o3f,36,0,17,0.16650390625,0,-585515.4660712557,-556907.8299575793,-28604.44944405266,-73.48634728034204,
17037,1o3f,37,0,17,0.16650390625,0,-585483.7241234108,-556907.8299575793,-28604.467767950977,658.9229183692355,
17038,1o3f,38,0,17,0.16650390625,0,-585517.0654756795,-556907.8299575793,-28604.512388226474,-108.91796236341126,
17039,1o3f,39,0,17,0.16650390625,0,-585514.1386518698,-556907.8299575793,-28604.175267216648,-49.19799708153883,
17040,1o3f,40,0,17,0.16650390625,0,-585510.2794147807,-556907.8299575793,-28604.16180121609,39.487591053058985,
17041,1o3f,41,0,17,0.16650390625,0,-585508.272774197,-556907.8299575793,-28604.100753066028,84.35401842613896,
17042,1o3f,42,0,17,0.16650390625,0,-585512.6463142405,-556907.8299575793,-28604.07602631756,-17.072423301403784,
17043,1o3f,43,0,17,0.16650390625,0,-585505.7566748481,-556907.8299575793,-28604.17754912087,144.14760690381289,
17044,1o3f,44,0,17,0.16650390625,0,-585510.1764415728,-556907.8299575793,-28604.447764274562,48.456674425203126,
17045,1o3f,45,0,17,0.16650390625,0,-585516.6661993338,-556907.8299575793,-28604.453184959377,-101.07569087025973,
17046,1o3f,46,0,17,0.16650390625,0,-585513.6543577979,-556907.8299575793,-28604.231668350185,-36.72926943453583,
17047,1o3f,47,0,17,0.16650390625,0,-585512.1240795922,-556907.8299575793,-28604.471047279323,4.079993568468453,
17048,1o3f,48,0,17,0.16650390625,0,-585493.3580085563,-556907.8299575793,-28604.447055932964,436.2826186938409,
17049,1o3f,49,0,17,0.16650390625,0,-585514.7067813053,-556907.8299575793,-28604.11478864857,-63.69404201276531,
17050,1o3f,50,0,17,0.16650390625,0,-585509.741075031,-556907.8299575793,-28604.186324831928,52.46752861560247,
17051,1o3f,51,0,17,0.16650390625,0,-585511.0575603914,-556907.8299575793,-28604.2325167627,23.173866223152643,
17052,1o3f,52,0,17,0.16650390625,0,-585488.9963110166,-556907.8299575793,-28604.52309906193,538.6193496432298,
17053,1o3f,53,0,17,0.16650390625,0,-585511.0169184281,-556907.8299575793,-28604.17567956158,22.800395165637166,
17054,1o3f,54,0,17,0.16650390625,0,-585512.9523625891,-556907.8299575793,-28604.185395237888,-21.60795866316517,
17055,1o3f,55,0,17,0.16650390625,0,-585471.6558301222,-556907.8299575793,-28604.176908728565,930.5169999741295,
17056,1o3f,56,0,17,0.16650390625,0,-585503.9260138648,-556907.8299575793,-28604.08753370949,184.28784737217626,
17057,1o3f,57,0,17,0.16650390625,0,-585512.9578117355,-556907.8299575793,-28604.158478376354,-22.354336536791315,
17058,1o3f,58,0,17,0.16650390625,0,-585506.4569965522,-556907.8299575793,-28604.14798366734,127.31600919589548,
17059,1o3f,59,0,17,0.16650390625,0,-585501.2316348624,-556907.8299575793,-28604.442352292026,254.60401412544752,
17060,1o3f,60,0,17,0.16650390625,0,-585489.9111867624,-556907.8299575793,-28604.161087629283,509.1736317909477,
17061,1o3f,61,0,17,0.16650390625,0,-585516.7330794259,-556907.8299575793,-28604.096977827037,-110.83231404423606,
17062,1o3f,62,0,17,0.16650390625,0,-585493.1366421501,-556907.8299575793,-28604.151489970172,434.57153626972007,
17063,1o3f,63,0,17,0.16650390625,0,-585512.9877428185,-556907.8299575793,-28604.146838781322,-23.31297914793989,
17064,1o3f,64,0,17,0.16650390625,0,-585511.4015600013,-556907.8299575793,-28604.25593530842,15.781091258340895,
17065,1o3f,65,0,17,0.16650390625,0,-585495.6855409964,-556907.8299575793,-28604.25185846993,378.10708509943294,
17066,1o3f,66,0,17,0.16650390625,0,-585511.9948646198,-556907.8299575793,-28604.450531002964,6.586645047036084,
17067,1o3f,67,0,17,0.16650390625,0,-585507.912094928,-556907.8299575793,-28604.181541797603,94.53451237069653,
17068,1o3f,68,0,17,0.16650390625,0,-585502.8456456142,-556907.8299575793,-28604.233330962146,212.5638956084386,
17069,1o3f,69,0,17,0.16650390625,0,-585503.7725304438,-556907.8299575793,-28604.26364564606,191.88849687922112,
17070,1o3f,70,0,17,0.16650390625,0,-585511.352148674,-556907.8299575793,-28604.244940397228,16.66699486048235,
17071,1o3f,71,0,17,0.16650390625,0,-585507.8692166131,-556907.8299575793,-28604.448490020717,101.67928206867336,
17072,1o3f,72,0,17,0.16650390625,0,-585501.8293925154,-556907.8299575793,-28603.452449914897,217.99170406227387,
17073,1o3f,73,0,17,0.16650390625,0,-585514.0492793246,-556907.8299575793,-28604.112221834148,-48.590878285739414,
17074,1o3f,74,0,17,0.16650390625,0,-585496.0350926439,-556907.8299575793,-28604.430310008014,374.16142284126,
17075,1o3f,75,0,17,0.16650390625,0,-585503.0990833264,-556907.8299575793,-28604.15989863583,205.02609345067486,
17076,1o3f,76,0,17,0.16650390625,0,-585510.2347070503,-556907.8299575793,-28604.18658446976,41.09009121528385,
17077,1o3f,77,0,17,0.16650390625,0,-585512.9341893418,-556907.8299575793,-28604.076999303783,-23.6885432493316,
17078,1o3f,78,0,17,0.16650390625,0,-585514.1562704216,-556907.8299575793,-28604.247472521747,-47.93919664463359,
17079,1o3f,79,0,17,0.16650390625,0,-585457.1276365143,-556907.8299575793,-28604.178334948505,1265.5779929753564,
17080,1o3f,80,0,17,0.16650390625,0,-585510.401698299,-556907.8299575793,-28604.100662824596,35.25778132872246,
17081,1o3f,81,0,17,0.16650390625,0,-585508.1823638155,-556907.8299575793,-28604.26112365433,90.1371649765623,
17082,1o3f,82,0,17,0.16650390625,0,-585503.5883950363,-556907.8299575793,-28604.261701342548,196.08992354838878,
17083,1o3f,83,0,17,0.16650390625,0,-585461.6848298084,-556907.8299575793,-28604.229209777797,1161.6598204760999,
17084,1o3f,84,0,17,0.16650390625,0,-585506.0040554481,-556907.8299575793,-28604.182482954944,138.5566516627271,
17085,1o3f,85,0,17,0.16650390625,0,-585512.0050412341,-556907.8299575793,-28604.2233196468,1.1123484003103028,
17086,1o3f,86,0,17,0.16650390625,0,-585506.6265045176,-556907.8299575793,-28604.074351427043,121.70906285186025,
17087,1o3f,87,0,17,0.16650390625,0,-585499.3672186803,-556907.8299575793,-28604.075017210926,289.1275244600064,
17088,1o3f,88,0,17,0.16650390625,0,-585487.0073726403,-556907.8299575793,-28604.46007096478,583.0318957531593,
17089,1o3f,89,0,17,0.16650390625,0,-585514.3906799926,-556907.8299575793,-28604.233772155727,-53.66074771553642,
17090,1o3f,90,0,17,0.16650390625,0,-585507.6500841151,-556907.8299575793,-28604.074753758396,98.114034567277,
17091,1o3f,91,0,17,0.16650390625,0,-585502.4916284155,-556907.8299575793,-28604.373610374416,223.96264624747462,
17092,1o3f,92,0,17,0.16650390625,0,-585513.2887349504,-556907.8299575793,-28604.53477608868,-21.30797576870059,
17093,1o3f,93,0,17,0.16650390625,0,-585507.9947808309,-556907.8299575793,-28604.08439266392,90.38741790687365,
17094,1o3f,94,0,17,0.16650390625,0,-585511.3456773232,-556907.8299575793,-28604.085007426227,13.128085827428434,
17095,1o3f,95,0,17,0.16650390625,0,-585513.6934719306,-556907.8299575793,-28604.355255004848,-34.781286800048335,
17096,1o3f,96,0,17,0.16650390625,0,-585492.5559315311,-556907.8299575793,-28604.299874541248,451.3848707732878,
17097,1o3f,97,0,17,0.16650390625,0,-585504.6085177733,-556907.8299575793,-28604.348125931705,174.55833274973628,
17098,1o3f,98,0,17,0.16650390625,0,-585511.8140184502,-556907.8299575793,-28604.295859810794,7.1902543658359654,
17099,1o3f,99,0,17,0.16650390625,0,-585507.8058145266,-556907.8299575793,-28603.85618614861,89.48251714386558,
17100,1o3f,100,0,17,0.16650390625,0,-585517.2360131519,-556907.8299575793,-28603.62281274506,-133.3647478423242,
18001,1uto,1,0,18,0.16650390625,1,-566892.5236269806,-556907.8299575793,-9981.783840167118,-67.10225623475975,
18002,1uto,2,0,18,0.16650390625,1,-566892.7922622537,-556907.8299575793,-9981.870970654083,-71.2878560368193,
18003,1uto,3,0,18,0.16650390625,1,-566891.9593780166,-556907.8299575793,-9981.800457763267,-53.707155142202915,
18004,1uto,4,0,18,0.16650390625,1,-566892.1162328843,-556907.8299575793,-9981.865940498901,-55.81424656415419,
18005,1uto,5,0,18,0.16650390625,1,-566892.4482019816,-556907.8299575793,-9981.923357832027,-62.14556065286854,
18006,1uto,6,0,18,0.16650390625,1,-566892.5505221759,-556907.8299575793,-9982.049750554157,-61.59043497216251,
18007,1uto,7,0,18,0.16650390625,1,-566891.1752091919,-556907.8299575793,-9981.824666606975,-35.065523252684486,
18008,1uto,8,0,18,0.16650390625,1,-566892.388503713,-556907.8299575793,-9982.040668236805,-58.06364367274896,
18009,1uto,9,0,18,0.16650390625,1,-566892.4657423322,-556907.8299575793,-9981.781038689209,-65.8320081460172,
18010,1uto,10,0,18,0.16650390625,1,-566891.6593915498,-556907.8299575793,-9982.091947960449,-40.06737923987112,
18011,1uto,11,0,18,0.16650390625,1,-566891.2208358622,-556907.8299575793,-9982.07954858501,-30.23998122111904,
18012,1uto,12,0,18,0.16650390625,1,-566890.8619383399,-556907.8299575793,-9981.949998843265,-24.951095757214535,
18013,1uto,13,0,18,0.16650390625,1,-566891.0416026837,-556907.8299575793,-9981.821254658294,-32.06316538695912,
18014,1uto,14,0,18,0.16650390625,1,-566890.5368161772,-556907.8299575793,-9981.950233625961,-17.448186355898212,
18015,1uto,15,0,18,0.16650390625,1,-566891.3850206408,-556907.8299575793,-9981.779896068168,-40.93632335780917,
18016,1uto,16,0,18,0.16650390625,1,-566891.389974234,-556907.8299575793,-9981.987561928821,-36.26166741947627,
18017,1uto,17,0,18,0.16650390625,1,-566889.9305136178,-556907.8299575793,-9979.630923378063,-56.9510820912857,
18018,1uto,18,0,18,0.16650390625,1,-566891.728020412,-556907.8299575793,-9981.986930954052,-44.071748099800686,
18019,1uto,19,0,18,0.16650390625,1,-566892.1344753477,-556907.8299575793,-9981.78170125444,-58.177530888965904,
18020,1uto,20,0,18,0.16650390625,1,-566892.4258605815,-556907.8299575793,-9981.948626744343,-61.047640764982404,
18021,1uto,21,0,18,0.16650390625,1,-566890.621429262,-556907.8299575793,-9981.911814617706,-20.28537382233499,
18022,1uto,22,0,18,0.16650390625,1,-566892.4907580887,-556907.8299575793,-9981.909118163181,-63.455302359365085,
18023,1uto,23,0,18,0.16650390625,1,-566891.9402166432,-556907.8299575793,-9981.777311372352,-53.79905182706084,
18024,1uto,24,0,18,0.16650390625,1,-566891.5706440336,-556907.8299575793,-9981.30911623199,-56.073341416101265,
18025,1uto,25,0,18,0.16650390625,1,-566892.0279706095,-556907.8299575793,-9981.913562523914,-52.68068016747259,
18026,1uto,26,0,18,0.16650390625,1,-566891.9467794871,-556907.8299575793,-9981.935633766247,-50.29939346610003,
18027,1uto,27,0,18,0.16650390625,1,-566891.0903855986,-556907.8299575793,-9981.752587544514,-34.7716273905325,
18028,1uto,28,0,18,0.16650390625,1,-566892.0601916288,-556907.8299575793,-9981.94837199409,-52.62098907148621,
18029,1uto,29,0,18,0.16650390625,1,-566891.6767258917,-556907.8299575793,-9981.808292734218,-47.00836357195228,
18030,1uto,30,0,18,0.16650390625,1,-566892.6969343994,-556907.8299575793,-9981.782557117534,-71.12840808222211,
18031,1uto,31,0,18,0.16650390625,1,-566891.7860921893,-556907.8299575793,-9981.308504569126,-61.05579919523259,
18032,1uto,32,0,18,0.16650390625,1,-566891.5442884242,-556907.8299575793,-9982.058871316505,-38.1758036369016,
18033,1uto,33,0,18,0.16650390625,1,-566891.2971903209,-556907.8299575793,-9982.039315926624,-32.928544011011134,
18034,1uto,34,0,18,0.16650390625,1,-566887.0071698402,-556907.8299575793,-9981.94933532436,63.92667649735908,
18035,1uto,35,0,18,0.16650390625,1,-566891.336237011,-556907.8299575793,-9981.825036453796,-38.77038410797596,
18036,1uto,36,0,18,0.16650390625,1,-566884.3617932922,-556907.8299575793,-9981.947672712398,124.8921681684272,
18037,1uto,37,0,18,0.16650390625,1,-566891.2220845346,-556907.8299575793,-9981.949050235344,-33.278139724375464,
18038,1uto,38,0,18,0.16650390625,1,-566888.1885449266,-556907.8299575793,-9981.830142008854,33.93485665766239,
18039,1uto,39,0,18,0.16650390625,1,-566874.8209290182,-556907.8299575793,-9981.906255471302,343.95462083564144,
18040,1uto,40,0,18,0.16650390625,1,-566881.766899494,-556907.8299575793,-9981.950062143398,184.7869423057925,
18041,1uto,41,0,18,0.16650390625,1,-566891.3235792194,-556907.8299575793,-9982.091952430797,-32.32325984475554,
18042,1uto,42,0,18,0.16650390625,1,-566888.1578935061,-556907.8299575793,-9981.909491169048,36.4715303094986,
18043,1uto,43,0,18,0.16650390625,1,-566893.4175156332,-556907.8299575793,-9982.092012095047,-80.60920477825067,
18044,1uto,44,0,18,0.16650390625,1,-566892.088338,-556907.8299575793,-9981.948516177727,-53.26673485822102,
18045,1uto,45,0,18,0.16650390625,1,-566892.0324985957,-556907.8299575793,-9981.815490650726,-55.04668913152228,
18046,1uto,46,0,18,0.16650390625,1,-566892.0427051459,-556907.8299575793,-9982.090892958237,-48.93112968658789,
18047,1uto,47,0,18,0.16650390625,1,-566883.9580230392,-556907.8299575793,-9982.094380843235,137.58650127004583,
18048,1uto,48,0,18,0.16650390625,1,-566883.7348248635,-556907.8299575793,-9981.80881683786,136.1483110709811,
18049,1uto,49,0,18,0.16650390625,1,-566889.2014197384,-556907.8299575793,-9979.633949863506,-40.06798539863746,
18050,1uto,50,0,18,0.16650390625,1,-566892.5047519926,-556907.8299575793,-9981.865624117447,-64.78100597377411,
18051,1uto,51,0,18,0.16650390625,1,-566886.1620835189,-556907.8299575793,-9981.144972610069,64.86578518312847,
