mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7074,3prs,74,0,7,0.6044921875,0,-905856.2786026223,-825840.7872784227,-80041.47836039086,599.2752910646179,
7075,3prs,75,0,7,0.6044921875,0,-905831.8955294264,-825840.7872784227,-80042.52208921916,1185.6312753240702,
7076,3prs,76,0,7,0.6044921875,0,-905783.3528753448,-825840.7872784227,-80041.79160711775,2288.2061541589233,
7077,3prs,77,0,7,0.6044921875,0,-905875.8510188237,-825840.7872784227,-80039.89558920867,111.42508054075186,
7078,3prs,78,0,7,0.6044921875,0,-905875.028513275,-825840.7872784227,-80039.96696898948,132.03856593737024,
7079,3prs,79,0,7,0.6044921875,0,-905849.3138233646,-825840.7872784227,-80041.86973259455,768.9121736911314,
7080,3prs,80,0,7,0.6044921875,0,-905875.6144866723,-825840.7872784227,-80041.99967870722,165.401098051626,
7081,3prs,81,0,7,0.6044921875,0,-905848.518757589,-825840.7872784227,-80042.97085938464,812.6394130463066,
7082,3prs,82,0,7,0.6044921875,0,-905878.2800349965,-825840.7872784227,-80041.35321626673,89.02431539881157,
7083,3prs,83,0,7,0.6044921875,0,-905874.7784665449,-825840.7872784227,-80042.53109977252,196.9350410815787,
7084,3prs,84,0,7,0.6044921875,0,-905881.3511321475,-825840.7872784227,-80042.7086909772,49.46112204927038,
7085,3prs,85,0,7,0.6044921875,0,-905867.5791268869,-825840.7872784227,-80041.88946697718,348.15935384777526,
7086,3prs,86,0,7,0.6044921875,0,-905872.3592559322,-825840.7872784227,-80042.05649051686,241.7786136887962,
7087,3prs,87,0,7,0.6044921875,0,-905870.5591038241,-825840.7872784227,-80042.11922678963,284.7378402982953,
7088,3prs,88,0,7,0.6044921875,0,-905874.3099924404,-825840.7872784227,-80041.62171969425,186.76750778540531,
7089,3prs,89,0,7,0.6044921875,0,-905868.8275424613,-825840.7872784227,-80042.56660935885,334.98548106170614,
7090,3prs,90,0,7,0.6044921875,0,-905874.1717955691,-825840.7872784227,-80038.08636114607,108.42709844662524,
7091,3prs,91,0,7,0.6044921875,0,-905848.4086916967,-825840.7872784227,-80042.05104515563,793.9661727976998,
7092,3prs,92,0,7,0.6044921875,0,-905873.6003309268,-825840.7872784227,-80040.471706009,176.6127454681996,
7093,3prs,93,0,7,0.6044921875,0,-905883.5712459609,-825840.7872784227,-80042.87682113654,2.1412548467782537,
7094,3prs,94,0,7,0.6044921875,0,-905878.330861397,-825840.7872784227,-80042.3711688282,111.32677449191698,
7095,3prs,95,0,7,0.6044921875,0,-905821.8955550714,-825840.7872784227,-80039.64660451419,1349.9259096669648,
7096,3prs,96,0,7,0.6044921875,0,-905872.7121362023,-825840.7872784227,-80042.65697751056,247.48856038152084,
7097,3prs,97,0,7,0.6044921875,0,-905862.5850010588,-825840.7872784227,-80040.3068340779,426.8302497076291,
7098,3prs,98,0,7,0.6044921875,0,-905862.6366866005,-825840.7872784227,-80041.76502988348,459.2651469208666,
7099,3prs,99,0,7,0.6044921875,0,-905861.627136059,-825840.7872784227,-80042.29010043155,494.65434995934925,
7100,3prs,100,0,7,0.6044921875,0,-905858.4553968984,-825840.7872784227,-80042.23018774996,566.414773317872,
8001,2v00,1,1,8,0.6044921875,0,-845024.9271931023,-825840.7872784227,-19186.67455208036,58.45012701409834,
8002,2v00,2,1,8,0.6044921875,0,-845025.1139122522,-825840.7872784227,-19186.66169082853,53.84769361315967,
8003,2v00,3,1,8,0.6044921875,0,-845026.5540814388,-825840.7872784227,-19186.76423454019,23.001317369730643,
8004,2v00,4,1,8,0.6044921875,0,-845024.8550496536,-825840.7872784227,-19186.686923858848,60.399094454229335,
8005,2v00,5,1,8,0.6044921875,0,-845023.5350143731,-825840.7872784227,-19186.787124929157,93.15052275115256,
8006,2v00,6,1,8,0.6044921875,0,-845027.3331811852,-825840.7872784227,-19186.742151555743,4.52560468454644,
8007,2v00,7,1,8,0.6044921875,0,-845024.1551100153,-825840.7872784227,-19186.728283521858,77.49386244795826,
8008,2v00,8,1,8,0.6044921875,0,-845025.0556027282,-825840.7872784227,-19186.609497782913,53.98874295749709,
8009,2v00,9,1,8,0.6044921875,0,-845024.1308451117,-825840.7872784227,-19186.484468934264,72.43092645956158,
8010,2v00,10,1,8,0.6044921875,0,-845023.996993152,-825840.7872784227,-19186.55723947021,77.19575440373114,
8011,2v00,11,1,8,0.6044921875,0,-845025.1383752662,-825840.7872784227,-19186.791744169917,56.28266440884933,
8012,2v00,12,1,8,0.6044921875,0,-845023.3921391952,-825840.7872784227,-19186.775024769035,96.16626630372411,
8013,2v00,13,1,8,0.6044921875,0,-845024.5028268219,-825840.7872784227,-19186.963363287177,74.89639057064318,
8014,2v00,14,1,8,0.6044921875,0,-845023.859417168,-825840.7872784227,-19186.961711225238,89.69567221608668,
8015,2v00,15,1,8,0.6044921875,0,-845024.5548900056,-825840.7872784227,-19186.070307132926,53.10142087119709,
8016,2v00,16,1,8,0.6044921875,0,-845028.576769932,-825840.7872784227,-19186.798981187072,-22.841710662925436,
8017,2v00,17,1,8,0.6044921875,0,-845024.008597371,-825840.7872784227,-19186.96207195255,86.26381357664287,
8018,2v00,18,1,8,0.6044921875,0,-845026.278816951,-825840.7872784227,-19186.99683296415,34.71291433851838,
8019,2v00,19,1,8,0.6044921875,0,-845023.9930912245,-825840.7872784227,-19186.049042043414,65.56642392143003,
8020,2v00,20,1,8,0.6044921875,0,-845023.9590574491,-825840.7872784227,-19186.810283777442,83.90591284348746,
8021,2v00,21,1,8,0.6044921875,0,-845025.2725008995,-825840.7872784227,-19186.749521848884,52.215983973533376,
8022,2v00,22,1,8,0.6044921875,0,-845025.6621042467,-825840.7872784227,-19186.049877879348,27.097344127304346,
8023,2v00,23,1,8,0.6044921875,0,-845025.541985302,-825840.7872784227,-19186.749848541942,46.009059741071844,
8024,2v00,24,1,8,0.6044921875,0,-845026.2887026657,-825840.7872784227,-19186.812184927192,30.22685945287646,
8025,2v00,25,1,8,0.6044921875,0,-845025.915287462,-825840.7872784227,-19186.748157140937,37.36150279256101,
8026,2v00,26,1,8,0.6044921875,0,-845027.3854799545,-825840.7872784227,-19186.779366430965,4.177761822407306,
8027,2v00,27,1,8,0.6044921875,0,-845024.754243626,-825840.7872784227,-19186.905641851154,67.76749339678531,
8028,2v00,28,1,8,0.6044921875,0,-845026.3690967697,-825840.7872784227,-19186.907040772167,30.56035512217884,
8029,2v00,29,1,8,0.6044921875,0,-845020.0120105267,-825840.7872784227,-19186.96297049257,178.4480164845324,
8030,2v00,30,1,8,0.6044921875,0,-845025.8084671772,-825840.7872784227,-19186.997211096015,45.568157721530675,
8031,2v00,31,1,8,0.6044921875,0,-845026.55775383,-825840.7872784227,-19186.374826905456,13.936676630941434,
8032,2v00,32,1,8,0.6044921875,0,-845023.9043110299,-825840.7872784227,-19186.375336703983,75.13827747050149,
8033,2v00,33,1,8,0.6044921875,0,-845025.0423436434,-825840.7872784227,-19186.997818944183,63.24940342934133,
8034,2v00,34,1,8,0.6044921875,0,-845015.6663038856,-825840.7872784227,-19187.040236708846,280.4441936154438,
8035,2v00,35,1,8,0.6044921875,0,-845024.9728906292,-825840.7872784227,-19186.84951805803,61.43112830627539,
8036,2v00,36,1,8,0.6044921875,0,-845021.2787269044,-825840.7872784227,-19186.996218201843,150.00355325888756,
8037,2v00,37,1,8,0.6044921875,0,-845000.7952223689,-825840.7872784227,-19186.936316070285,620.9830133688708,
8038,2v00,38,1,8,0.6044921875,0,-845025.6190958298,-825840.7872784227,-19186.70123725864,43.10984590321545,
8039,2v00,39,1,8,0.6044921875,0,-845026.6654921013,-825840.7872784227,-19186.997344014373,25.80775863672133,
8040,2v00,40,1,8,0.6044921875,0,-845021.9910485882,-825840.7872784227,-19186.964078066077,132.83585586155712,
8041,2v00,41,1,8,0.6044921875,0,-845023.9071761043,-825840.7872784227,-19186.84795969459,85.9711523679047,
8042,2v00,42,1,8,0.6044921875,0,-845019.4240262336,-825840.7872784227,-19186.936026034084,191.38590242595862,
8043,2v00,43,1,8,0.6044921875,0,-845029.7355014819,-825840.7872784227,-19186.96146154138,-45.815809009281196,
8044,2v00,44,1,8,0.6044921875,0,-845028.9847072053,-825840.7872784227,-19186.90967046949,-29.696412173464065,
8045,2v00,45,1,8,0.6044921875,0,-845025.7669699312,-825840.7872784227,-19186.81341612073,42.28669412947961,
8046,2v00,46,1,8,0.6044921875,0,-845026.5171571649,-825840.7872784227,-19186.908809897628,27.186798300338218,
8047,2v00,47,1,8,0.6044921875,0,-845027.9260273415,-825840.7872784227,-19186.798805830207,-7.839273853640023,
8048,2v00,48,1,8,0.6044921875,0,-845008.104247226,-825840.7872784227,-19186.961966690746,453.02441341598706,
8049,2v00,49,1,8,0.6044921875,0,-845025.0233723939,-825840.7872784227,-19186.848136303153,60.23512713207645,
8050,2v00,50,1,8,0.6044921875,0,-844999.66169518,-825840.7872784227,-19186.99815308782,648.5487668266579,
8051,2v00,51,1,8,0.6044921875,0,-845022.1949960727,-825840.7872784227,-19186.812711772647,124.64212549087237,
8052,2v00,52,1,8,0.6044921875,0,-845023.5159181196,-825840.7872784227,-19186.714117703166,91.9073061927409,
8053,2v00,53,1,8,0.6044921875,0,-845025.7236235113,-825840.7872784227,-19186.810032663074,43.208261932439065,
8054,2v00,54,1,8,0.6044921875,0,-845028.0276332772,-825840.7872784227,-19186.799414453235,-10.168327213759211,
8055,2v00,55,1,8,0.6044921875,0,-845025.3397853959,-825840.7872784227,-19186.896583196845,54.05568187509528,
8056,2v00,56,1,8,0.6044921875,0,-845022.6720570017,-825840.7872784227,-19186.89763039085,115.59910897499167,
8057,2v00,57,1,8,0.6044921875,0,-845024.8477818938,-825840.7872784227,-19186.99761652681,67.73143610602015,
8058,2v00,58,1,8,0.6044921875,0,-845023.7820378966,-825840.7872784227,-19186.756816205707,86.75508920687334,
8059,2v00,59,1,8,0.6044921875,0,-845017.4866045106,-825840.7872784227,-19186.998573002544,237.50627609594673,
8060,2v00,60,1,8,0.6044921875,0,-845025.3569246966,-825840.7872784227,-19186.053006407943,34.2070973221462,
8061,2v00,61,1,8,0.6044921875,0,-845025.5280430288,-825840.7872784227,-19186.8146848056,47.825735958677896,
8062,2v00,62,1,8,0.6044921875,0,-845028.6961186654,-825840.7872784227,-19186.048048791614,-42.910870259585,
8063,2v00,63,1,8,0.6044921875,0,-845025.1108768571,-825840.7872784227,-19186.909670767513,59.63624473271228,
8064,2v00,64,1,8,0.6044921875,0,-845020.5600076903,-825840.7872784227,-19186.047020432678,144.68859151552218,
8065,2v00,65,1,8,0.6044921875,0,-845026.8860807837,-825840.7872784227,-19187.040854928222,21.72424828678933,
8066,2v00,66,1,8,0.6044921875,0,-845023.4716560966,-825840.7872784227,-19186.997986433234,99.47418111727978,
8067,2v00,67,1,8,0.6044921875,0,-845021.079760595,-825840.7872784227,-19186.670145389762,147.07240767489455,
8068,2v00,68,1,8,0.6044921875,0,-845025.5172944355,-825840.7872784227,-19186.960906204906,51.4455499800874,
8069,2v00,69,1,8,0.6044921875,0,-845028.353808713,-825840.7872784227,-19186.845847782817,-16.619333434327604,
8070,2v00,70,1,8,0.6044921875,0,-845013.5750340796,-825840.7872784227,-19186.847829637256,324.233008526708,
8071,2v00,71,1,8,0.6044921875,0,-845025.0644047398,-825840.7872784227,-19186.782505688396,57.77542082725189,
8072,2v00,72,1,8,0.6044921875,0,-845025.2926301498,-825840.7872784227,-19185.824408647743,30.418175211781357,
8073,2v00,73,1,8,0.6044921875,0,-845027.6930831046,-825840.7872784227,-19185.905386743274,-23.07018572255368,
8074,2v00,74,1,8,0.6044921875,0,-845028.3550356454,-825840.7872784227,-19185.857865271297,-39.431045130179704,
8075,2v00,75,1,8,0.6044921875,0,-845023.2034756381,-825840.7872784227,-19185.940759715762,81.27834212338105,
8076,2v00,76,1,8,0.6044921875,0,-845024.4611334193,-825840.7872784227,-19185.86753916475,50.58755868562781,
8077,2v00,77,1,8,0.6044921875,0,-845024.6436136485,-825840.7872784227,-19186.001835462775,49.476410836579156,
8078,2v00,78,1,8,0.6044921875,0,-845012.1643485702,-825840.7872784227,-19185.859923240867,333.98252648508276,
8079,2v00,79,1,8,0.6044921875,0,-845023.1585572797,-825840.7872784227,-19185.9290324423,82.0437467233857,
8080,2v00,80,1,8,0.6044921875,0,-845028.291260733,-825840.7872784227,-19185.879163381782,-37.46921461718273,
8081,2v00,81,1,8,0.6044921875,0,-845029.8859927923,-825840.7872784227,-19185.94389611217,-72.75183732194877,
8082,2v00,82,1,8,0.6044921875,0,-845023.5919530815,-825840.7872784227,-19185.89708888265,71.31276612103329,
8083,2v00,83,1,8,0.6044921875,0,-845027.035654186,-825840.7872784227,-19185.99462973806,-5.851522351932635,
8084,2v00,84,1,8,0.6044921875,0,-845024.758779301,-825840.7872784227,-19185.915604827132,44.83210210153887,
8085,2v00,85,1,8,0.6044921875,0,-845000.4319857479,-825840.7872784227,-19185.895417985645,605.3557687741343,
8086,2v00,86,1,8,0.6044921875,0,-845024.6531035281,-825840.7872784227,-19186.01514398786,49.564470893578644,
8087,2v00,87,1,8,0.6044921875,0,-845024.7982206333,-825840.7872784227,-19185.954150435653,44.811446219615334,
8088,2v00,88,1,8,0.6044921875,0,-845024.0297743519,-825840.7872784227,-19186.009730872836,63.813953778043256,
8089,2v00,89,1,8,0.6044921875,0,-845025.4702039183,-825840.7872784227,-19185.88673680755,27.760548339410295,
8090,2v00,90,1,8,0.6044921875,0,-845023.9127535201,-825840.7872784227,-19186.71659946176,82.81329517162915,
8091,2v00,91,1,8,0.6044921875,0,-845025.3466128844,-825840.7872784227,-19185.887429592338,30.626601283833107,
8092,2v00,92,1,8,0.6044921875,0,-845024.50189039,-825840.7872784227,-19185.90268784496,50.458228435829234,
8093,2v00,93,1,8,0.6044921875,0,-845022.3240561009,-825840.7872784227,-19185.87997513744,100.15651274709758,
8094,2v00,94,1,8,0.6044921875,0,-845026.8873833395,-825840.7872784227,-19186.697736618247,13.781714438063382,
8095,2v00,95,1,8,0.6044921875,0,-845024.8861163843,-825840.7872784227,-19186.669872340884,59.28946127859653,
8096,2v00,96,1,8,0.6044921875,0,-845022.3932544577,-825840.7872784227,-19186.72793602678,118.11520337684266,
8097,2v00,97,1,8,0.6044921875,0,-845023.3643491388,-825840.7872784227,-19186.73309027883,95.84008791203313,
8098,2v00,98,1,8,0.6044921875,0,-845022.5087843365,-825840.7872784227,-19186.71364742252,115.12151803979299,
8099,2v00,99,1,8,0.6044921875,0,-845028.7220403093,-825840.7872784227,-19186.72370207044,-27.927702816294456,
8100,2v00,100,1,8,0.6044921875,0,-845024.8876318622,-825840.7872784227,-19186.72765117618,60.58692512305106,
9001,3uri,1,0,9,0.6044921875,1,-918675.6242066361,-825840.7872784227,-92838.85237319976,92.59836116989423,
9002,3uri,2,0,9,0.6044921875,1,-918633.8284450806,-825840.7872784227,-92839.98996694593,1082.6650546341782,
9003,3uri,3,0,9,0.6044921875,1,-918662.595212478,-825840.7872784227,-92838.22616107971,378.61330959227786,
9004,3uri,4,0,9,0.6044921875,1,-918665.5356113797,-825840.7872784227,-92838.82035358457,324.50850475727725,
9005,3uri,5,0,9,0.6044921875,1,-918653.4889728613,-825840.7872784227,-92838.80797083882,602.0250356071354,
9006,3uri,6,0,9,0.6044921875,1,-918656.708536256,-825840.7872784227,-92839.6092741063,546.2586322772015,
9007,3uri,7,0,9,0.6044921875,1,-918686.0583051627,-825840.7872784227,-92838.87591143159,-147.47486245113458,
9008,3uri,8,0,9,0.6044921875,1,-918648.4134637152,-825840.7872784227,-92839.47637064962,734.4827228419817,
9009,3uri,9,0,9,0.6044921875,1,-918652.0551298743,-825840.7872784227,-92838.59228070288,630.1163076952478,
9010,3uri,10,0,9,0.6044921875,1,-918673.2624508176,-825840.7872784227,-92839.47795172242,161.48792762993003,
9011,3uri,11,0,9,0.6044921875,1,-918657.8137290215,-825840.7872784227,-92838.85665710477,503.4165212848619,
9012,3uri,12,0,9,0.6044921875,1,-918664.8437103068,-825840.7872784227,-92839.30468459634,351.63306100484033,
9013,3uri,13,0,9,0.6044921875,1,-918682.1448255067,-825840.7872784227,-92838.52612932234,-65.2940447207912,
9014,3uri,14,0,9,0.6044921875,1,-918668.1824947632,-825840.7872784227,-92839.89323909787,288.21125158614456,
9015,3uri,15,0,9,0.6044921875,1,-918655.2561536616,-825840.7872784227,-92839.02042825725,566.1722626955802,
9016,3uri,16,0,9,0.6044921875,1,-918671.4291457719,-825840.7872784227,-92839.5546533635,205.53372818796643,
9017,3uri,17,0,9,0.6044921875,1,-918646.3227109348,-825840.7872784227,-92837.05000432044,726.7432905486339,
9018,3uri,18,0,9,0.6044921875,1,-918673.3282957262,-825840.7872784227,-92839.3741470149,157.5757145430257,
9019,3uri,19,0,9,0.6044921875,1,-918661.0860653704,-825840.7872784227,-92837.75774397163,402.61311352481056,
9020,3uri,20,0,9,0.6044921875,1,-918656.5958410834,-825840.7872784227,-92837.910013037,509.67155352871634,
9021,3uri,21,0,9,0.6044921875,1,-918657.396526996,-825840.7872784227,-92839.48339922933,527.490445287892,
9022,3uri,22,0,9,0.6044921875,1,-918657.3252027368,-825840.7872784227,-92838.54123051671,507.4082951186066,
9023,3uri,23,0,9,0.6044921875,1,-918671.2997652625,-825840.7872784227,-92837.97447033436,172.07742728798237,
9024,3uri,24,0,9,0.6044921875,1,-918675.5670025235,-825840.7872784227,-92837.7259661725,67.94195621676063,
9025,3uri,25,0,9,0.6044921875,1,-918651.1101175583,-825840.7872784227,-92836.96167595898,614.3061707191656,
9026,3uri,26,0,9,0.6044921875,1,-918662.7859066165,-825840.7872784227,-92838.35713859109,377.2362114556647,
9027,3uri,27,0,9,0.6044921875,1,-918680.0654963141,-825840.7872784227,-92838.57545228516,-16.206159875112597,
9028,3uri,28,0,9,0.6044921875,1,-918649.4415415261,-825840.7872784227,-92837.88101799993,673.9849792255882,
9029,3uri,29,0,9,0.6044921875,1,-918683.6435749568,-825840.7872784227,-92838.39568515329,-102.86414210033165,
9030,3uri,30,0,9,0.6044921875,1,-918483.7247259206,-825840.7872784227,-92836.73425944356,4469.060651295459,
9031,3uri,31,0,9,0.6044921875,1,-918677.2564559019,-825840.7872784227,-92836.65234776048,4.224007033562592,
9032,3uri,32,0,9,0.6044921875,1,-918503.2003603315,-825840.7872784227,-92839.30802674798,4079.2943364606226,
9033,3uri,33,0,9,0.6044921875,1,-918502.3008574134,-825840.7872784227,-92840.36235435514,4124.350738739059,
9034,3uri,34,0,9,0.6044921875,1,-918663.0112385635,-825840.7872784227,-92835.5256348422,306.743905680749,
9035,3uri,35,0,9,0.6044921875,1,-918648.4243235176,-825840.7872784227,-92838.66683431176,715.5639384104344,
9036,3uri,36,0,9,0.6044921875,1,-918601.6985622231,-825840.7872784227,-92838.86276598481,1797.6038833818084,
9037,3uri,37,0,9,0.6044921875,1,-918679.8587131237,-825840.7872784227,-92838.14962263612,-21.25749121250848,
9038,3uri,38,0,9,0.6044921875,1,-918594.7515264488,-825840.7872784227,-92839.61736937074,1975.207901611638,
9039,3uri,39,0,9,0.6044921875,1,-918673.767337311,-825840.7872784227,-92838.80046744851,134.22180999869306,
9040,3uri,40,0,9,0.6044921875,1,-918638.5682262963,-825840.7872784227,-92838.70037086515,943.6243110978476,
9041,3uri,41,0,9,0.6044921875,1,-918663.719787512,-825840.7872784227,-92839.61586471126,384.7273202968796,
9042,3uri,42,0,9,0.6044921875,1,-918593.9932144618,-825840.7872784227,-92840.3392679265,2009.3423676304697,
9043,3uri,43,0,9,0.6044921875,1,-918588.5475049203,-825840.7872784227,-92837.9067406228,2078.828000749029,
9044,3uri,44,0,9,0.6044921875,1,-918683.8176240211,-825840.7872784227,-92839.10444112329,-90.53350792568179,
9045,3uri,45,0,9,0.6044921875,1,-918586.2231610307,-825840.7872784227,-92840.70825512911,2197.0331034609694,
9046,3uri,46,0,9,0.6044921875,1,-918560.8720642215,-825840.7872784227,-92839.21584566144,2747.2275040748414,
9047,3uri,47,0,9,0.6044921875,1,-918575.2266009932,-825840.7872784227,-92837.94728692083,2386.9503627517242,
9048,3uri,48,0,9,0.6044921875,1,-918634.8661660885,-825840.7872784227,-92838.62818964031,1027.331309004757,
9049,3uri,49,0,9,0.6044921875,1,-918627.9191074406,-825840.7872784227,-92840.1660269073,1222.997657087343,
9050,3uri,50,0,9,0.6044921875,1,-918632.7075892573,-825840.7872784227,-92840.11231632737,1111.3340477209554,
