mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8049,3k5v,49,0,8,0.60302734375,0,-774250.7528602565,-737145.8505461926,-37107.3964532383,57.51621572846943,
8050,3k5v,50,0,8,0.60302734375,0,-774253.256403366,-737145.8505461926,-37107.02776292637,-8.71906046751533,
8051,3k5v,51,0,8,0.60302734375,0,-774240.3869413814,-737145.8505461926,-37107.74980763277,304.7085296705144,
8052,3k5v,52,0,8,0.60302734375,0,-774239.6761879708,-737145.8505461926,-37107.3992587097,313.01504248382884,
8053,3k5v,53,0,8,0.60302734375,0,-774252.9446285749,-737145.8505461926,-37107.27397117692,4.148334153044979,
8054,3k5v,54,0,8,0.60302734375,0,-774242.4789818915,-737145.8505461926,-37107.589529312405,252.7688235496631,
8055,3k5v,55,0,8,0.60302734375,0,-774252.7886577776,-737145.8505461926,-37107.39698073944,10.58177408432591,
8056,3k5v,56,0,8,0.60302734375,0,-774230.6425188567,-737145.8505461926,-37106.97742716149,511.60873458176184,
8057,3k5v,57,0,8,0.60302734375,0,-774253.7077474529,-737145.8505461926,-37107.46814600306,-8.971827367859385,
8058,3k5v,58,0,8,0.60302734375,0,-774252.6066082063,-737145.8505461926,-37106.4839873083,-6.274191756979156,
8059,3k5v,59,0,8,0.60302734375,0,-774240.8160395852,-737145.8505461926,-37107.05615416845,278.8172611264888,
8060,3k5v,60,0,8,0.60302734375,0,-774216.8598910953,-737145.8505461926,-37106.55809108094,819.7735615616592,
8061,3k5v,61,0,8,0.60302734375,0,-774236.6996729756,-737145.8505461926,-37107.68780032473,388.30903661407774,
8062,3k5v,62,0,8,0.60302734375,0,-774248.848925853,-737145.8505461926,-37107.34094289616,100.14188720525519,
8063,3k5v,63,0,8,0.60302734375,0,-774234.6700373375,-737145.8505461926,-37107.640882528576,434.0315962431769,
8064,3k5v,64,0,8,0.60302734375,0,-774238.4593446637,-737145.8505461926,-37107.00231132582,331.9222916381591,
8065,3k5v,65,0,8,0.60302734375,0,-774248.7860867316,-737145.8505461926,-37107.15657547789,97.33937810352555,
8066,3k5v,66,0,8,0.60302734375,0,-774255.467102656,-737145.8505461926,-37107.120144344124,-57.56863108181808,
8067,3k5v,67,0,8,0.60302734375,0,-774249.9451338878,-737145.8505461926,-37106.606635964716,57.92920927192566,
8068,3k5v,68,0,8,0.60302734375,0,-774238.5609247173,-737145.8505461926,-37106.58992735222,320.0699996037869,
8069,3k5v,69,0,8,0.60302734375,0,-774250.7259033108,-737145.8505461926,-37106.681626177604,41.65355403929616,
8070,3k5v,70,0,8,0.60302734375,0,-774249.2665297779,-737145.8505461926,-37107.48378924206,93.80582691361543,
8071,3k5v,71,0,8,0.60302734375,0,-774251.1492188057,-737145.8505461926,-37106.47838232597,27.204752259782694,
8072,3k5v,72,0,8,0.60302734375,0,-774201.0257619257,-737145.8505461926,-37106.54333463982,1184.576963016862,
8073,3k5v,73,0,8,0.60302734375,0,-774224.9970975751,-737145.8505461926,-37106.66356185752,634.5573362148746,
8074,3k5v,74,0,8,0.60302734375,0,-774225.7910651657,-737145.8505461926,-37106.642563975605,615.7637859568601,
8075,3k5v,75,0,8,0.60302734375,0,-774239.1105006417,-737145.8505461926,-37106.5867554911,307.32333285733864,
8076,3k5v,76,0,8,0.60302734375,0,-774248.4568886693,-737145.8505461926,-37106.51878914908,90.22316362368258,
8077,3k5v,77,0,8,0.60302734375,0,-774250.0114942277,-737145.8505461926,-37106.714513517196,58.88661893908017,
8078,3k5v,78,0,8,0.60302734375,0,-774240.6961789074,-737145.8505461926,-37106.60179904774,271.10363602547005,
8079,3k5v,79,0,8,0.60302734375,0,-774176.535856851,-737145.8505461926,-37106.646720326746,1751.7117209377454,
8080,3k5v,80,0,8,0.60302734375,0,-774248.1460071887,-737145.8505461926,-37106.533231831345,97.72531704132993,
8081,3k5v,81,0,8,0.60302734375,0,-774253.0293098772,-737145.8505461926,-37106.64222840148,-12.37279755889876,
8082,3k5v,82,0,8,0.60302734375,0,-774250.0340447518,-737145.8505461926,-37106.673141516,57.41253048720051,
8083,3k5v,83,0,8,0.60302734375,0,-774242.5034550807,-737145.8505461926,-37106.643549896085,230.38965482403648,
8084,3k5v,84,0,8,0.60302734375,0,-774236.3362035389,-737145.8505461926,-37106.618591464314,372.03429887625623,
8085,3k5v,85,0,8,0.60302734375,0,-774250.9949698532,-737145.8505461926,-37106.574310041244,32.97396327343038,
8086,3k5v,86,0,8,0.60302734375,0,-774214.1555226984,-737145.8505461926,-37106.55018857792,881.955542281144,
8087,3k5v,87,0,8,0.60302734375,0,-774256.1044941625,-737145.8505461926,-37107.41361055454,-65.4997368214282,
8088,3k5v,88,0,8,0.60302734375,0,-774250.7840740766,-737145.8505461926,-37106.67185065821,40.086675480736425,
8089,3k5v,89,0,8,0.60302734375,0,-774249.5046053166,-737145.8505461926,-37106.49444142657,65.50077194689909,
8090,3k5v,90,0,8,0.60302734375,0,-774239.8610438051,-737145.8505461926,-37107.655350125584,314.65777401903523,
8091,3k5v,91,0,8,0.60302734375,0,-774244.0075015953,-737145.8505461926,-37107.68542698702,219.73177472296734,
8092,3k5v,92,0,8,0.60302734375,0,-774254.0722912039,-737145.8505461926,-37107.8016948469,-9.686586906922757,
8093,3k5v,93,0,8,0.60302734375,0,-774261.0835170532,-737145.8505461926,-37107.75347498732,-172.481272333559,
8094,3k5v,94,0,8,0.60302734375,0,-774251.0836961957,-737145.8505461926,-37107.42943981961,50.6476463628012,
8095,3k5v,95,0,8,0.60302734375,0,-774245.7795211157,-737145.8505461926,-37107.71928141197,179.6487354018649,
8096,3k5v,96,0,8,0.60302734375,0,-774250.1099507745,-737145.8505461926,-37107.53468594626,75.52978256256847,
8097,3k5v,97,0,8,0.60302734375,0,-774230.3736589635,-737145.8505461926,-37107.50371435958,529.9452621127984,
8098,3k5v,98,0,8,0.60302734375,0,-774253.624567503,-737145.8505461926,-37107.62738314942,-3.381556324712578,
8099,3k5v,99,0,8,0.60302734375,0,-774252.7399691275,-737145.8505461926,-37107.30546478113,9.594152895631678,
8100,3k5v,100,0,8,0.60302734375,0,-774246.1554474618,-737145.8505461926,-37107.429429388794,164.2955214736896,
9001,3mss,1,0,9,0.60302734375,1,-762184.2427861282,-737145.8505461926,-25055.590507196273,396.6014647689955,
9002,3mss,2,0,9,0.60302734375,1,-762201.0270022798,-737145.8505461926,-25055.785388024546,14.04230406784758,
9003,3mss,3,0,9,0.60302734375,1,-762205.7436620482,-737145.8505461926,-25055.82524888778,-93.80724078084735,
9004,3mss,4,0,9,0.60302734375,1,-762198.4946277329,-737145.8505461926,-25056.351377943553,85.49228602973216,
9005,3mss,5,0,9,0.60302734375,1,-762199.8316511997,-737145.8505461926,-25056.53014405259,58.78223683031684,
9006,3mss,6,0,9,0.60302734375,1,-762196.9311639416,-737145.8505461926,-25052.74829717169,38.457601092695455,
9007,3mss,7,0,9,0.60302734375,1,-762191.7732978353,-737145.8505461926,-25056.09015720712,234.46594233282158,
9008,3mss,8,0,9,0.60302734375,1,-762183.6356815734,-737145.8505461926,-25056.159124538324,423.71425580619376,
9009,3mss,9,0,9,0.60302734375,1,-762205.9946809299,-737145.8505461926,-25056.149966023873,-92.10771865996283,
9010,3mss,10,0,9,0.60302734375,1,-762199.13089477,-737145.8505461926,-25056.40396845529,72.03238559832877,
9011,3mss,11,0,9,0.60302734375,1,-762201.16305067,-737145.8505461926,-25056.427583758737,25.714339103753307,
9012,3mss,12,0,9,0.60302734375,1,-762196.4184657672,-737145.8505461926,-25056.233611052878,130.65394932924002,
9013,3mss,13,0,9,0.60302734375,1,-762194.632054884,-737145.8505461926,-25056.15381649324,170.00945668690542,
9014,3mss,14,0,9,0.60302734375,1,-762195.0576902825,-737145.8505461926,-25055.99885038475,156.62046786484777,
9015,3mss,15,0,9,0.60302734375,1,-762196.6265962604,-737145.8505461926,-25056.120448377,123.24475283661643,
9016,3mss,16,0,9,0.60302734375,1,-762201.0836151873,-737145.8505461926,-25056.321182528533,25.092494191809962,
9017,3mss,17,0,9,0.60302734375,1,-762203.3816008456,-737145.8505461926,-25055.229488762106,-53.07537031214428,
9018,3mss,18,0,9,0.60302734375,1,-762187.1902519214,-737145.8505461926,-25056.25005504305,343.8408235322522,
9019,3mss,19,0,9,0.60302734375,1,-762202.6551741399,-737145.8505461926,-25054.58921635339,-51.08860502532818,
9020,3mss,20,0,9,0.60302734375,1,-762176.3217268774,-737145.8505461926,-25055.91211274734,586.681830684949,
9021,3mss,21,0,9,0.60302734375,1,-762179.1417523213,-737145.8505461926,-25056.181233564403,527.8565725260679,
9022,3mss,22,0,9,0.60302734375,1,-762204.6124205637,-737145.8505461926,-25056.397303203143,-54.52830651739469,
9023,3mss,23,0,9,0.60302734375,1,-762197.70394415,-737145.8505461926,-25056.52319292167,107.68803013280181,
9024,3mss,24,0,9,0.60302734375,1,-762201.0858570223,-737145.8505461926,-25053.024884768318,-50.973635914785156,
9025,3mss,25,0,9,0.60302734375,1,-762201.129349027,-737145.8505461926,-25056.387401184078,25.564885269199756,
9026,3mss,26,0,9,0.60302734375,1,-762198.2387283045,-737145.8505461926,-25056.14876005242,86.72098746813923,
9027,3mss,27,0,9,0.60302734375,1,-762201.208097715,-737145.8505461926,-25056.181663198415,19.00446672166691,
9028,3mss,28,0,9,0.60302734375,1,-762189.9177992829,-737145.8505461926,-25056.35729347358,283.41506409825996,
9029,3mss,29,0,9,0.60302734375,1,-762195.50768793,-737145.8505461926,-25044.804482752468,-111.90497462786651,
9030,3mss,30,0,9,0.60302734375,1,-762194.4226441282,-737145.8505461926,-25055.100386573024,150.54591237545245,
9031,3mss,31,0,9,0.60302734375,1,-762210.8970449157,-737145.8505461926,-25056.050856341626,-207.44444140501446,
9032,3mss,32,0,9,0.60302734375,1,-762204.4621083626,-737145.8505461926,-25056.214680897094,-55.273395237520155,
9033,3mss,33,0,9,0.60302734375,1,-762202.4056817181,-737145.8505461926,-25054.149807560734,-55.46818058050397,
9034,3mss,34,0,9,0.60302734375,1,-762190.3769217181,-737145.8505461926,-25055.999323727585,264.5724707720554,
9035,3mss,35,0,9,0.60302734375,1,-762203.7077065893,-737145.8505461926,-25056.00378469007,-42.73985912947998,
9036,3mss,36,0,9,0.60302734375,1,-762201.0745624789,-737145.8505461926,-25056.45569619725,28.40321349806325,
9037,3mss,37,0,9,0.60302734375,1,-762187.8792336918,-737145.8505461926,-25056.329334454622,329.7807531235932,
9038,3mss,38,0,9,0.60302734375,1,-762204.8584175009,-737145.8505461926,-25056.0084134415,-69.16914160203467,
9039,3mss,39,0,9,0.60302734375,1,-762178.9220235088,-737145.8505461926,-25045.025548355672,275.6674269762818,
9040,3mss,40,0,9,0.60302734375,1,-762195.424835045,-737145.8505461926,-25052.700759654886,72.09812948185616,
9041,3mss,41,0,9,0.60302734375,1,-762195.240183834,-737145.8505461926,-25054.55058921409,119.01437059408212,
9042,3mss,42,0,9,0.60302734375,1,-762199.5275355923,-737145.8505461926,-25052.46139685998,-28.032229905010485,
9043,3mss,43,0,9,0.60302734375,1,-762186.3986479526,-737145.8505461926,-25054.3419546243,318.09380374610674,
9044,3mss,44,0,9,0.60302734375,1,-762189.6457192787,-737145.8505461926,-25055.91338823831,279.4526801390566,
9045,3mss,45,0,9,0.60302734375,1,-762179.24311151,-737145.8505461926,-25052.764103682723,446.71828702768016,
9046,3mss,46,0,9,0.60302734375,1,-762200.852435832,-737145.8505461926,-25056.283786395587,29.561241459547393,
9047,3mss,47,0,9,0.60302734375,1,-762194.8699066974,-737145.8505461926,-25056.167769270036,164.84622224327117,
9048,3mss,48,0,9,0.60302734375,1,-762195.529837478,-737145.8505461926,-25056.50742725099,157.4605560297645,
9049,3mss,49,0,9,0.60302734375,1,-762187.4458609709,-737145.8505461926,-25055.530121253814,321.3442712396823,
9050,3mss,50,0,9,0.60302734375,1,-762148.5621266562,-737145.8505461926,-25055.752187162194,1223.145447738697,
9051,3mss,51,0,9,0.60302734375,1,-762194.649948124,-737145.8505461926,-25044.568805070612,-97.55988125907174,
9052,3mss,52,0,9,0.60302734375,1,-762182.5343023279,-737145.8505461926,-25056.20923699627,450.26828531052274,
9053,3mss,53,0,9,0.60302734375,1,-762193.9262920805,-737145.8505461926,-25056.409684935596,192.18520002597197,
9054,3mss,54,0,9,0.60302734375,1,-762183.5355122137,-737145.8505461926,-25054.6685145125,391.64993231957015,
9055,3mss,55,0,9,0.60302734375,1,-762198.2673674562,-737145.8505461926,-25055.811112614367,78.27421804508694,
9056,3mss,56,0,9,0.60302734375,1,-762171.3761879542,-737145.8505461926,-25055.962678277887,701.8947364060439,
9057,3mss,57,0,9,0.60302734375,1,-762161.1274220385,-737145.8505461926,-25056.148454038437,942.5209838229239,
9058,3mss,58,0,9,0.60302734375,1,-762206.3459816325,-737145.8505461926,-25056.539844805397,-91.21808702451023,
9059,3mss,59,0,9,0.60302734375,1,-762203.1277316101,-737145.8505461926,-25055.901775615483,-31.717703525637514,
9060,3mss,60,0,9,0.60302734375,1,-762163.9865353146,-737145.8505461926,-25056.004288501128,873.2637290971281,
9061,3mss,61,0,9,0.60302734375,1,-762202.0744163134,-737145.8505461926,-25053.783421712007,-56.2780772597301,
9062,3mss,62,0,9,0.60302734375,1,-762194.0031471002,-737145.8505461926,-25052.841144261904,108.12037827775048,
9063,3mss,63,0,9,0.60302734375,1,-762190.8773958124,-737145.8505461926,-25044.32584247181,-16.165608866057898,
9064,3mss,64,0,9,0.60302734375,1,-762198.2281174844,-737145.8505461926,-25055.525064187146,72.58291046068183,
9065,3mss,65,0,9,0.60302734375,1,-762194.8932229467,-737145.8505461926,-25056.445204475905,170.70634459703183,
9066,3mss,66,0,9,0.60302734375,1,-762209.4761734504,-737145.8505461926,-25056.488752836383,-164.58023395492648,
9067,3mss,67,0,9,0.60302734375,1,-762201.4411930032,-737145.8505461926,-25054.87373784524,-16.532313485838106,
9068,3mss,68,0,9,0.60302734375,1,-762204.349976454,-737145.8505461926,-25056.215232549257,-52.67485059629123,
9069,3mss,69,0,9,0.60302734375,1,-762164.5846838542,-737145.8505461926,-25056.48006704637,870.4418099877663,
9070,3mss,70,0,9,0.60302734375,1,-762190.4532264668,-737145.8505461926,-25056.403033109404,272.12260097510944,
9071,3mss,71,0,9,0.60302734375,1,-762195.2832913287,-737145.8505461926,-25054.1844152976,109.57611703489968,
9072,3mss,72,0,9,0.60302734375,1,-762203.04796559,-737145.8505461926,-25056.17816908846,-23.504470501065565,
9073,3mss,73,0,9,0.60302734375,1,-762195.0971079208,-737145.8505461926,-25056.4047720004,165.07225036400035,
9074,3mss,74,0,9,0.60302734375,1,-762207.2852589238,-737145.8505461926,-25055.67214890013,-132.8878788525694,
9075,3mss,75,0,9,0.60302734375,1,-762200.0142269023,-737145.8505461926,-25055.10866625795,21.791884435477595,
9076,3mss,76,0,9,0.60302734375,1,-762175.3586463818,-737145.8505461926,-25055.507723683513,599.5655611697974,
9077,3mss,77,0,9,0.60302734375,1,-762188.3713053205,-737145.8505461926,-25055.611125065025,301.87100981296123,
9078,3mss,78,0,9,0.60302734375,1,-762202.6738949466,-737145.8505461926,-25055.705713864438,-25.77327282720912,
9079,3mss,79,0,9,0.60302734375,1,-762177.9012097009,-737145.8505461926,-25055.479094522092,540.2724539912468,
9080,3mss,80,0,9,0.60302734375,1,-762200.8054105529,-737145.8505461926,-25055.41069786439,10.511770324435874,
9081,3mss,81,0,9,0.60302734375,1,-762195.8087955303,-737145.8505461926,-25055.36130948552,124.5975269696503,
9082,3mss,82,0,9,0.60302734375,1,-762186.0136260885,-737145.8505461926,-25054.972626769937,341.5162640386629,
9083,3mss,83,0,9,0.60302734375,1,-762180.8084291108,-737145.8505461926,-25055.141112307105,465.4363266995483,
9084,3mss,84,0,9,0.60302734375,1,-762197.5833927279,-737145.8505461926,-25055.591073887445,88.97283639607006,
9085,3mss,85,0,9,0.60302734375,1,-762176.599639047,-737145.8505461926,-25055.086182327952,561.2266158619077,
9086,3mss,86,0,9,0.60302734375,1,-762177.4990426797,-737145.8505461926,-25055.424768367804,548.2938549396656,
9087,3mss,87,0,9,0.60302734375,1,-762153.9902625717,-737145.8505461926,-25055.202983291838,1085.3047177061123,
9088,3mss,88,0,9,0.60302734375,1,-762208.4836201107,-737145.8505461926,-25055.84747570569,-156.47961213561936,
9089,3mss,89,0,9,0.60302734375,1,-762168.57376704,-737145.8505461926,-25055.413825893786,753.8632612833421,
9090,3mss,90,0,9,0.60302734375,1,-762200.0897183019,-737145.8505461926,-25055.061993079282,18.97470233461798,
9091,3mss,91,0,9,0.60302734375,1,-762200.0457973221,-737145.8505461926,-25055.3513112236,26.65937909617944,
9092,3mss,92,0,9,0.60302734375,1,-762190.2675354518,-737145.8505461926,-25055.246676983334,249.7385317533041,
9093,3mss,93,0,9,0.60302734375,1,-762194.6397519596,-737145.8505461926,-25055.80328551122,161.74852142982257,
9094,3mss,94,0,9,0.60302734375,1,-762178.8056568253,-737145.8505461926,-25055.694856310285,524.3909928541079,
9095,3mss,95,0,9,0.60302734375,1,-762199.9299284555,-737145.8505461926,-25056.368890592847,52.797316351537695,
9096,3mss,96,0,9,0.60302734375,1,-762202.240555335,-737145.8505461926,-25056.109285155333,-6.473648929622393,
9097,3mss,97,0,9,0.60302734375,1,-762190.3016302177,-737145.8505461926,-25056.499917032208,277.85268986383784,
9098,3mss,98,0,9,0.60302734375,1,-762200.4531729269,-737145.8505461926,-25055.914560551777,30.253912548607968,
9099,3mss,99,0,9,0.60302734375,1,-762205.1130619086,-737145.8505461926,-25056.052942288592,-74.01452153913003,
9100,3mss,100,0,9,0.60302734375,1,-762188.3122905978,-737145.8505461926,-25055.853651693113,308.8247185558288,
10001,2p4y,1,0,10,0.427490234375,-1,-802496.7527309408,-737145.8505461926,-65348.29973977355,-60.0138068145775,
10002,2p4y,2,0,10,0.427490234375,-1,-802474.970254889,-737145.8505461926,-65347.61907063721,426.6054208723722,
10003,2p4y,3,0,10,0.427490234375,-1,-802463.9869933038,-737145.8505461926,-65348.14556236861,692.0266377493942,
10004,2p4y,4,0,10,0.427490234375,-1,-802478.2539618958,-737145.8505461926,-65347.67610253603,352.1965252102477,
10005,2p4y,5,0,10,0.427490234375,-1,-802491.7330307415,-737145.8505461926,-65348.07132301034,50.475814034949025,
10006,2p4y,6,0,10,0.427490234375,-1,-802455.9317324667,-737145.8505461926,-65348.1146754056,877.0730952831149,
10007,2p4y,7,0,10,0.427490234375,-1,-802473.8064402698,-737145.8505461926,-65348.04629838018,463.2957293653547,
10008,2p4y,8,0,10,0.427490234375,-1,-802489.9950278747,-737145.8505461926,-65348.24309009616,94.51615537141818,
10009,2p4y,9,0,10,0.427490234375,-1,-802496.0816187611,-737145.8505461926,-65348.28724393219,-44.825753241087995,
10010,2p4y,10,0,10,0.427490234375,-1,-802450.8554532586,-737145.8505461926,-65347.68648137588,984.2604858590553,
10011,2p4y,11,0,10,0.427490234375,-1,-802470.2585773079,-737145.8505461926,-65347.24024188815,526.5232886058086,
10012,2p4y,12,0,10,0.427490234375,-1,-802472.9274243909,-737145.8505461926,-65348.25047188741,488.2746700137094,
10013,2p4y,13,0,10,0.427490234375,-1,-802482.8922542086,-737145.8505461926,-65348.16825998129,256.584383786565,
10014,2p4y,14,0,10,0.427490234375,-1,-802444.4158862291,-737145.8505461926,-65348.20495955197,1144.716820129643,
10015,2p4y,15,0,10,0.427490234375,-1,-802475.8631123363,-737145.8505461926,-65348.23911116941,420.31411335351265,
10016,2p4y,16,0,10,0.427490234375,-1,-802490.9562733073,-737145.8505461926,-65348.09362761234,68.90262233860356,
10017,2p4y,17,0,10,0.427490234375,-1,-802477.600770091,-737145.8505461926,-65335.49321684541,86.31546788316489,
10018,2p4y,18,0,10,0.427490234375,-1,-802452.1981046705,-737145.8505461926,-65347.75176653003,954.8037201752619,
10019,2p4y,19,0,10,0.427490234375,-1,-802407.0120612143,-737145.8505461926,-65347.80930584968,1998.1455248062152,
10020,2p4y,20,0,10,0.427490234375,-1,-802444.5871745098,-737145.8505461926,-65348.08520566509,1138.0052283050175,
10021,2p4y,21,0,10,0.427490234375,-1,-802464.5093059143,-737145.8505461926,-65347.610996267926,667.6544356782956,
10022,2p4y,22,0,10,0.427490234375,-1,-802410.0530486314,-737145.8505461926,-65347.74052168725,1926.4324885540923,
