mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13026,2w66,26,0,13,0.295166015625,1,-607221.8965958074,-584354.2218407614,-22865.789177242445,-43.48245712788267,
13027,2w66,27,0,13,0.295166015625,1,-607218.1272639488,-584354.2218407614,-22863.488247845093,-9.620291935445325,
13028,2w66,28,0,13,0.295166015625,1,-607203.1964524701,-584354.2218407614,-22865.640443581866,384.32321304639777,
13029,2w66,29,0,13,0.295166015625,1,-607220.3431592588,-584354.2218407614,-22864.024997923298,-48.342300868832645,
13030,2w66,30,0,13,0.295166015625,1,-607220.2601365462,-584354.2218407614,-22866.215576354192,4.088187048786666,
13031,2w66,31,0,13,0.295166015625,1,-607221.5701040331,-584354.2218407614,-22865.840746674457,-34.764158596971455,
13032,2w66,32,0,13,0.295166015625,1,-607221.2368340208,-584354.2218407614,-22866.003830466198,-23.31796795835033,
13033,2w66,33,0,13,0.295166015625,1,-607203.2395498459,-584354.2218407614,-22865.788105610533,386.7345312257824,
13034,2w66,34,0,13,0.295166015625,1,-607216.1642999366,-584354.2218407614,-22865.59643596761,84.26270659228457,
13035,2w66,35,0,13,0.295166015625,1,-607210.4787724618,-584354.2218407614,-22866.213673297087,229.60791582763324,
13036,2w66,36,0,13,0.295166015625,1,-607219.2393612876,-584354.2218407614,-22864.577575031446,-10.145384124436763,
13037,2w66,37,0,13,0.295166015625,1,-607219.1331337397,-584354.2218407614,-22866.028759930057,25.769400089452468,
13038,2w66,38,0,13,0.295166015625,1,-607216.2291516528,-584354.2218407614,-22866.09115830414,94.17575859430276,
13039,2w66,39,0,13,0.295166015625,1,-607223.2440269892,-584354.2218407614,-22865.960328552643,-70.60811536946413,
13040,2w66,40,0,13,0.295166015625,1,-607218.7297539428,-584354.2218407614,-22862.275695685075,-51.47615834330431,
13041,2w66,41,0,13,0.295166015625,1,-607213.1397662763,-584354.2218407614,-22866.706472877187,179.60816897724345,
13042,2w66,42,0,13,0.295166015625,1,-607220.7717359975,-584354.2218407614,-22865.979013267683,-13.164850939531622,
13043,2w66,43,0,13,0.295166015625,1,-607193.7712018345,-584354.2218407614,-22865.108297709146,589.4030807934832,
13044,2w66,44,0,13,0.295166015625,1,-607215.4704258457,-584354.2218407614,-22866.189872536586,113.9487956374377,
13045,2w66,45,0,13,0.295166015625,1,-607222.8620974426,-584354.2218407614,-22865.061988029403,-82.51683539663573,
13046,2w66,46,0,13,0.295166015625,1,-607222.2001307622,-584354.2218407614,-22865.564982238935,-55.65219907281404,
13047,2w66,47,0,13,0.295166015625,1,-607210.8782660076,-584354.2218407614,-22865.426414672056,202.2407606273552,
13048,2w66,48,0,13,0.295166015625,1,-607215.1553479001,-584354.2218407614,-22865.909679922985,114.7532705043417,
13049,2w66,49,0,13,0.295166015625,1,-607214.5210944419,-584354.2218407614,-22865.371325317545,116.96475058615414,
13050,2w66,50,0,13,0.295166015625,1,-607220.6502385751,-584354.2218407614,-22866.02604902141,-9.278383569101255,
13051,2w66,51,0,13,0.295166015625,1,-607222.984319598,-584354.2218407614,-22865.76819491736,-69.04982753760342,
13052,2w66,52,0,13,0.295166015625,1,-607213.8952430204,-584354.2218407614,-22865.572428021358,136.03476574668377,
13053,2w66,53,0,13,0.295166015625,1,-607219.2106910949,-584354.2218407614,-22866.22500425927,28.50638673137198,
13054,2w66,54,0,13,0.295166015625,1,-607221.0229747609,-584354.2218407614,-22866.363571051286,-10.090441295834014,
13055,2w66,55,0,13,0.295166015625,1,-607219.9123032842,-584354.2218407614,-22864.856590155283,-19.229553615546635,
13056,2w66,56,0,13,0.295166015625,1,-607216.1497120574,-584354.2218407614,-22865.819261375593,89.73758705652635,
13057,2w66,57,0,13,0.295166015625,1,-607209.3411912327,-584354.2218407614,-22865.551957551164,240.58163456324374,
13058,2w66,58,0,13,0.295166015625,1,-607217.2464770094,-584354.2218407614,-22865.549936894105,58.23481633597315,
13059,2w66,59,0,13,0.295166015625,1,-607214.3329888885,-584354.2218407614,-22865.694304112116,128.75063563775942,
13060,2w66,60,0,13,0.295166015625,1,-607222.23234369,-584354.2218407614,-22865.493423286604,-58.04523547854715,
13061,2w66,61,0,13,0.295166015625,1,-607219.9645276819,-584354.2218407614,-22865.466890785618,-6.360009961489078,
13062,2w66,62,0,13,0.295166015625,1,-607217.6989867702,-584354.2218407614,-22865.91955545895,56.323299945589746,
13063,2w66,63,0,13,0.295166015625,1,-607221.9609230766,-584354.2218407614,-22866.22627818934,-34.88609190362107,
13064,2w66,64,0,13,0.295166015625,1,-607221.870799364,-584354.2218407614,-22865.640264574216,-46.32158472063258,
13065,2w66,65,0,13,0.295166015625,1,-607223.436969683,-584354.2218407614,-22866.725384447498,-57.41487153268044,
13066,2w66,66,0,13,0.295166015625,1,-607213.0914788261,-584354.2218407614,-22866.33996448271,172.26981967150917,
13067,2w66,67,0,13,0.295166015625,1,-607222.7481155399,-584354.2218407614,-22867.199937883535,-30.586055406561194,
13068,2w66,68,0,13,0.295166015625,1,-607201.2951027766,-584354.2218407614,-22866.880198273586,456.75880096357855,
13069,2w66,69,0,13,0.295166015625,1,-607222.7852652674,-584354.2218407614,-22866.0544372832,-57.85861985758131,
13070,2w66,70,0,13,0.295166015625,1,-607197.2105997816,-584354.2218407614,-22866.65822863929,545.8309362758163,
13071,2w66,71,0,13,0.295166015625,1,-607223.1826718757,-584354.2218407614,-22866.58783513657,-54.72258724681645,
13072,2w66,72,0,13,0.295166015625,1,-607221.0548615769,-584354.2218407614,-22866.882021669076,1.1299865274257803,
13073,2w66,73,0,13,0.295166015625,1,-607210.8482889687,-584354.2218407614,-22866.78838813655,234.33990179027123,
13074,2w66,74,0,13,0.295166015625,1,-607221.5639016643,-584354.2218407614,-22866.796743396448,-12.575320442050609,
13075,2w66,75,0,13,0.295166015625,1,-607221.4667038623,-584354.2218407614,-22867.162272695223,-1.9045800012071779,
13076,2w66,76,0,13,0.295166015625,1,-607213.021684037,-584354.2218407614,-22866.067627195047,167.59907869501015,
13077,2w66,77,0,13,0.295166015625,1,-607213.5709299748,-584354.2218407614,-22866.611603978796,167.47756911766,
13078,2w66,78,0,13,0.295166015625,1,-607215.9698668733,-584354.2218407614,-22867.072675291227,122.78932707933336,
13079,2w66,79,0,13,0.295166015625,1,-607222.3600267475,-584354.2218407614,-22866.938549939314,-27.66426443589843,
13080,2w66,80,0,13,0.295166015625,1,-607221.6292344347,-584354.2218407614,-22866.313623253034,-25.222945092681712,
13081,2w66,81,0,13,0.295166015625,1,-607224.7653898601,-584354.2218407614,-22866.511865380926,-92.97283521333962,
13082,2w66,82,0,13,0.295166015625,1,-607222.883992286,-584354.2218407614,-22866.740717265533,-44.309326636464256,
13083,2w66,83,0,13,0.295166015625,1,-607197.4084704821,-584354.2218407614,-22866.582872155825,539.5301677312405,
13084,2w66,84,0,13,0.295166015625,1,-607220.0955583766,-584354.2218407614,-22866.33842337482,10.716369395357031,
13085,2w66,85,0,13,0.295166015625,1,-607221.5957991788,-584354.2218407614,-22866.569390032215,-18.55378773065599,
13086,2w66,86,0,13,0.295166015625,1,-607219.7362337426,-584354.2218407614,-22866.116898569988,13.894108948703575,
13087,2w66,87,0,13,0.295166015625,1,-607218.1635401552,-584354.2218407614,-22866.74369627587,64.61558312038702,
13088,2w66,88,0,13,0.295166015625,1,-607222.8995705559,-584354.2218407614,-22866.056901935266,-60.437726204207436,
13089,2w66,89,0,13,0.295166015625,1,-607221.4491375242,-584354.2218407614,-22866.974607381744,-5.827155559671007,
13090,2w66,90,0,13,0.295166015625,1,-607221.9086962357,-584354.2218407614,-22866.893805090116,-18.288176318190676,
13091,2w66,91,0,13,0.295166015625,1,-607211.955861107,-584354.2218407614,-22866.5615337526,203.56729514728065,
13092,2w66,92,0,13,0.295166015625,1,-607221.3913153723,-584354.2218407614,-22866.41178426497,-17.472754464130986,
13093,2w66,93,0,13,0.295166015625,1,-607223.6002306053,-584354.2218407614,-22866.671357933206,-62.42563885723338,
13094,2w66,94,0,13,0.295166015625,1,-607212.6052103356,-584354.2218407614,-22866.996632579492,198.62656351108194,
13095,2w66,95,0,13,0.295166015625,1,-607195.344477714,-584354.2218407614,-22866.80280822865,592.1988180082408,
13096,2w66,96,0,13,0.295166015625,1,-607222.3556216073,-584354.2218407614,-22866.580465141462,-35.820311098398314,
13097,2w66,97,0,13,0.295166015625,1,-607222.384664536,-584354.2218407614,-22867.064034942312,-25.338672423166415,
13098,2w66,98,0,13,0.295166015625,1,-607224.9741168931,-584354.2218407614,-22866.455609444307,-99.0834876583974,
13099,2w66,99,0,13,0.295166015625,1,-607218.967660517,-584354.2218407614,-22866.661717179933,44.18164419247012,
13100,2w66,100,0,13,0.295166015625,1,-607223.5271337643,-584354.2218407614,-22866.224192980455,-71.05185444037723,
14001,2w4x,1,0,14,0.295166015625,0,-611709.5086932481,-584354.2218407614,-27355.59605863982,7.130463281713929,
14002,2w4x,2,0,14,0.295166015625,0,-611705.9908555457,-584354.2218407614,-27354.987611624536,74.22260638017738,
14003,2w4x,3,0,14,0.295166015625,0,-611713.9978852575,-584354.2218407614,-27355.169116589368,-106.23828134545748,
14004,2w4x,4,0,14,0.295166015625,0,-611708.1397455641,-584354.2218407614,-27355.22553399497,30.154645532716177,
14005,2w4x,5,0,14,0.295166015625,0,-611709.494625837,-584354.2218407614,-27355.16297212535,-2.5323467914882185,
14006,2w4x,6,0,14,0.295166015625,0,-611692.7158417114,-584354.2218407614,-27355.126361223993,383.55133963418996,
14007,2w4x,7,0,14,0.295166015625,0,-611698.6483262186,-584354.2218407614,-27355.430335077584,253.75480049124332,
14008,2w4x,8,0,14,0.295166015625,0,-611708.6306923338,-584354.2218407614,-27354.238120648202,-3.9371486442914128,
14009,2w4x,9,0,14,0.295166015625,0,-611707.1828358173,-584354.2218407614,-27354.55850997859,36.83956928324037,
14010,2w4x,10,0,14,0.295166015625,0,-611690.5294971623,-584354.2218407614,-27355.13651219302,434.2037295888064,
14011,2w4x,11,0,14,0.295166015625,0,-611708.0953167533,-584354.2218407614,-27354.74359640771,20.065453467428245,
14012,2w4x,12,0,14,0.295166015625,0,-611709.17488961,-584354.2218407614,-27354.215415033636,-17.010239872933962,
14013,2w4x,13,0,14,0.295166015625,0,-611692.7659004028,-584354.2218407614,-27354.693141850767,372.4066827090862,
14014,2w4x,14,0,14,0.295166015625,0,-611708.0903862724,-584354.2218407614,-27354.495756897268,14.463838172036636,
14015,2w4x,15,0,14,0.295166015625,0,-611709.079841822,-584354.2218407614,-27354.673379692373,-4.257469894115556,
14016,2w4x,16,0,14,0.295166015625,0,-611709.5158169875,-584354.2218407614,-27354.517795893487,-17.899143685931417,
14017,2w4x,17,0,14,0.295166015625,0,-611688.0768357817,-584354.2218407614,-27354.171237918672,468.503691096012,
14018,2w4x,18,0,14,0.295166015625,0,-611707.6060082922,-584354.2218407614,-27354.31329760247,21.426248458496865,
14019,2w4x,19,0,14,0.295166015625,0,-611706.7242562776,-584354.2218407614,-27354.49519017631,45.95447536552512,
14020,2w4x,20,0,14,0.295166015625,0,-611704.1920481332,-584354.2218407614,-27354.523308846292,104.99701432867448,
14021,2w4x,21,0,14,0.295166015625,0,-611702.1463690702,-584354.2218407614,-27354.26772186452,146.2775183906406,
14022,2w4x,22,0,14,0.295166015625,0,-611701.4909650096,-584354.2218407614,-27354.69150212699,171.16410009116439,
14023,2w4x,23,0,14,0.295166015625,0,-611695.0470320438,-584354.2218407614,-27353.493757817087,292.14408451772624,
14024,2w4x,24,0,14,0.295166015625,0,-611703.727331058,-584354.2218407614,-27354.368440064725,112.14228572490435,
14025,2w4x,25,0,14,0.295166015625,0,-611708.3608921919,-584354.2218407614,-27354.22864422494,2.066058921216523,
14026,2w4x,26,0,14,0.295166015625,0,-611703.3463517735,-584354.2218407614,-27355.313796731767,142.72831937554216,
14027,2w4x,27,0,14,0.295166015625,0,-611706.2807245855,-584354.2218407614,-27354.246921989263,50.457358761736714,
14028,2w4x,28,0,14,0.295166015625,0,-611689.8753051766,-584354.2218407614,-27354.35655042821,431.30340958254476,
14029,2w4x,29,0,14,0.295166015625,0,-611708.4292494948,-584354.2218407614,-27354.414958330926,4.786207420217619,
14030,2w4x,30,0,14,0.295166015625,0,-611685.3917320231,-584354.2218407614,-27354.325278016862,533.9759038032448,
14031,2w4x,31,0,14,0.295166015625,0,-611707.5678389968,-584354.2218407614,-27354.24151304656,20.651062135865793,
14032,2w4x,32,0,14,0.295166015625,0,-611710.9240442375,-584354.2218407614,-27354.15995893174,-58.625551912387635,
14033,2w4x,33,0,14,0.295166015625,0,-611708.4768400792,-584354.2218407614,-27354.704929026902,10.375625576921504,
14034,2w4x,34,0,14,0.295166015625,0,-611707.778830857,-584354.2218407614,-27354.17878720456,14.338981971042621,
14035,2w4x,35,0,14,0.295166015625,0,-611707.189128935,-584354.2218407614,-27354.371721121606,32.38699317196336,
14036,2w4x,36,0,14,0.295166015625,0,-611707.5067746053,-584354.2218407614,-27354.54717287713,29.10792359987064,
14037,2w4x,37,0,14,0.295166015625,0,-611706.1404686273,-584354.2218407614,-27354.441956254777,58.189335002640256,
14038,2w4x,38,0,14,0.295166015625,0,-611684.3372818539,-584354.2218407614,-27354.378065022764,559.5093996396392,
14039,2w4x,39,0,14,0.295166015625,0,-611707.6561262612,-584354.2218407614,-27354.565755817235,26.092325372894184,
14040,2w4x,40,0,14,0.295166015625,0,-611710.1716916569,-584354.2218407614,-27354.243386182126,-39.35201114536378,
14041,2w4x,41,0,14,0.295166015625,0,-611701.5218255669,-584354.2218407614,-27354.724326643285,171.20939006067798,
14042,2w4x,42,0,14,0.295166015625,0,-611709.0734977582,-584354.2218407614,-27354.55354747468,-6.874568895421521,
14043,2w4x,43,0,14,0.295166015625,0,-611699.0582092558,-584354.2218407614,-27354.53362003261,223.62393292162588,
14044,2w4x,44,0,14,0.295166015625,0,-611702.9892110237,-584354.2218407614,-27354.12044087344,123.44474086890824,
14045,2w4x,45,0,14,0.295166015625,0,-611712.2786397339,-584354.2218407614,-27353.83954170638,-97.2522629002716,
14046,2w4x,46,0,14,0.295166015625,0,-611705.974769623,-584354.2218407614,-27354.237790140447,57.302262372158815,
14047,2w4x,47,0,14,0.295166015625,0,-611706.901334763,-584354.2218407614,-27353.826569828332,26.452196966093506,
14048,2w4x,48,0,14,0.295166015625,0,-611686.607683421,-584354.2218407614,-27354.411560746965,507.9251254567819,
14049,2w4x,49,0,14,0.295166015625,0,-611709.2960555855,-584354.2218407614,-27354.53224161559,-12.498199098350108,
14050,2w4x,50,0,14,0.295166015625,0,-611702.6659546951,-584354.2218407614,-27354.11768350297,130.83562242215055,
14051,2w4x,51,0,14,0.295166015625,0,-611707.0622850363,-584354.2218407614,-27354.151442143262,30.232329048161827,
14052,2w4x,52,0,14,0.295166015625,0,-611698.5098208197,-584354.2218407614,-27354.13865933114,227.16206053433152,
14053,2w4x,53,0,14,0.295166015625,0,-611706.7882058622,-584354.2218407614,-27354.691697630224,49.011332450914836,
14054,2w4x,54,0,14,0.295166015625,0,-611707.1166533241,-584354.2218407614,-27354.47143754655,36.357835850157244,
14055,2w4x,55,0,14,0.295166015625,0,-611683.6530026798,-584354.2218407614,-27354.443802568254,576.8051960750131,
14056,2w4x,56,0,14,0.295166015625,0,-611704.7594041236,-584354.2218407614,-27354.143082651433,83.14525002185002,
14057,2w4x,57,0,14,0.295166015625,0,-611694.0599297882,-584354.2218407614,-27354.043351027307,327.58112380778175,
14058,2w4x,58,0,14,0.295166015625,0,-611697.4419236191,-584354.2218407614,-27354.53927412921,261.0267517191164,
14059,2w4x,59,0,14,0.295166015625,0,-611704.3984875088,-584354.2218407614,-27354.706581088838,104.46276755044354,
14060,2w4x,60,0,14,0.295166015625,0,-611681.7015706905,-584354.2218407614,-27354.706754657564,627.8701060356271,
14061,2w4x,61,0,14,0.295166015625,0,-611706.4706872259,-584354.2218407614,-27354.07618931228,42.13952714284011,
14062,2w4x,62,0,14,0.295166015625,0,-611709.0064654062,-584354.2218407614,-27354.31417712861,-10.84877744861765,
14063,2w4x,63,0,14,0.295166015625,0,-611688.2183351513,-584354.2218407614,-27354.388130161104,470.2422920451566,
14064,2w4x,64,0,14,0.295166015625,0,-611708.0089590559,-584354.2218407614,-27354.149750503835,8.36249740808448,
14065,2w4x,65,0,14,0.295166015625,0,-611687.0145927073,-584354.2218407614,-27354.200740250883,493.6799382642788,
14066,2w4x,66,0,14,0.295166015625,0,-611708.0872500846,-584354.2218407614,-27354.70818570548,19.434885072996483,
14067,2w4x,67,0,14,0.295166015625,0,-611711.14419964,-584354.2218407614,-27354.67601803237,-51.80185052965908,
14068,2w4x,68,0,14,0.295166015625,0,-611700.5519519456,-584354.2218407614,-27354.82628879243,195.9265101102819,
14069,2w4x,69,0,14,0.295166015625,0,-611702.4819362612,-584354.2218407614,-27354.808494242963,151.00966243056115,
14070,2w4x,70,0,14,0.295166015625,0,-611704.2279967079,-584354.2218407614,-27354.063094916877,93.55523517171252,
14071,2w4x,71,0,14,0.295166015625,0,-611677.8138282304,-584354.2218407614,-27354.39446786338,710.3220724363233,
14072,2w4x,72,0,14,0.295166015625,0,-611706.923471243,-584354.2218407614,-27354.87827876502,50.19470184942452,
14073,2w4x,73,0,14,0.295166015625,0,-611709.0943329633,-584354.2218407614,-27355.210130962667,7.786134790393431,
14074,2w4x,74,0,14,0.295166015625,0,-611695.0036221156,-584354.2218407614,-27354.219890031156,309.89014789752434,
14075,2w4x,75,0,14,0.295166015625,0,-611709.2280579512,-584354.2218407614,-27354.912542554677,-2.160188404495141,
14076,2w4x,76,0,14,0.295166015625,0,-611663.493418605,-584354.2218407614,-27355.028238269624,1055.1736563241516,
14077,2w4x,77,0,14,0.295166015625,0,-611695.1121542753,-584354.2218407614,-27354.859938415822,322.1472032259828,
14078,2w4x,78,0,14,0.295166015625,0,-611710.6205422886,-584354.2218407614,-27354.47845468217,-44.28194421811545,
14079,2w4x,79,0,14,0.295166015625,0,-611706.3241965179,-584354.2218407614,-27355.0966653555,69.05041972595733,
14080,2w4x,80,0,14,0.295166015625,0,-611705.4735965588,-584354.2218407614,-27355.234214457807,91.83767842130179,
14081,2w4x,81,0,14,0.295166015625,0,-611703.5150501137,-584354.2218407614,-27354.051877352533,109.7374910294564,
14082,2w4x,82,0,14,0.295166015625,0,-611709.1566437194,-584354.2218407614,-27354.586131903467,-8.040545531218317,
14083,2w4x,83,0,14,0.295166015625,0,-611709.9969933634,-584354.2218407614,-27355.028537604154,-17.217350868892943,
14084,2w4x,84,0,14,0.295166015625,0,-611708.4324032672,-584354.2218407614,-27354.56516781741,8.177392747647284,
14085,2w4x,85,0,14,0.295166015625,0,-611708.7859522701,-584354.2218407614,-27354.98777899438,9.770004315960641,
14086,2w4x,86,0,14,0.295166015625,0,-611708.999358953,-584354.2218407614,-27355.15143433505,8.622711110492434,
14087,2w4x,87,0,14,0.295166015625,0,-611711.4765568082,-584354.2218407614,-27354.964593741235,-52.81147496666772,
