mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3071,3f3c,71,1,3,0.83544921875,0,-480126.83728329855,-462323.9314241536,-17806.536389200333,83.72201199316595,
3072,3f3c,72,1,3,0.83544921875,0,-480126.2141179892,-462323.9314241536,-17802.603780208476,7.4044276604405015,
3073,3f3c,73,1,3,0.83544921875,0,-480120.3201280984,-462323.9314241536,-17806.8130151912,240.39032809884733,
3074,3f3c,74,1,3,0.83544921875,0,-480125.39440265327,-462323.9314241536,-17806.74322518552,121.76538125697778,
3075,3f3c,75,1,3,0.83544921875,0,-480126.26149916666,-462323.9314241536,-17807.028734295014,108.35365711165853,
3076,3f3c,76,1,3,0.83544921875,0,-480127.4139509353,-462323.9314241536,-17804.287553875096,18.564365792714025,
3077,3f3c,77,1,3,0.83544921875,0,-480116.94490535586,-462323.9314241536,-17807.30397304738,329.54657071780565,
3078,3f3c,78,1,3,0.83544921875,0,-480129.7345769558,-462323.9314241536,-17808.046113340504,51.723898776506125,
3079,3f3c,79,1,3,0.83544921875,0,-480129.2816453428,-462323.9314241536,-17807.89963981355,58.790990126978315,
3080,3f3c,80,1,3,0.83544921875,0,-480126.8500094267,-462323.9314241536,-17807.631964771397,108.69311336461882,
3081,3f3c,81,1,3,0.83544921875,0,-480118.8146679256,-462323.9314241536,-17807.143367259152,282.7251640854926,
3082,3f3c,82,1,3,0.83544921875,0,-480126.88400024205,-462323.9314241536,-17807.396961180813,102.48995500064233,
3083,3f3c,83,1,3,0.83544921875,0,-480128.36065153795,-462323.9314241536,-17807.89852163041,80.0038259001912,
3084,3f3c,84,1,3,0.83544921875,0,-480123.1858943852,-462323.9314241536,-17808.059008209355,203.03746916266724,
3085,3f3c,85,1,3,0.83544921875,0,-480127.4497725817,-462323.9314241536,-17806.526749341137,69.37537314943631,
3086,3f3c,86,1,3,0.83544921875,0,-480127.72593584686,-462323.9314241536,-17805.903679816372,48.638572386341906,
3087,3f3c,87,1,3,0.83544921875,0,-480116.94712667185,-462323.9314241536,-17806.745800106175,316.62357214594067,
3088,3f3c,88,1,3,0.83544921875,0,-480128.0103095624,-462323.9314241536,-17807.496290413983,78.80723157957134,
3089,3f3c,89,1,3,0.83544921875,0,-480122.9973036798,-462323.9314241536,-17805.752140848286,154.18884902601377,
3090,3f3c,90,1,3,0.83544921875,0,-480119.1076094809,-462323.9314241536,-17802.379942564614,166.12258833145162,
3091,3f3c,91,1,3,0.83544921875,0,-480130.7247507276,-462323.9314241536,-17806.522031871922,-6.2562044527756,
3092,3f3c,92,1,3,0.83544921875,0,-480129.52177536517,-462323.9314241536,-17806.664415328152,24.768506934117895,
3093,3f3c,93,1,3,0.83544921875,0,-480130.7428301874,-462323.9314241536,-17806.586418716557,-5.188330789499271,
3094,3f3c,94,1,3,0.83544921875,0,-480131.10788343876,-462323.9314241536,-17806.966538040288,-4.840898907572906,
3095,3f3c,95,1,3,0.83544921875,0,-480131.17605933564,-462323.9314241536,-17806.762636510975,-11.11515340804218,
3096,3f3c,96,1,3,0.83544921875,0,-480131.00426624744,-462323.9314241536,-17807.819174377568,17.21083132678961,
3097,3f3c,97,1,3,0.83544921875,0,-480130.38170455425,-462323.9314241536,-17806.846773712285,9.143352977854958,
3098,3f3c,98,1,3,0.83544921875,0,-480130.81948281854,-462323.9314241536,-17808.03429803098,26.432907726416186,
3099,3f3c,99,1,3,0.83544921875,0,-480131.8152096124,-462323.9314241536,-17808.15335115636,6.216332661976543,
3100,3f3c,100,1,3,0.83544921875,0,-480129.72741252213,-462323.9314241536,-17807.671089856274,43.24086754583409,
4001,3f3d,1,1,4,0.83544921875,0,-484117.63203827216,-462323.9314241536,-21791.911501218852,-41.257923597653715,
4002,3f3d,2,1,4,0.83544921875,0,-484117.1454848118,-462323.9314241536,-21791.68909208971,-35.16661061344155,
4003,3f3d,3,1,4,0.83544921875,0,-484117.42616952123,-462323.9314241536,-21791.748460878905,-40.27027697773329,
4004,3f3d,4,1,4,0.83544921875,0,-484116.19419536664,-462323.9314241536,-21791.064259757575,-27.638330743823417,
4005,3f3d,5,1,4,0.83544921875,0,-484117.1909645416,-462323.9314241536,-21791.808524956283,-33.461210765001184,
4006,3f3d,6,1,4,0.83544921875,0,-484117.54239854886,-462323.9314241536,-21791.928504576263,-38.79867573410473,
4007,3f3d,7,1,4,0.83544921875,0,-484117.95457065763,-462323.9314241536,-21791.738367487964,-52.68825578198244,
4008,3f3d,8,1,4,0.83544921875,0,-484117.6976201005,-462323.9314241536,-21791.948276211795,-41.92222500354349,
4009,3f3d,9,1,4,0.83544921875,0,-484111.1013494797,-462323.9314241536,-21788.548856010017,31.798896992166476,
4010,3f3d,10,1,4,0.83544921875,0,-484111.20852077677,-462323.9314241536,-21790.65606283146,77.9208118647985,
4011,3f3d,11,1,4,0.83544921875,0,-484112.2840910321,-462323.9314241536,-21791.23655699688,66.50408601333783,
4012,3f3d,12,1,4,0.83544921875,0,-484094.6523121066,-462323.9314241536,-21774.80679958063,94.22336052046889,
4013,3f3d,13,1,4,0.83544921875,0,-484110.9090470441,-462323.9314241536,-21790.6565843721,84.83886721354199,
4014,3f3d,14,1,4,0.83544921875,0,-484104.9944168694,-462323.9314241536,-21782.928839911994,43.02745851244654,
4015,3f3d,15,1,4,0.83544921875,0,-484115.0563136107,-462323.9314241536,-21791.866745521602,17.107607259468487,
4016,3f3d,16,1,4,0.83544921875,0,-484102.5255653329,-462323.9314241536,-21780.094826062497,34.60661552792879,
4017,3f3d,17,1,4,0.83544921875,0,-484097.17439485266,-462323.9314241536,-21771.57921882468,-38.3670296768573,
4018,3f3d,18,1,4,0.83544921875,0,-484096.62784180715,-462323.9314241536,-21774.79814972478,48.46709295626715,
4019,3f3d,19,1,4,0.83544921875,0,-484112.83659421565,-462323.9314241536,-21791.817961086806,67.17055674738631,
4020,3f3d,20,1,4,0.83544921875,0,-484112.7030943103,-462323.9314241536,-21789.033541192588,6.038889548955808,
4021,3f3d,21,1,4,0.83544921875,0,-484113.01715648844,-462323.9314241536,-21791.575609077987,57.417921728208164,
4022,3f3d,22,1,4,0.83544921875,0,-484114.5536824979,-462323.9314241536,-21785.77735446888,-111.72613755292429,
4023,3f3d,23,1,4,0.83544921875,0,-484114.580833531,-462323.9314241536,-21791.24569629627,13.750703014206936,
4024,3f3d,24,1,4,0.83544921875,0,-484113.2796111025,-462323.9314241536,-21791.327610542354,45.6465924548072,
4025,3f3d,25,1,4,0.83544921875,0,-484109.38869634946,-462323.9314241536,-21790.9567188521,126.82025265862748,
4026,3f3d,26,1,4,0.83544921875,0,-484112.0710868456,-462323.9314241536,-21790.65685450035,58.047822095899,
4027,3f3d,27,1,4,0.83544921875,0,-484114.22488111915,-462323.9314241536,-21791.276597549495,22.67176046066359,
4028,3f3d,28,1,4,0.83544921875,0,-484103.0842988558,-462323.9314241536,-21791.8542837401,292.90145063520606,
4029,3f3d,29,1,4,0.83544921875,0,-484113.3623033978,-462323.9314241536,-21791.815344085273,54.987065518605355,
4030,3f3d,30,1,4,0.83544921875,0,-484114.53335147275,-462323.9314241536,-21790.78614007431,4.248047051732297,
4031,3f3d,31,1,4,0.83544921875,0,-484099.8857964641,-462323.9314241536,-21774.82878380018,-25.956687679495943,
4032,3f3d,32,1,4,0.83544921875,0,-484113.40614270343,-462323.9314241536,-21791.60147379833,49.04414113248659,
4033,3f3d,33,1,4,0.83544921875,0,-484113.75693527533,-462323.9314241536,-21791.099843074855,29.386792957472554,
4034,3f3d,34,1,4,0.83544921875,0,-484114.7209620841,-462323.9314241536,-21791.837837030467,24.174351536657024,
4035,3f3d,35,1,4,0.83544921875,0,-484114.2300855285,-462323.9314241536,-21790.994295050677,16.04169365298384,
4036,3f3d,36,1,4,0.83544921875,0,-484099.7891140647,-462323.9314241536,-21774.808688243207,-24.19055313666167,
4037,3f3d,37,1,4,0.83544921875,0,-484111.1902950473,-462323.9314241536,-21783.211519708213,-93.33413559981739,
4038,3f3d,38,1,4,0.83544921875,0,-484116.2368555434,-462323.9314241536,-21785.787887831506,-150.29812496357712,
4039,3f3d,39,1,4,0.83544921875,0,-484116.6477242774,-462323.9314241536,-21791.773997296867,-21.730019410932943,
4040,3f3d,40,1,4,0.83544921875,0,-484115.39845254197,-462323.9314241536,-21790.9950537582,-10.883993533303682,
4041,3f3d,41,1,4,0.83544921875,0,-484114.6905627318,-462323.9314241536,-21791.32717250782,13.099173603406326,
4042,3f3d,42,1,4,0.83544921875,0,-484113.58131463005,-462323.9314241536,-21790.511251141605,19.86344881866548,
4043,3f3d,43,1,4,0.83544921875,0,-484111.6327732867,-462323.9314241536,-21788.55104737478,19.594506943854885,
4044,3f3d,44,1,4,0.83544921875,0,-484114.95499793364,-462323.9314241536,-21791.662191738662,14.726879980641767,
4045,3f3d,45,1,4,0.83544921875,0,-484113.21823263844,-462323.9314241536,-21790.964408268508,38.68637005246847,
4046,3f3d,46,1,4,0.83544921875,0,-484103.1644330389,-462323.9314241536,-21779.954835971173,16.64572803944075,
4047,3f3d,47,1,4,0.83544921875,0,-484114.81946248474,-462323.9314241536,-21791.717335214194,19.124040437947787,
4048,3f3d,48,1,4,0.83544921875,0,-484099.7462106414,-462323.9314241536,-21772.20120750862,-83.33111088869418,
4049,3f3d,49,1,4,0.83544921875,0,-484114.43418871536,-462323.9314241536,-21790.833063652095,7.616877971601028,
4050,3f3d,50,1,4,0.83544921875,0,-484113.8033865161,-462323.9314241536,-21791.835414995727,45.278293361843524,
4051,3f3d,51,1,4,0.83544921875,0,-484113.87351251306,-462323.9314241536,-21791.328567852554,31.972976667047718,
4052,3f3d,52,1,4,0.83544921875,0,-484115.2650190361,-462323.9314241536,-21791.74459998804,9.47800289601324,
4053,3f3d,53,1,4,0.83544921875,0,-484104.10981722845,-462323.9314241536,-21780.13176440197,-1.075282740906142,
4054,3f3d,54,1,4,0.83544921875,0,-484105.9480368115,-462323.9314241536,-21782.93491392332,21.17653025483418,
4055,3f3d,55,1,4,0.83544921875,0,-484110.9148492581,-462323.9314241536,-21781.564946522292,-124.95308451341806,
4056,3f3d,56,1,4,0.83544921875,0,-484098.4325480081,-462323.9314241536,-21772.21351282793,-52.75356349568496,
4057,3f3d,57,1,4,0.83544921875,0,-484104.5706989981,-462323.9314241536,-21780.110689689693,-12.189463244812643,
4058,3f3d,58,1,4,0.83544921875,0,-484114.43281362136,-462323.9314241536,-21790.996542920646,11.418509884243711,
4059,3f3d,59,1,4,0.83544921875,0,-484115.48280761304,-462323.9314241536,-21791.55082445341,-0.012890984747489473,
4060,3f3d,60,1,4,0.83544921875,0,-484115.17375569715,-462323.9314241536,-21791.691697527942,10.36262577698606,
4061,3f3d,61,1,4,0.83544921875,0,-484110.50682041724,-462323.9314241536,-21781.996964563903,-105.58114320060743,
4062,3f3d,62,1,4,0.83544921875,0,-484115.3521844364,-462323.9314241536,-21791.898643483695,11.020248412131695,
4063,3f3d,63,1,4,0.83544921875,0,-484114.93366653385,-462323.9314241536,-21791.81864958006,18.826797280917752,
4064,3f3d,64,1,4,0.83544921875,0,-484112.80032270326,-462323.9314241536,-21791.741156031665,66.23583104606767,
4065,3f3d,65,1,4,0.83544921875,0,-484115.4275026985,-462323.9314241536,-21791.80553709465,7.1362836885899705,
4066,3f3d,66,1,4,0.83544921875,0,-484114.7149952717,-462323.9314241536,-21785.833121885833,-114.1600713033177,
4067,3f3d,67,1,4,0.83544921875,0,-484115.06633993145,-462323.9314241536,-21791.606540312347,10.875920136283167,
4068,3f3d,68,1,4,0.83544921875,0,-484115.3009790547,-462323.9314241536,-21790.379986872253,-22.819980860612237,
4069,3f3d,69,1,4,0.83544921875,0,-484116.23434740974,-462323.9314241536,-21791.551089932498,-17.337688320125103,
4070,3f3d,70,1,4,0.83544921875,0,-484113.61523125245,-462323.9314241536,-21790.7863427301,25.42507565989045,
4071,3f3d,71,1,4,0.83544921875,0,-484101.1773931151,-462323.9314241536,-21780.086974551257,65.5151452895123,
4072,3f3d,72,1,4,0.83544921875,0,-484105.1005463965,-462323.9314241536,-21782.92644595104,40.524847425645234,
4073,3f3d,73,1,4,0.83544921875,0,-484115.85128805717,-462323.9314241536,-21791.64097504812,-6.431329789935352,
4074,3f3d,74,1,4,0.83544921875,0,-484113.93254325463,-462323.9314241536,-21791.722063650664,39.685924101090805,
4075,3f3d,75,1,4,0.83544921875,0,-484114.5429498917,-462323.9314241536,-21791.719352652606,25.547095550294653,
4076,3f3d,76,1,4,0.83544921875,0,-484111.80326399877,-462323.9314241536,-21791.772162844714,89.94358508641838,
4077,3f3d,77,1,4,0.83544921875,0,-484115.83962389006,-462323.9314241536,-21791.670186211642,-5.488722272952085,
4078,3f3d,78,1,4,0.83544921875,0,-484116.7819531328,-462323.9314241536,-21791.32624857622,-35.150741140371736,
4079,3f3d,79,1,4,0.83544921875,0,-484115.9046142167,-462323.9314241536,-21791.659881641444,-7.225063843021053,
4080,3f3d,80,1,4,0.83544921875,0,-484110.32353142573,-462323.9314241536,-21783.20323144394,-73.53722356152944,
4081,3f3d,81,1,4,0.83544921875,0,-484115.14430103375,-462323.9314241536,-21791.5488429566,7.747561775796008,
4082,3f3d,82,1,4,0.83544921875,0,-484112.8293899663,-462323.9314241536,-21791.57579480606,61.75220358344935,
4083,3f3d,83,1,4,0.83544921875,0,-484116.8055573469,-462323.9314241536,-21791.776275326785,-25.317203841600502,
4084,3f3d,84,1,4,0.83544921875,0,-484115.3469636358,-462323.9314241536,-21791.852750947055,10.082335897361693,
4085,3f3d,85,1,4,0.83544921875,0,-484113.66308385803,-462323.9314241536,-21791.852090229568,48.898289546860475,
4086,3f3d,86,1,4,0.83544921875,0,-484116.115782953,-462323.9314241536,-21791.263014187392,-21.246711492863813,
4087,3f3d,87,1,4,0.83544921875,0,-484112.30575764837,-462323.9314241536,-21791.32567959028,68.05965780071098,
4088,3f3d,88,1,4,0.83544921875,0,-484115.4821959354,-462323.9314241536,-21791.71159206825,3.708603908610182,
4089,3f3d,89,1,4,0.83544921875,0,-484114.26516366674,-462323.9314241536,-21785.83832726377,-103.66666919459134,
4090,3f3d,90,1,4,0.83544921875,0,-484113.82456860616,-462323.9314241536,-21791.548870136317,38.18194132520398,
4091,3f3d,91,1,4,0.83544921875,0,-484114.5417457586,-462323.9314241536,-21790.966469814357,8.212972816758215,
4092,3f3d,92,1,4,0.83544921875,0,-484115.36459495797,-462323.9314241536,-21790.9569588204,-10.98170923332367,
4093,3f3d,93,1,4,0.83544921875,0,-484114.57006583293,-462323.9314241536,-21791.708981980857,24.682633718859634,
4094,3f3d,94,1,4,0.83544921875,0,-484099.5718318589,-462323.9314241536,-21772.225342233953,-78.75328064605631,
4095,3f3d,95,1,4,0.83544921875,0,-484111.18271499034,-462323.9314241536,-21783.206937720355,-93.26499848386027,
4096,3f3d,96,1,4,0.83544921875,0,-484110.29815531446,-462323.9314241536,-21789.032413174686,61.47208758141115,
4097,3f3d,97,1,4,0.83544921875,0,-484116.2623459615,-462323.9314241536,-21791.460972537574,-20.061506758760217,
4098,3f3d,98,1,4,0.83544921875,0,-484117.45170106663,-462323.9314241536,-21791.801964571056,-39.625223949627,
4099,3f3d,99,1,4,0.83544921875,0,-484117.8550176388,-462323.9314241536,-21791.59147881466,-53.779841906607544,
4100,3f3d,100,1,4,0.83544921875,0,-484116.1011406101,-462323.9314241536,-21791.527794470367,-14.803072664697803,
5001,3f3a,1,1,5,0.83544921875,0,-481002.92627721705,-462323.9314241536,-18688.067113170804,209.2112881379556,
5002,3f3a,2,1,5,0.83544921875,0,-481011.4903443274,-462323.9314241536,-18688.55437983054,22.955845027965765,
5003,3f3a,3,1,5,0.83544921875,0,-481005.9598315771,-462323.9314241536,-18687.99434627074,137.57781814214553,
5004,3f3a,4,1,5,0.83544921875,0,-480982.7068166105,-462323.9314241536,-18688.4582424261,684.5027814648754,
5005,3f3a,5,1,5,0.83544921875,0,-481000.70343696745,-462323.9314241536,-18688.512502680005,270.74212811379044,
5006,3f3a,6,1,5,0.83544921875,0,-480996.6432415215,-462323.9314241536,-18688.23745215911,358.0296437039449,
5007,3f3a,7,1,5,0.83544921875,0,-480996.9334847595,-462323.9314241536,-18688.159424553098,349.5371162915306,
5008,3f3a,8,1,5,0.83544921875,0,-480987.2922229288,-462323.9314241536,-18688.105839977445,570.6342062159192,
5009,3f3a,9,1,5,0.83544921875,0,-481007.08818375744,-462323.9314241536,-18688.546348581494,124.28687440698782,
5010,3f3a,10,1,5,0.83544921875,0,-480998.5936386255,-462323.9314241536,-18688.213219890775,312.4936086149306,
5011,3f3a,11,1,5,0.83544921875,0,-480998.3440468873,-462323.9314241536,-18686.739003071965,284.2530833693846,
5012,3f3a,12,1,5,0.83544921875,0,-481002.1969377664,-462323.9314241536,-18688.485598097028,235.68074708214095,
5013,3f3a,13,1,5,0.83544921875,0,-480995.5925461468,-462323.9314241536,-18688.488622436704,388.0513788469674,
5014,3f3a,14,1,5,0.83544921875,0,-480998.48385455884,-462323.9314241536,-18688.021700868787,310.60875576855193,
5015,3f3a,15,1,5,0.83544921875,0,-480997.4452706839,-462323.9314241536,-18687.881236086057,331.3198740519579,
5016,3f3a,16,1,5,0.83544921875,0,-480999.94377174653,-462323.9314241536,-18688.091418037595,278.5499817389788,
5017,3f3a,17,1,5,0.83544921875,0,-481000.76106038364,-462323.9314241536,-18688.514580021085,269.4612051920131,
5018,3f3a,18,1,5,0.83544921875,0,-481006.9694484291,-462323.9314241536,-18686.742393741788,85.42478925949251,
5019,3f3a,19,1,5,0.83544921875,0,-481004.52667776897,-462323.9314241536,-18688.51499641912,182.63360773253,
5020,3f3a,20,1,5,0.83544921875,0,-480998.31524569966,-462323.9314241536,-18688.333513269605,321.68753321361146,
5021,3f3a,21,1,5,0.83544921875,0,-480987.6665745941,-462323.9314241536,-18688.093124280156,561.7082207868277,
5022,3f3a,22,1,5,0.83544921875,0,-480986.8927937565,-462323.9314241536,-18688.015739093007,577.7674859930145,
5023,3f3a,23,1,5,0.83544921875,0,-480999.7222699638,-462323.9314241536,-18688.233313331784,286.9301174123518,
5024,3f3a,24,1,5,0.83544921875,0,-480995.28281618335,-462323.9314241536,-18688.212968001546,388.83717919776075,
5025,3f3a,25,1,5,0.83544921875,0,-480987.86436748184,-462323.9314241536,-18687.617328891934,546.1749061307319,
5026,3f3a,26,1,5,0.83544921875,0,-481007.3032391039,-462323.9314241536,-18688.10401178378,109.12705142345936,
5027,3f3a,27,1,5,0.83544921875,0,-481004.7772084589,-462323.9314241536,-18687.874154458226,162.07806608276277,
5028,3f3a,28,1,5,0.83544921875,0,-481004.9035451678,-462323.9314241536,-18687.48030878085,150.0823752834568,
5029,3f3a,29,1,5,0.83544921875,0,-481004.8039472071,-462323.9314241536,-18687.845592627706,160.80280444240998,
5030,3f3a,30,1,5,0.83544921875,0,-481004.45113022305,-462323.9314241536,-18688.091445098104,174.60845003160875,
5031,3f3a,31,1,5,0.83544921875,0,-481003.8501550968,-462323.9314241536,-18687.518066415967,175.24483915129346,
5032,3f3a,32,1,5,0.83544921875,0,-481005.1930466411,-462323.9314241536,-18688.12373794097,158.24414163373052,
5033,3f3a,33,1,5,0.83544921875,0,-481008.2164376793,-462323.9314241536,-18688.570754060926,98.8315246024551,
5034,3f3a,34,1,5,0.83544921875,0,-481005.795456138,-462323.9314241536,-18688.355356941403,149.693509656121,
5035,3f3a,35,1,5,0.83544921875,0,-481004.86198132887,-462323.9314241536,-18688.03916955966,163.92849590003266,
5036,3f3a,36,1,5,0.83544921875,0,-481005.1888751802,-462323.9314241536,-18688.397132048787,164.64495570787847,
5037,3f3a,37,1,5,0.83544921875,0,-480995.08977013506,-462323.9314241536,-18688.122484932126,391.20233767749824,
5038,3f3a,38,1,5,0.83544921875,0,-481005.761304718,-462323.9314241536,-18687.983845124425,141.9137940853785,
5039,3f3a,39,1,5,0.83544921875,0,-481002.5376537259,-462323.9314241536,-18688.019624242963,217.07803805210256,
5040,3f3a,40,1,5,0.83544921875,0,-481001.56012430467,-462323.9314241536,-18687.984048376264,238.80000305025553,
5041,3f3a,41,1,5,0.83544921875,0,-481006.1637863932,-462323.9314241536,-18688.394660482587,142.10597337978382,
5042,3f3a,42,1,5,0.83544921875,0,-481006.12873118796,-462323.9314241536,-18688.214535722913,138.7605899806662,
