mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7054,1nvq,54,0,7,0.30859375,1,-671405.2412372341,-627801.5951645803,-43647.168135782726,1003.6426184713299,
7055,1nvq,55,0,7,0.30859375,1,-671426.9152604286,-627801.5951645803,-43641.252981772705,367.4210779397085,
7056,1nvq,56,0,7,0.30859375,1,-671428.4525194111,-627801.5951645803,-43644.35529088045,403.51199120924787,
7057,1nvq,57,0,7,0.30859375,1,-671445.9226952883,-627801.5951645803,-43647.17663671637,65.70194537948679,
7058,1nvq,58,0,7,0.30859375,1,-671435.6052980829,-627801.5951645803,-43644.25791080856,236.31935872040538,
7059,1nvq,59,0,7,0.30859375,1,-671436.7606650386,-627801.5951645803,-43641.25822689204,140.50160934339698,
7060,1nvq,60,0,7,0.30859375,1,-671413.8783288988,-627801.5951645803,-43647.172369113214,804.5641759399625,
7061,1nvq,61,0,7,0.30859375,1,-671422.3115829917,-627801.5951645803,-43647.17050748134,610.0457863113592,
7062,1nvq,62,0,7,0.30859375,1,-671440.5190778185,-627801.5951645803,-43644.36824909413,125.5493674111069,
7063,1nvq,63,0,7,0.30859375,1,-671421.5185635332,-627801.5951645803,-43644.43220827548,565.1865696541735,
7064,1nvq,64,0,7,0.30859375,1,-671446.0638904813,-627801.5951645803,-43647.172055741794,62.34026709601336,
7065,1nvq,65,0,7,0.30859375,1,-671429.500462571,-627801.5951645803,-43644.36510909165,379.5722611746701,
7066,1nvq,66,0,7,0.30859375,1,-671423.9256892313,-627801.5951645803,-43641.255122175455,436.4115863882613,
7067,1nvq,67,0,7,0.30859375,1,-671373.6563275699,-627801.5951645803,-43641.255005618616,1595.647917531046,
7068,1nvq,68,0,7,0.30859375,1,-671418.379130328,-627801.5951645803,-43647.17900364662,700.9262252818,
7069,1nvq,69,0,7,0.30859375,1,-671411.7850463334,-627801.5951645803,-43647.22968556548,854.1581674503371,
7070,1nvq,70,0,7,0.30859375,1,-671434.2897656967,-627801.5951645803,-43647.22552987003,335.0911775448746,
7071,1nvq,71,0,7,0.30859375,1,-671417.002302656,-627801.5951645803,-43644.43239254324,669.3382689450655,
7072,1nvq,72,0,7,0.30859375,1,-671425.7418976965,-627801.5951645803,-43644.368271818406,466.319760449972,
7073,1nvq,73,0,7,0.30859375,1,-671385.9779635611,-627801.5951645803,-43641.25541212226,1311.5136156007316,
7074,1nvq,74,0,7,0.30859375,1,-671415.398939218,-627801.5951645803,-43647.22387983465,770.6859343974169,
7075,1nvq,75,0,7,0.30859375,1,-671442.7176684532,-627801.5951645803,-43645.580642512126,102.80711932400797,
7076,1nvq,76,0,7,0.30859375,1,-671400.0776397231,-627801.5951645803,-43647.0350932684,1119.6499725869896,
7077,1nvq,77,0,7,0.30859375,1,-671415.4152726921,-627801.5951645803,-43646.53279303575,754.3724353560536,
7078,1nvq,78,0,7,0.30859375,1,-671431.6690058667,-627801.5951645803,-43647.042234232664,391.30043714434913,
7079,1nvq,79,0,7,0.30859375,1,-671430.6708662454,-627801.5951645803,-43647.06438737182,414.8289471490638,
7080,1nvq,80,0,7,0.30859375,1,-671420.0249839219,-627801.5951645803,-43647.07998993064,660.6886292231233,
7081,1nvq,81,0,7,0.30859375,1,-671432.6654067729,-627801.5951645803,-43647.13596357966,370.48433647982085,
7082,1nvq,82,0,7,0.30859375,1,-671421.5428924669,-627801.5951645803,-43647.171365192175,627.7919902083801,
7083,1nvq,83,0,7,0.30859375,1,-671420.8340450916,-627801.5951645803,-43646.20897196798,621.945084031222,
7084,1nvq,84,0,7,0.30859375,1,-671440.1883880439,-627801.5951645803,-43647.455501785524,204.3689931303442,
7085,1nvq,85,0,7,0.30859375,1,-671432.9902745726,-627801.5951645803,-43646.56869622136,349.9112109958912,
7086,1nvq,86,0,7,0.30859375,1,-671408.1632427532,-627801.5951645803,-43647.07813950443,934.1842069553759,
7087,1nvq,87,0,7,0.30859375,1,-671425.405886108,-627801.5951645803,-43646.40883155732,521.1247972176161,
7088,1nvq,88,0,7,0.30859375,1,-671403.5869542899,-627801.5951645803,-43646.606407007224,1028.837516135239,
7089,1nvq,89,0,7,0.30859375,1,-671395.690982649,-627801.5951645803,-43646.98388402725,1219.6277747057022,
7090,1nvq,90,0,7,0.30859375,1,-671412.5058116574,-627801.5951645803,-43646.98857094908,831.9766890783169,
7091,1nvq,91,0,7,0.30859375,1,-671415.0761376712,-627801.5951645803,-43646.62922920851,764.4169457000529,
7092,1nvq,92,0,7,0.30859375,1,-671429.8869491759,-627801.5951645803,-43646.885990699775,428.79257923813714,
7093,1nvq,93,0,7,0.30859375,1,-671444.6590994839,-627801.5951645803,-43647.03277119065,91.52353902960577,
7094,1nvq,94,0,7,0.30859375,1,-671439.6204164434,-627801.5951645803,-43647.149766853094,210.41631435621977,
7095,1nvq,95,0,7,0.30859375,1,-671405.9037400726,-627801.5951645803,-43647.121218225046,987.2829954924779,
7096,1nvq,96,0,7,0.30859375,1,-671437.2930291685,-627801.5951645803,-43647.01085796023,260.8838247624226,
7097,1nvq,97,0,7,0.30859375,1,-671427.3542484435,-627801.5951645803,-43647.384898653276,498.7031363419264,
7098,1nvq,98,0,7,0.30859375,1,-671399.6891061325,-627801.5951645803,-43647.360648041606,1136.1172414556536,
7099,1nvq,99,0,7,0.30859375,1,-671424.4557466451,-627801.5951645803,-43647.37078656821,565.2187432882382,
7100,1nvq,100,0,7,0.30859375,1,-671441.9581300559,-627801.5951645803,-43647.33775000835,160.8423523245932,
8001,2brb,1,0,8,0.30859375,0,-657391.736841739,-627801.5951645803,-29600.517633763586,239.27524357382052,
8002,2brb,2,0,8,0.30859375,0,-657388.1983208377,-627801.5951645803,-29600.757985261713,326.4181112877081,
8003,2brb,3,0,8,0.30859375,0,-657370.0248690406,-627801.5951645803,-29601.059987810884,752.4722099324424,
8004,2brb,4,0,8,0.30859375,0,-657395.8932568742,-627801.5951645803,-29601.00440069798,154.6511457191298,
8005,2brb,5,0,8,0.30859375,0,-657387.5254797348,-627801.5951645803,-29600.841436830793,343.85863462460895,
8006,2brb,6,0,8,0.30859375,0,-657403.5884776134,-627801.5951645803,-29600.742829290662,-28.836840154669954,
8007,2brb,7,0,8,0.30859375,0,-657395.0594142685,-627801.5951645803,-29600.779444483553,168.69239946850996,
8008,2brb,8,0,8,0.30859375,0,-657385.476200105,-627801.5951645803,-29600.71598830584,388.2232338341112,
8009,2brb,9,0,8,0.30859375,0,-657399.3738041528,-627801.5951645803,-29600.840364692245,70.60505856679752,
8010,2brb,10,0,8,0.30859375,0,-657383.3296525795,-627801.5951645803,-29599.833546963964,417.37421494543185,
8011,2brb,11,0,8,0.30859375,0,-657384.2414836744,-627801.5951645803,-29600.99502017859,423.1310989883008,
8012,2brb,12,0,8,0.30859375,0,-657384.9064952148,-627801.5951645803,-29594.354281959568,254.65650722249492,
8013,2brb,13,0,8,0.30859375,0,-657392.8397353896,-627801.5951645803,-29600.22893830899,207.18443645441934,
8014,2brb,14,0,8,0.30859375,0,-657381.777153017,-627801.5951645803,-29600.673177150522,472.53803744066914,
8015,2brb,15,0,8,0.30859375,0,-657396.7932028184,-627801.5951645803,-29600.926874545847,132.11010368856225,
8016,2brb,16,0,8,0.30859375,0,-657385.7620578868,-627801.5951645803,-29600.965653923784,387.3886227091304,
8017,2brb,17,0,8,0.30859375,0,-657387.3319527366,-627801.5951645803,-29599.82467189196,324.8743167178298,
8018,2brb,18,0,8,0.30859375,0,-657395.8181069811,-627801.5951645803,-29595.37433537606,26.55175277685771,
8019,2brb,19,0,8,0.30859375,0,-657389.6092265109,-627801.5951645803,-29599.891288546358,273.8953524680294,
8020,2brb,20,0,8,0.30859375,0,-657398.8708175136,-627801.5951645803,-29600.137367275987,65.9927004774856,
8021,2brb,21,0,8,0.30859375,0,-657391.9405864485,-627801.5951645803,-29600.203650203977,227.336146060972,
8022,2brb,22,0,8,0.30859375,0,-657396.3528227975,-627801.5951645803,-29600.853375819956,140.57058733985912,
8023,2brb,23,0,8,0.30859375,0,-657393.4958499828,-627801.5951645803,-29599.09827247027,165.98030083985986,
8024,2brb,24,0,8,0.30859375,0,-657389.0114247961,-627801.5951645803,-29600.17983457211,294.3350169332981,
8025,2brb,25,0,8,0.30859375,0,-657391.3604626068,-627801.5951645803,-29600.015332189832,236.371403089064,
8026,2brb,26,0,8,0.30859375,0,-657403.1769340504,-627801.5951645803,-29600.918145505224,-15.303532184155827,
8027,2brb,27,0,8,0.30859375,0,-657352.7969867447,-627801.5951645803,-29599.96633913878,1124.5364761231506,
8028,2brb,28,0,8,0.30859375,0,-657399.8848436935,-627801.5951645803,-29600.373492089544,48.05386881119756,
8029,2brb,29,0,8,0.30859375,0,-657400.3942701825,-627801.5951645803,-29600.75379588965,45.07622886778531,
8030,2brb,30,0,8,0.30859375,0,-657382.878526481,-627801.5951645803,-29600.300897685323,438.5547935814891,
8031,2brb,31,0,8,0.30859375,0,-657391.6419449756,-627801.5951645803,-29600.15831324223,233.17748685703256,
8032,2brb,32,0,8,0.30859375,0,-657385.7506196512,-627801.5951645803,-29594.16805329684,230.89600029809432,
8033,2brb,33,0,8,0.30859375,0,-657403.612448708,-627801.5951645803,-29600.631032673155,-31.967717974360127,
8034,2brb,34,0,8,0.30859375,0,-657391.5040006954,-627801.5951645803,-29600.390126732622,241.70430361079022,
8035,2brb,35,0,8,0.30859375,0,-657371.6779427836,-627801.5951645803,-29599.25174149636,672.6522731891215,
8036,2brb,36,0,8,0.30859375,0,-657403.2689810408,-627801.5951645803,-29600.62914880875,-24.090608351024315,
8037,2brb,37,0,8,0.30859375,0,-657388.6169311414,-627801.5951645803,-29598.92870047453,274.58041902707726,
8038,2brb,38,0,8,0.30859375,0,-657397.1769393106,-627801.5951645803,-29600.556722072397,114.72501113604415,
8039,2brb,39,0,8,0.30859375,0,-657380.8118094065,-627801.5951645803,-29584.395672915,119.43122495726011,
8040,2brb,40,0,8,0.30859375,0,-657371.9227998569,-627801.5951645803,-29599.323893634115,668.6696027625285,
8041,2brb,41,0,8,0.30859375,0,-657379.6938516357,-627801.5951645803,-29601.07816847924,529.9194304971431,
8042,2brb,42,0,8,0.30859375,0,-657392.4805211592,-627801.5951645803,-29600.659784463678,225.40366175211034,
8043,2brb,43,0,8,0.30859375,0,-657378.1484585265,-627801.5951645803,-29599.890676049028,538.1728162237199,
8044,2brb,44,0,8,0.30859375,0,-657389.3023863597,-627801.5951645803,-29600.69922724131,299.6027633703042,
8045,2brb,45,0,8,0.30859375,0,-657380.4330012212,-627801.5951645803,-29599.99338724974,487.85858669850387,
8046,2brb,46,0,8,0.30859375,0,-657367.6463712623,-627801.5951645803,-29585.431011346613,446.90891241649643,
8047,2brb,47,0,8,0.30859375,0,-657400.4355208882,-627801.5951645803,-29600.256308404227,32.652631042766465,
8048,2brb,48,0,8,0.30859375,0,-657371.2184814378,-627801.5951645803,-29599.665602115427,692.7915561315625,
8049,2brb,49,0,8,0.30859375,0,-657387.2444324204,-627801.5951645803,-29601.064452198778,355.48259622149857,
8050,2brb,50,0,8,0.30859375,0,-657400.2240450404,-627801.5951645803,-29600.528459993635,43.80534468965879,
8051,2brb,51,0,8,0.30859375,0,-657389.8957543978,-627801.5951645803,-29590.559874264036,52.1003370405595,
8052,2brb,52,0,8,0.30859375,0,-657396.7268855436,-627801.5951645803,-29600.112687674795,114.86382109353032,
8053,2brb,53,0,8,0.30859375,0,-657378.270145581,-627801.5951645803,-29600.52418347958,549.975674485978,
8054,2brb,54,0,8,0.30859375,0,-657397.9823143502,-627801.5951645803,-29600.913531569277,104.3808439834915,
8055,2brb,55,0,8,0.30859375,0,-657375.402828888,-627801.5951645803,-29599.600165752207,594.7892132308381,
8056,2brb,56,0,8,0.30859375,0,-657396.8641165955,-627801.5951645803,-29600.757901219164,126.5781756577191,
8057,2brb,57,0,8,0.30859375,0,-657398.1586702027,-627801.5951645803,-29600.72639658812,95.99854622769813,
8058,2brb,58,0,8,0.30859375,0,-657386.1304837187,-627801.5951645803,-29600.971937147413,379.0374157696568,
8059,2brb,59,0,8,0.30859375,0,-657397.326807023,-627801.5951645803,-29599.653307167326,90.4357369566045,
8060,2brb,60,0,8,0.30859375,0,-657394.0506042404,-627801.5951645803,-29600.303056148325,180.97033538268843,
8061,2brb,61,0,8,0.30859375,0,-657374.0423125484,-627801.5951645803,-29599.71649619702,628.8461091425968,
8062,2brb,62,0,8,0.30859375,0,-657389.7808391172,-627801.5951645803,-29599.63592031363,264.0489404049544,
8063,2brb,63,0,8,0.30859375,0,-657398.5679598162,-627801.5951645803,-29600.709637132917,86.17362130106122,
8064,2brb,64,0,8,0.30859375,0,-657386.8814333243,-627801.5951645803,-29600.703240302835,355.52381003499005,
8065,2brb,65,0,8,0.30859375,0,-657380.5831945994,-627801.5951645803,-29599.5028199828,473.0822951930372,
8066,2brb,66,0,8,0.30859375,0,-657390.8498776872,-627801.5951645803,-29600.33987584475,255.62992552639977,
8067,2brb,67,0,8,0.30859375,0,-657397.6946531245,-627801.5951645803,-29600.22614940766,95.16306022075035,
8068,2brb,68,0,8,0.30859375,0,-657384.4762307716,-627801.5951645803,-29600.847299305235,414.31117805857014,
8069,2brb,69,0,8,0.30859375,0,-657397.2189829209,-627801.5951645803,-29600.246082512174,106.5919440144643,
8070,2brb,70,0,8,0.30859375,0,-657397.1768172254,-627801.5951645803,-29594.62957212094,-21.95549846689458,
8071,2brb,71,0,8,0.30859375,0,-657398.0063603977,-627801.5951645803,-29600.84560313586,102.25986206767293,
8072,2brb,72,0,8,0.30859375,0,-657398.9321686787,-627801.5951645803,-29600.815377024446,80.21318523245476,
8073,2brb,73,0,8,0.30859375,0,-657402.4104059049,-627801.5951645803,-29599.972758201395,-19.428122359138513,
8074,2brb,74,0,8,0.30859375,0,-657373.6996560715,-627801.5951645803,-29600.528170255457,655.4656036648296,
8075,2brb,75,0,8,0.30859375,0,-657385.8416442433,-627801.5951645803,-29584.41405644778,3.864412459149075,
8076,2brb,76,0,8,0.30859375,0,-657383.4119848473,-627801.5951645803,-29599.99175223473,419.1238879599818,
8077,2brb,77,0,8,0.30859375,0,-657390.7223588236,-627801.5951645803,-29600.975886431967,273.2373329454844,
8078,2brb,78,0,8,0.30859375,0,-657399.1767397543,-627801.5951645803,-29600.102085081373,58.1243392764985,
8079,2brb,79,0,8,0.30859375,0,-657386.8864313671,-627801.5951645803,-29599.971466985975,338.53345885461783,
8080,2brb,80,0,8,0.30859375,0,-657390.0872303856,-627801.5951645803,-29599.66258969668,257.59840048885815,
8081,2brb,81,0,8,0.30859375,0,-657396.3216485389,-627801.5951645803,-29601.018336561952,145.0935679014985,
8082,2brb,82,0,8,0.30859375,0,-657378.7442845274,-627801.5951645803,-29600.05371209744,528.192442823616,
8083,2brb,83,0,8,0.30859375,0,-657393.0440571168,-627801.5951645803,-29599.910037127767,195.1186295470164,
8084,2brb,84,0,8,0.30859375,0,-657395.6427322341,-627801.5951645803,-29601.003869203363,160.41612460747194,
8085,2brb,85,0,8,0.30859375,0,-657401.7069159903,-627801.5951645803,-29599.305435208116,-18.594093341582802,
8086,2brb,86,0,8,0.30859375,0,-657401.0224725626,-627801.5951645803,-29600.17537817124,17.250908371617943,
8087,2brb,87,0,8,0.30859375,0,-657391.7775881896,-627801.5951645803,-29599.740586427484,220.41647084137637,
8088,2brb,88,0,8,0.30859375,0,-657402.7423666728,-627801.5951645803,-29600.786433664594,-8.319517589158036,
8089,2brb,89,0,8,0.30859375,0,-657385.1201735296,-627801.5951645803,-29600.242835251127,385.52223305646004,
8090,2brb,90,0,8,0.30859375,0,-657393.6353613307,-627801.5951645803,-29596.116031733785,93.99098758338869,
8091,2brb,91,0,8,0.30859375,0,-657384.2305462518,-627801.5951645803,-29601.061440495287,424.9150108361091,
8092,2brb,92,0,8,0.30859375,0,-657362.581768991,-627801.5951645803,-29600.024806050096,900.2423161268921,
8093,2brb,93,0,8,0.30859375,0,-657397.6332487472,-627801.5951645803,-29600.86721881989,111.36249064488372,
8094,2brb,94,0,8,0.30859375,0,-657390.051701786,-627801.5951645803,-29600.99161001805,289.06564614886753,
8095,2brb,95,0,8,0.30859375,0,-657387.646578745,-627801.5951645803,-29600.989367691313,344.47739179167684,
8096,2brb,96,0,8,0.30859375,0,-657378.6457861675,-627801.5951645803,-29600.327414301668,536.775591735367,
8097,2brb,97,0,8,0.30859375,0,-657398.9717005946,-627801.5951645803,-29601.1156841791,86.22680509848703,
8098,2brb,98,0,8,0.30859375,0,-657381.6607152689,-627801.5951645803,-29600.925780264173,481.04832188395,
8099,2brb,99,0,8,0.30859375,0,-657395.2883840213,-627801.5951645803,-29599.772711602483,140.19641977601196,
8100,2brb,100,0,8,0.30859375,0,-657396.3981315208,-627801.5951645803,-29600.812247780595,138.57730823912337,
9001,2br1,1,0,9,0.30859375,0,-663641.7966689634,-627801.5951645803,-35835.546229435415,-107.3531905962344,
9002,2br1,2,0,9,0.30859375,0,-663619.0544603346,-627801.5951645803,-35836.21226842547,432.45382324936696,
9003,2br1,3,0,9,0.30859375,0,-663631.3311245459,-627801.5951645803,-35835.83685166983,140.68990495442364,
9004,2br1,4,0,9,0.30859375,0,-663619.5483886179,-627801.5951645803,-35836.08450354478,418.1172383042809,
9005,2br1,5,0,9,0.30859375,0,-663628.4729925859,-627801.5951645803,-35836.078959299535,212.18312829994645,
9006,2br1,6,0,9,0.30859375,0,-663623.7704549311,-627801.5951645803,-35836.241425706394,324.37278715957973,
9007,2br1,7,0,9,0.30859375,0,-663630.1105615067,-627801.5951645803,-35836.25997902302,178.59430586651604,
9008,2br1,8,0,9,0.30859375,0,-663576.4772198373,-627801.5951645803,-35835.89290691754,1406.9436629051781,
9009,2br1,9,0,9,0.30859375,0,-663635.2966043521,-627801.5951645803,-35835.615064515085,44.12923492234366,
9010,2br1,10,0,9,0.30859375,0,-663625.0240542917,-627801.5951645803,-35835.36031986619,275.14531577245947,
9011,2br1,11,0,9,0.30859375,0,-663602.4248631321,-627801.5951645803,-35835.86970425984,808.0417276155998,
9012,2br1,12,0,9,0.30859375,0,-663620.3667623869,-627801.5951645803,-35835.50407470605,385.86008386452386,
9013,2br1,13,0,9,0.30859375,0,-663625.1050272752,-627801.5951645803,-35835.93508232972,286.53237169498027,
9014,2br1,14,0,9,0.30859375,0,-663608.0599655693,-627801.5951645803,-35835.910108341224,679.0249185827265,
9015,2br1,15,0,9,0.30859375,0,-663582.7721855658,-627801.5951645803,-35829.669702126,1118.2677928750013,
9016,2br1,16,0,9,0.30859375,0,-663592.9437084964,-627801.5951645803,-35825.05166990897,777.2125489992836,
9017,2br1,17,0,9,0.30859375,0,-663629.9451208877,-627801.5951645803,-35836.10984887025,178.94737360501674,
9018,2br1,18,0,9,0.30859375,0,-663615.7959102725,-627801.5951645803,-35836.07210726882,504.3655797573402,
9019,2br1,19,0,9,0.30859375,0,-663628.9551286864,-627801.5951645803,-35836.30934108643,206.3775359088113,
9020,2br1,20,0,9,0.30859375,0,-663625.729017871,-627801.5951645803,-35836.16667426965,277.48344372238336,
9021,2br1,21,0,9,0.30859375,0,-663621.5053719003,-627801.5951645803,-35836.02387697837,371.59004988348573,
9022,2br1,22,0,9,0.30859375,0,-663632.5629554873,-627801.5951645803,-35835.51254327441,104.80447934660394,
9023,2br1,23,0,9,0.30859375,0,-663601.277444573,-627801.5951645803,-35823.46628625533,548.4722140223893,
9024,2br1,24,0,9,0.30859375,0,-663635.4600240758,-627801.5951645803,-35835.17375744721,30.183903819856877,
9025,2br1,25,0,9,0.30859375,0,-663632.4246757048,-627801.5951645803,-35835.08191354415,98.06272939279212,
9026,2br1,26,0,9,0.30859375,0,-663622.7534165262,-627801.5951645803,-35835.361478580446,327.53418715328473,
9027,2br1,27,0,9,0.30859375,0,-663635.4872439969,-627801.5951645803,-35834.58633144049,16.00983200203354,
9028,2br1,28,0,9,0.30859375,0,-663633.2299877726,-627801.5951645803,-35835.75525517604,95.01941884203943,
9029,2br1,29,0,9,0.30859375,0,-663591.5593662132,-627801.5951645803,-35836.40564991376,1070.965239404257,
9030,2br1,30,0,9,0.30859375,0,-663620.9389405278,-627801.5951645803,-35835.628187967784,375.5274622854725,
9031,2br1,31,0,9,0.30859375,0,-663634.7256365884,-627801.5951645803,-35833.91643483779,18.124733426234524,
9032,2br1,32,0,9,0.30859375,0,-663621.0599719753,-627801.5951645803,-35836.02178712031,381.81302288597806,
