mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
12091,1c5z,91,0,12,0.2783203125,0,-595101.4239685527,-584706.3306279865,-10389.988079265268,-117.73012241946984,
12092,1c5z,92,0,12,0.2783203125,0,-595099.4785162052,-584706.3306279865,-10389.959337905562,-73.52971700762778,
12093,1c5z,93,0,12,0.2783203125,0,-595101.5608940268,-584706.3306279865,-10390.034623638308,-119.81436012209167,
12094,1c5z,94,0,12,0.2783203125,0,-595100.0446558886,-584706.3306279865,-10389.942483976996,-86.97386908039755,
12095,1c5z,95,0,12,0.2783203125,0,-595100.1146492056,-584706.3306279865,-10389.957085624845,-88.25123131653531,
12096,1c5z,96,0,12,0.2783203125,0,-595100.8399453004,-584706.3306279865,-10389.983051494277,-104.37816942758435,
12097,1c5z,97,0,12,0.2783203125,0,-595101.5983609551,-584706.3306279865,-10390.00897444836,-121.26985238730583,
12098,1c5z,98,0,12,0.2783203125,0,-595099.739435061,-584706.3306279865,-10389.9710763847,-79.27595300172703,
12099,1c5z,99,0,12,0.2783203125,0,-595101.8744672826,-584706.3306279865,-10390.801285759122,-109.36588267859504,
12100,1c5z,100,0,12,0.2783203125,0,-595101.5984349538,-584706.3306279865,-10390.879873648799,-101.18814617050381,
13001,1sqa,1,0,13,0.2783203125,1,-621434.3439427696,-584706.3306279865,-36721.203342312314,-157.04169588793405,
13002,1sqa,2,0,13,0.2783203125,1,-621432.8359683973,-584706.3306279865,-36721.46724092347,-116.18133420442429,
13003,1sqa,3,0,13,0.2783203125,1,-621426.5368455872,-584706.3306279865,-36720.67504608009,10.811441572619607,
13004,1sqa,4,0,13,0.2783203125,1,-621429.9658979559,-584706.3306279865,-36720.78221988056,-65.79289803846304,
13005,1sqa,5,0,13,0.2783203125,1,-621430.8523131687,-584706.3306279865,-36721.241666429974,-75.63902932179388,
13006,1sqa,6,0,13,0.2783203125,1,-621425.106973253,-584706.3306279865,-36721.31549316031,58.55414145440903,
13007,1sqa,7,0,13,0.2783203125,1,-621430.6921214536,-584706.3306279865,-36721.172401422,-73.5422096427073,
13008,1sqa,8,0,13,0.2783203125,1,-621429.4757833863,-584706.3306279865,-36720.9989492831,-49.49268880861918,
13009,1sqa,9,0,13,0.2783203125,1,-621430.9763618488,-584706.3306279865,-36721.18964987371,-79.69919012549182,
13010,1sqa,10,0,13,0.2783203125,1,-621428.8866747839,-584706.3306279865,-36721.53982698304,-23.434585636117774,
13011,1sqa,11,0,13,0.2783203125,1,-621430.5335431919,-584706.3306279865,-36721.38920097921,-64.88579149444026,
13012,1sqa,12,0,13,0.2783203125,1,-621424.1482556994,-584706.3306279865,-36721.482019656636,84.5028856870979,
13013,1sqa,13,0,13,0.2783203125,1,-621431.5140986968,-584706.3306279865,-36721.270995253064,-90.22382741764652,
13014,1sqa,14,0,13,0.2783203125,1,-621374.5323599351,-584706.3306279865,-36722.202405565804,1245.285116834078,
13015,1sqa,15,0,13,0.2783203125,1,-621399.2285482064,-584706.3306279865,-36722.243087523915,676.7156342111552,
13016,1sqa,16,0,13,0.2783203125,1,-621381.4174105758,-584706.3306279865,-36722.21544032667,1086.812665944955,
13017,1sqa,17,0,13,0.2783203125,1,-621413.8732050437,-584706.3306279865,-36722.29215269659,340.1332945119982,
13018,1sqa,18,0,13,0.2783203125,1,-621423.8306219352,-584706.3306279865,-36722.320867115086,111.17197623806403,
13019,1sqa,19,0,13,0.2783203125,1,-621428.8915238604,-584706.3306279865,-36722.26959275577,-6.717609489530299,
13020,1sqa,20,0,13,0.2783203125,1,-621419.1146186227,-584706.3306279865,-36722.31533610199,219.7980480031196,
13021,1sqa,21,0,13,0.2783203125,1,-621413.8210742254,-584706.3306279865,-36722.275568538644,340.953019974908,
13022,1sqa,22,0,13,0.2783203125,1,-621397.1819937897,-584706.3306279865,-36722.201194935864,722.9442341937932,
13023,1sqa,23,0,13,0.2783203125,1,-621412.0316685513,-584706.3306279865,-36722.207231753804,380.64181141529195,
13024,1sqa,24,0,13,0.2783203125,1,-621431.050015741,-584706.3306279865,-36722.2747068939,-56.37567991799328,
13025,1sqa,25,0,13,0.2783203125,1,-621431.3713457066,-584706.3306279865,-36722.25679307554,-64.19882742435317,
13026,1sqa,26,0,13,0.2783203125,1,-621430.8663962705,-584706.3306279865,-36720.75232534987,-87.24826674677803,
13027,1sqa,27,0,13,0.2783203125,1,-621425.8642506972,-584706.3306279865,-36722.26247006033,62.92871482776357,
13028,1sqa,28,0,13,0.2783203125,1,-621428.6663110042,-584706.3306279865,-36722.205281728246,-3.007125173474494,
13029,1sqa,29,0,13,0.2783203125,1,-621431.4068072516,-584706.3306279865,-36722.21652191255,-65.94526515900587,
13030,1sqa,30,0,13,0.2783203125,1,-621433.5786325557,-584706.3306279865,-36722.29675912244,-114.17843244636174,
13031,1sqa,31,0,13,0.2783203125,1,-621430.2199928686,-584706.3306279865,-36722.27411943052,-37.248444995262595,
13032,1sqa,32,0,13,0.2783203125,1,-621430.7505112076,-584706.3306279865,-36722.202646010854,-51.13070473998347,
13033,1sqa,33,0,13,0.2783203125,1,-621421.5293946344,-584706.3306279865,-36722.301359826066,163.78968970526662,
13034,1sqa,34,0,13,0.2783203125,1,-621409.4838149173,-584706.3306279865,-36722.27708672864,441.007605995799,
13035,1sqa,35,0,13,0.2783203125,1,-621432.6125598475,-584706.3306279865,-36722.25580113504,-92.84478017993513,
13036,1sqa,36,0,13,0.2783203125,1,-621425.766897195,-584706.3306279865,-36722.32401435945,66.59298517487714,
13037,1sqa,37,0,13,0.2783203125,1,-621431.4512718696,-584706.3306279865,-36722.265723222234,-65.83603445319166,
13038,1sqa,38,0,13,0.2783203125,1,-621423.846391402,-584706.3306279865,-36722.23539155108,108.83721036359292,
13039,1sqa,39,0,13,0.2783203125,1,-621429.6240371987,-584706.3306279865,-36722.208570593335,-25.01697286021225,
13040,1sqa,40,0,13,0.2783203125,1,-621423.5111131156,-584706.3306279865,-36722.30106996868,118.08349161329586,
13041,1sqa,41,0,13,0.2783203125,1,-621404.5340755958,-584706.3306279865,-36722.26384549711,554.8459563149753,
13042,1sqa,42,0,13,0.2783203125,1,-621432.4281907154,-584706.3306279865,-36722.220679992264,-89.40303978224536,
13043,1sqa,43,0,13,0.2783203125,1,-621425.7277953103,-584706.3306279865,-36722.282703631856,66.54204804762534,
13044,1sqa,44,0,13,0.2783203125,1,-621420.0884266878,-584706.3306279865,-36722.20321934793,194.7560267715351,
13045,1sqa,45,0,13,0.2783203125,1,-621426.8592780906,-584706.3306279865,-36722.246488564946,39.61429598966549,
13046,1sqa,46,0,13,0.2783203125,1,-621428.9582088513,-584706.3306279865,-36722.22878455502,-9.19646137674888,
13047,1sqa,47,0,13,0.2783203125,1,-621410.2383045033,-584706.3306279865,-36722.18797313545,421.5536545322817,
13048,1sqa,48,0,13,0.2783203125,1,-621426.1517940545,-584706.3306279865,-36722.226532155015,55.469059697848635,
13049,1sqa,49,0,13,0.2783203125,1,-621430.8733997128,-584706.3306279865,-36722.28566312168,-52.05016093765081,
13050,1sqa,50,0,13,0.2783203125,1,-621429.976238556,-584706.3306279865,-36722.26152747256,-31.917714458751195,
13051,1sqa,51,0,13,0.2783203125,1,-621413.9970552698,-584706.3306279865,-36722.309799962975,337.6841960808879,
13052,1sqa,52,0,13,0.2783203125,1,-621420.190071025,-584706.3306279865,-36722.31153058384,194.90976910583598,
13053,1sqa,53,0,13,0.2783203125,1,-621427.5562283177,-584706.3306279865,-36722.26804380987,24.03931770039915,
13054,1sqa,54,0,13,0.2783203125,1,-621428.920692153,-584706.3306279865,-36722.23632692677,-8.157374538015638,
13055,1sqa,55,0,13,0.2783203125,1,-621416.7140979245,-584706.3306279865,-36722.211110049226,272.751860506706,
13056,1sqa,56,0,13,0.2783203125,1,-621408.3550884956,-584706.3306279865,-36722.208207005,465.44825146783705,
13057,1sqa,57,0,13,0.2783203125,1,-621413.4763913382,-584706.3306279865,-36722.21068691585,347.4053904157929,
13058,1sqa,58,0,13,0.2783203125,1,-621430.1406619025,-584706.3306279865,-36722.30640637261,-34.674474884419524,
13059,1sqa,59,0,13,0.2783203125,1,-621417.1452404186,-584706.3306279865,-36722.30566107605,264.98987687654824,
13060,1sqa,60,0,13,0.2783203125,1,-621430.4394749487,-584706.3306279865,-36722.229322725274,-43.34285856488118,
13061,1sqa,61,0,13,0.2783203125,1,-621428.3031281314,-584706.3306279865,-36722.232859009244,6.004018042720069,
13062,1sqa,62,0,13,0.2783203125,1,-621411.8857838584,-584706.3306279865,-36722.25995480401,385.22181477473185,
13063,1sqa,63,0,13,0.2783203125,1,-621426.0955918804,-584706.3306279865,-36722.34145384405,59.41526973008326,
13064,1sqa,64,0,13,0.2783203125,1,-621420.1346521014,-584706.3306279865,-36722.30390589807,196.0119304137878,
13065,1sqa,65,0,13,0.2783203125,1,-621399.7440831143,-584706.3306279865,-36722.306453221776,666.2883645148501,
13066,1sqa,66,0,13,0.2783203125,1,-621412.4278822464,-584706.3306279865,-36722.31336289031,373.9523486962683,
13067,1sqa,67,0,13,0.2783203125,1,-621403.6723568961,-584706.3306279865,-36722.320295744874,576.0194352442325,
13068,1sqa,68,0,13,0.2783203125,1,-621403.694873237,-584706.3306279865,-36722.30205630634,575.0795846421039,
13069,1sqa,69,0,13,0.2783203125,1,-621404.0748947344,-584706.3306279865,-36722.21749835584,564.3661280633504,
13070,1sqa,70,0,13,0.2783203125,1,-621415.159604959,-584706.3306279865,-36722.28006427867,310.1894421978478,
13071,1sqa,71,0,13,0.2783203125,1,-621416.049691014,-584706.3306279865,-36722.305425578095,290.2484156108451,
13072,1sqa,72,0,13,0.2783203125,1,-621422.3582004244,-584706.3306279865,-36722.29613446567,144.55647447092315,
13073,1sqa,73,0,13,0.2783203125,1,-621410.8696930337,-584706.3306279865,-36722.23031955335,407.97002072087025,
13074,1sqa,74,0,13,0.2783203125,1,-621430.485422082,-584706.3306279865,-36722.18722593171,-45.37319975223649,
13075,1sqa,75,0,13,0.2783203125,1,-621415.6495751217,-584706.3306279865,-36722.321501785256,299.8460334269841,
13076,1sqa,76,0,13,0.2783203125,1,-621420.2245095605,-584706.3306279865,-36722.27011626337,193.1605606937211,
13077,1sqa,77,0,13,0.2783203125,1,-621417.0566770214,-584706.3306279865,-36722.32138245676,267.3947409850422,
13078,1sqa,78,0,13,0.2783203125,1,-621401.9687098635,-584706.3306279865,-36722.20339643342,612.6107069631162,
13079,1sqa,79,0,13,0.2783203125,1,-621412.9077398106,-584706.3306279865,-36722.20335333917,360.34968986924036,
13080,1sqa,80,0,13,0.2783203125,1,-621428.9551363075,-584706.3306279865,-36722.231918507554,-9.053336171995701,
13081,1sqa,81,0,13,0.2783203125,1,-621427.4675860185,-584706.3306279865,-36720.163272970654,-22.453710929847706,
13082,1sqa,82,0,13,0.2783203125,1,-621363.8740683866,-584706.3306279865,-36719.99558370692,1440.1806378503013,
13083,1sqa,83,0,13,0.2783203125,1,-621429.6142187789,-584706.3306279865,-36720.01350837324,-75.40989203818998,
13084,1sqa,84,0,13,0.2783203125,1,-621423.1813613856,-584706.3306279865,-36719.99631076429,72.53873728354681,
13085,1sqa,85,0,13,0.2783203125,1,-621426.838817232,-584706.3306279865,-36719.82775478933,-15.69119132424138,
13086,1sqa,86,0,13,0.2783203125,1,-621423.7186170144,-584706.3306279865,-36719.50151818377,48.739140190627744,
13087,1sqa,87,0,13,0.2783203125,1,-621422.1843768433,-584706.3306279865,-36719.740602606274,89.63297680012674,
13088,1sqa,88,0,13,0.2783203125,1,-621413.0571794594,-584706.3306279865,-36720.12386303518,308.94934408348024,
13089,1sqa,89,0,13,0.2783203125,1,-621428.4791927714,-584706.3306279865,-36720.153519505,-46.0068371014334,
13090,1sqa,90,0,13,0.2783203125,1,-621428.9037941319,-584706.3306279865,-36720.075684839314,-57.593287116861035,
13091,1sqa,91,0,13,0.2783203125,1,-621420.6975607648,-584706.3306279865,-36720.1591195998,133.57100123902302,
13092,1sqa,92,0,13,0.2783203125,1,-621429.9299642676,-584706.3306279865,-36720.11911832664,-80.25573260174231,
13093,1sqa,93,0,13,0.2783203125,1,-621427.9145995158,-584706.3306279865,-36720.02816300962,-35.87779678527113,
13094,1sqa,94,0,13,0.2783203125,1,-621428.9688197596,-584706.3306279865,-36719.8596756993,-64.07410281780687,
13095,1sqa,95,0,13,0.2783203125,1,-621430.4554484263,-584706.3306279865,-36719.948958569505,-96.29766239500715,
13096,1sqa,96,0,13,0.2783203125,1,-621427.4919480616,-584706.3306279865,-36719.66393660877,-34.530483047478555,
13097,1sqa,97,0,13,0.2783203125,1,-621428.7293991823,-584706.3306279865,-36719.64833390091,-63.42659079375464,
13098,1sqa,98,0,13,0.2783203125,1,-621431.6586288733,-584706.3306279865,-36719.76996468884,-128.17135958802,
13099,1sqa,99,0,13,0.2783203125,1,-621429.325228624,-584706.3306279865,-36721.19562446449,-41.48537608576085,
13100,1sqa,100,0,13,0.2783203125,1,-621432.0356860543,-584706.3306279865,-36721.35534148786,-100.30684724138302,
14001,3kgp,1,0,14,0.2783203125,0,-598741.4066666921,-584706.3306279865,-14031.291841384877,-87.26566331621332,
14002,3kgp,2,0,14,0.2783203125,0,-598739.3276515115,-584706.3306279865,-14031.359363195408,-37.76534436237618,
14003,3kgp,3,0,14,0.2783203125,0,-598740.6770889118,-584706.3306279865,-14033.60275315951,-17.15030850497341,
14004,3kgp,4,0,14,0.2783203125,0,-598742.8353990124,-584706.3306279865,-14033.598660644997,-67.01649744143688,
14005,3kgp,5,0,14,0.2783203125,0,-598742.3236122087,-584706.3306279865,-14033.600616154183,-55.16931826206957,
14006,3kgp,6,0,14,0.2783203125,0,-598742.3501852859,-584706.3306279865,-14033.597393629063,-55.85642117435621,
14007,3kgp,7,0,14,0.2783203125,0,-598741.5997549697,-584706.3306279865,-14033.601557907568,-38.45505643045735,
14008,3kgp,8,0,14,0.2783203125,0,-598740.6246828693,-584706.3306279865,-14033.601793405522,-15.963928908849697,
14009,3kgp,9,0,14,0.2783203125,0,-598739.8313528702,-584706.3306279865,-14033.599738773812,2.2833145476598418,
14010,3kgp,10,0,14,0.2783203125,0,-598742.9223992486,-584706.3306279865,-14033.600313601006,-68.98465247729793,
14011,3kgp,11,0,14,0.2783203125,0,-598741.2904476627,-584706.3306279865,-14033.601961311804,-31.312957760234575,
14012,3kgp,12,0,14,0.2783203125,0,-598742.7272519576,-584706.3306279865,-14033.60091614436,-64.4705540606725,
14013,3kgp,13,0,14,0.2783203125,0,-598739.0915596593,-584706.3306279865,-14033.601288136948,19.379080434462608,
14014,3kgp,14,0,14,0.2783203125,0,-598739.704999845,-584706.3306279865,-14033.598989901055,5.179815112879314,
14015,3kgp,15,0,14,0.2783203125,0,-598740.7360874816,-584706.3306279865,-14033.602831420409,-18.50904310765354,
14016,3kgp,16,0,14,0.2783203125,0,-598741.3529638305,-584706.3306279865,-14033.597669956196,-32.853575848306846,
14017,3kgp,17,0,14,0.2783203125,0,-598742.1129515279,-584706.3306279865,-14033.599051591862,-50.34744722115948,
14018,3kgp,18,0,14,0.2783203125,0,-598743.3976826627,-584706.3306279865,-14033.60111236285,-79.9265284961141,
14019,3kgp,19,0,14,0.2783203125,0,-598740.5555764242,-584706.3306279865,-14033.602518257605,-14.35358094087115,
14020,3kgp,20,0,14,0.2783203125,0,-598741.1634057717,-584706.3306279865,-14033.596691605557,-28.504824469668403,
14021,3kgp,21,0,14,0.2783203125,0,-598742.0812725831,-584706.3306279865,-14033.599575159062,-49.604839652321665,
14022,3kgp,22,0,14,0.2783203125,0,-598740.6227339316,-584706.3306279865,-14033.598831531513,-15.987287776018757,
14023,3kgp,23,0,14,0.2783203125,0,-598741.6431108072,-584706.3306279865,-14033.598597404467,-39.52313661741148,
14024,3kgp,24,0,14,0.2783203125,0,-598731.0860803531,-584706.3306279865,-14033.600425955761,203.9699365119799,
14025,3kgp,25,0,14,0.2783203125,0,-598740.1162500193,-584706.3306279865,-14033.601610836495,-4.243398994341428,
14026,3kgp,26,0,14,0.2783203125,0,-598742.390051942,-584706.3306279865,-14033.599692520607,-56.722754404973976,
14027,3kgp,27,0,14,0.2783203125,0,-598740.8235003605,-584706.3306279865,-14033.59785020064,-20.639701638596385,
14028,3kgp,28,0,14,0.2783203125,0,-598740.1498560562,-584706.3306279865,-14033.605079886425,-4.9383744241767955,
14029,3kgp,29,0,14,0.2783203125,0,-598741.4380309989,-584706.3306279865,-14033.596586403359,-34.840258677432466,
14030,3kgp,30,0,14,0.2783203125,0,-598740.1858838755,-584706.3306279865,-14033.597162720669,-5.951769853231657,
14031,3kgp,31,0,14,0.2783203125,0,-598740.0349914237,-584706.3306279865,-14033.59602051686,-2.4984470978461317,
14032,3kgp,32,0,14,0.2783203125,0,-598743.8836888477,-584706.3306279865,-14033.598569211472,-91.19274383406264,
14033,3kgp,33,0,14,0.2783203125,0,-598739.6838314494,-584706.3306279865,-14033.600829479206,5.710391593081991,
14034,3kgp,34,0,14,0.2783203125,0,-598742.1839304077,-584706.3306279865,-14033.599454996098,-51.974956351356205,
14035,3kgp,35,0,14,0.2783203125,0,-598739.8188295915,-584706.3306279865,-14033.601634559142,2.615826063634848,
14036,3kgp,36,0,14,0.2783203125,0,-598738.139823045,-584706.3306279865,-14033.602474030953,41.35399551705108,
14037,3kgp,37,0,14,0.2783203125,0,-598739.4800614675,-584706.3306279865,-14033.601510343064,10.425140099781286,
14038,3kgp,38,0,14,0.2783203125,0,-598738.5948655265,-584706.3306279865,-14033.601395008076,30.835583747893576,
14039,3kgp,39,0,14,0.2783203125,0,-598740.9766845062,-584706.3306279865,-14033.600514230238,-24.110777975178017,
14040,3kgp,40,0,14,0.2783203125,0,-598742.1400653975,-584706.3306279865,-14033.596674379807,-51.02752771916401,
14041,3kgp,41,0,14,0.2783203125,0,-598739.8360772685,-584706.3306279865,-14033.597689864147,2.1271183564106493,
14042,3kgp,42,0,14,0.2783203125,0,-598739.6624070216,-584706.3306279865,-14033.602722045887,6.2480942583053665,
14043,3kgp,43,0,14,0.2783203125,0,-598739.2932116046,-584706.3306279865,-14033.603400406348,14.777586195537626,
14044,3kgp,44,0,14,0.2783203125,0,-598740.6746935057,-584706.3306279865,-14033.599287924279,-17.174979352764336,
14045,3kgp,45,0,14,0.2783203125,0,-598741.4287809988,-584706.3306279865,-14033.599981603134,-34.54865344042827,
14046,3kgp,46,0,14,0.2783203125,0,-598739.4515360552,-584706.3306279865,-14033.60369324397,11.133290625614366,
14047,3kgp,47,0,14,0.2783203125,0,-598744.4140377744,-584706.3306279865,-14033.598368165003,-103.42751686875683,
14048,3kgp,48,0,14,0.2783203125,0,-598735.1414395227,-584706.3306279865,-14033.596628365029,110.36355788816606,
14049,3kgp,49,0,14,0.2783203125,0,-598741.4661282558,-584706.3306279865,-14033.602608975876,-35.349312992521945,
14050,3kgp,50,0,14,0.2783203125,0,-598741.1001131196,-584706.3306279865,-14033.59886163186,-26.99521924242726,
14051,3kgp,51,0,14,0.2783203125,0,-598739.080591987,-584706.3306279865,-14033.596171376215,19.51400566136593,
14052,3kgp,52,0,14,0.2783203125,0,-598742.3901420342,-584706.3306279865,-14033.601238665093,-56.68917704131838,
14053,3kgp,53,0,14,0.2783203125,0,-598736.9183546414,-584706.3306279865,-14033.602212604988,69.51569743557684,
14054,3kgp,54,0,14,0.2783203125,0,-598740.2096001911,-584706.3306279865,-14033.598393735398,-6.470293210088576,
14055,3kgp,55,0,14,0.2783203125,0,-598738.9953566893,-584706.3306279865,-14033.599943873392,21.56657417196428,
14056,3kgp,56,0,14,0.2783203125,0,-598740.5052073105,-584706.3306279865,-14033.600736972798,-13.233118989080836,
14057,3kgp,57,0,14,0.2783203125,0,-598736.2916361053,-584706.3306279865,-14033.60248762082,83.97451223019542,
14058,3kgp,58,0,14,0.2783203125,0,-598744.1649943548,-584706.3306279865,-14033.601262328137,-97.61769819161714,
14059,3kgp,59,0,14,0.2783203125,0,-598744.0132899537,-584706.3306279865,-14033.601216670977,-94.12036447242656,
