mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7067,1z95,67,0,7,0.1878662109375,0,-777992.3562819147,-726270.7184341244,-51792.57384497396,1635.8229559646056,
7068,1z95,68,0,7,0.1878662109375,0,-778038.1715097354,-726270.7184341244,-51792.21619001498,571.0509841473295,
7069,1z95,69,0,7,0.1878662109375,0,-778040.6021294371,-726270.7184341244,-51792.6085060882,524.0465858285146,
7070,1z95,70,0,7,0.1878662109375,0,-778020.8658082285,-726270.7184341244,-51792.94571659436,986.9532240672561,
7071,1z95,71,0,7,0.1878662109375,0,-778061.5627379495,-726270.7184341244,-51793.0888969349,51.76154676724791,
7072,1z95,72,0,7,0.1878662109375,0,-778038.410747044,-726270.7184341244,-51791.148110722206,540.9035471311482,
7073,1z95,73,0,7,0.1878662109375,0,-778020.1571715699,-726270.7184341244,-51791.2556833672,964.3216815574914,
7074,1z95,74,0,7,0.1878662109375,0,-778011.4863692323,-726270.7184341244,-51786.89032355418,1063.6075448271936,
7075,1z95,75,0,7,0.1878662109375,0,-778018.2061927104,-726270.7184341244,-51792.04157841674,1027.4354932420601,
7076,1z95,76,0,7,0.1878662109375,0,-778064.4537180291,-726270.7184341244,-51792.75678253641,-22.564777605996202,
7077,1z95,77,0,7,0.1878662109375,0,-778046.4141006994,-726270.7184341244,-51792.162826602405,379.741731446683,
7078,1z95,78,0,7,0.1878662109375,0,-778008.5621003162,-726270.7184341244,-51792.40983424058,1258.3257282225513,
7079,1z95,79,0,7,0.1878662109375,0,-778045.1685162709,-726270.7184341244,-51792.69455332034,420.72750014723704,
7080,1z95,80,0,7,0.1878662109375,0,-778029.0253227132,-726270.7184341244,-51792.65551540723,792.0981516619352,
7081,1z95,81,0,7,0.1878662109375,0,-778050.8442356215,-726270.7184341244,-51783.908685629314,87.2353804677168,
7082,1z95,82,0,7,0.1878662109375,0,-778016.673854793,-726270.7184341244,-51789.412081454895,1002.1344046216622,
7083,1z95,83,0,7,0.1878662109375,0,-777979.5558894807,-726270.7184341244,-51791.40064242951,1903.9523245482678,
7084,1z95,84,0,7,0.1878662109375,0,-778026.3181017117,-726270.7184341244,-51792.42710286846,849.2608327798064,
7085,1z95,85,0,7,0.1878662109375,0,-778032.2668927239,-726270.7184341244,-51791.994621728605,702.1052010978927,
7086,1z95,86,0,7,0.1878662109375,0,-778060.0178018311,-726270.7184341244,-51790.70546228161,32.42531119769547,
7087,1z95,87,0,7,0.1878662109375,0,-778018.7125305017,-726270.7184341244,-51790.82876512877,987.7909275523612,
7088,1z95,88,0,7,0.1878662109375,0,-778060.5062930362,-726270.7184341244,-51790.47698581686,15.891643955696415,
7089,1z95,89,0,7,0.1878662109375,0,-778042.6737752185,-726270.7184341244,-51790.558202867454,428.9921837091378,
7090,1z95,90,0,7,0.1878662109375,0,-778037.139556686,-726270.7184341244,-51790.83710241785,563.0458713047326,
7091,1z95,91,0,7,0.1878662109375,0,-778055.6489304388,-726270.7184341244,-51791.390964542545,148.98193658276924,
7092,1z95,92,0,7,0.1878662109375,0,-778061.4576575832,-726270.7184341244,-51791.15204307904,9.519846597879592,
7093,1z95,93,0,7,0.1878662109375,0,-778034.0631744192,-726270.7184341244,-51790.83030573005,633.8321963700272,
7094,1z95,94,0,7,0.1878662109375,0,-778051.8916070113,-726270.7184341244,-51790.58872050514,217.12768620077222,
7095,1z95,95,0,7,0.1878662109375,0,-778039.6824983585,-726270.7184341244,-51790.682256703294,500.8334162288445,
7096,1z95,96,0,7,0.1878662109375,0,-778046.1499867962,-726270.7184341244,-51790.35105023255,344.05178710788545,
7097,1z95,97,0,7,0.1878662109375,0,-778045.6370590257,-726270.7184341244,-51792.91657272453,415.04253662984365,
7098,1z95,98,0,7,0.1878662109375,0,-778055.5742555208,-726270.7184341244,-51793.20185178989,192.46403308357236,
7099,1z95,99,0,7,0.1878662109375,0,-778070.3101119333,-726270.7184341244,-51792.84631717675,-155.55171149248218,
7100,1z95,100,0,7,0.1878662109375,0,-778056.942941718,-726270.7184341244,-51792.92857686152,154.59951001118864,
8001,3b68,1,0,8,0.1878662109375,0,-771188.6355169702,-726270.7184341244,-44923.911470051375,138.233852869048,
8002,3b68,2,0,8,0.1878662109375,0,-771179.0430945319,-726270.7184341244,-44924.02822476205,362.1327969093785,
8003,3b68,3,0,8,0.1878662109375,0,-771186.9544095685,-726270.7184341244,-44923.621762509945,170.3202958990599,
8004,3b68,4,0,8,0.1878662109375,0,-771168.6552915869,-726270.7184341244,-44924.21082686959,605.8921282121183,
8005,3b68,5,0,8,0.1878662109375,0,-771181.2932277756,-726270.7184341244,-44923.90019112412,307.2909657855164,
8006,3b68,6,0,8,0.1878662109375,0,-771173.7583179635,-726270.7184341244,-44924.43209152993,493.31602865736636,
8007,3b68,7,0,8,0.1878662109375,0,-771185.7060670841,-726270.7184341244,-44924.56555479348,220.87212456508516,
8008,3b68,8,0,8,0.1878662109375,0,-771175.9206922341,-726270.7184341244,-44924.37146621529,442.0524403941703,
8009,3b68,9,0,8,0.1878662109375,0,-771177.6249372351,-726270.7184341244,-44924.49533044871,405.6079941110347,
8010,3b68,10,0,8,0.1878662109375,0,-771197.034658776,-726270.7184341244,-44923.66778420987,-61.074487484018015,
8011,3b68,11,0,8,0.1878662109375,0,-771190.0821154704,-726270.7184341244,-44923.743393059376,100.99855144921048,
8012,3b68,12,0,8,0.1878662109375,0,-771123.4268966157,-726270.7184341244,-44888.75924762663,831.3508549450337,
8013,3b68,13,0,8,0.1878662109375,0,-771176.1926890749,-726270.7184341244,-44923.80899262008,422.8090949904077,
8014,3b68,14,0,8,0.1878662109375,0,-771170.5950409038,-726270.7184341244,-44915.37910845461,357.496181375299,
8015,3b68,15,0,8,0.1878662109375,0,-771160.538240998,-726270.7184341244,-44923.34502243579,773.1098370017484,
8016,3b68,16,0,8,0.1878662109375,0,-771132.5293720204,-726270.7184341244,-44918.40240332064,1305.0301952291627,
8017,3b68,17,0,8,0.1878662109375,0,-771188.2209660101,-726270.7184341244,-44922.75900154885,121.21707008615213,
8018,3b68,18,0,8,0.1878662109375,0,-771134.8352947693,-726270.7184341244,-44923.529361303474,1370.0848131739097,
8019,3b68,19,0,8,0.1878662109375,0,-771158.8225145778,-726270.7184341244,-44910.88866445005,525.424989055595,
8020,3b68,20,0,8,0.1878662109375,0,-771187.454256593,-726270.7184341244,-44923.59174459752,158.10132017590334,
8021,3b68,21,0,8,0.1878662109375,0,-771137.8285298932,-726270.7184341244,-44910.53313171443,1001.3589973744819,
8022,3b68,22,0,8,0.1878662109375,0,-771192.5082507889,-726270.7184341244,-44923.68243586602,43.64483562114199,
8023,3b68,23,0,8,0.1878662109375,0,-771166.161282598,-726270.7184341244,-44923.86094265759,655.336820183374,
8024,3b68,24,0,8,0.1878662109375,0,-771144.7127749759,-726270.7184341244,-44923.69809740361,1146.1958553301904,
8025,3b68,25,0,8,0.1878662109375,0,-771137.3840267796,-726270.7184341244,-44923.817812200155,1317.9614924427078,
8026,3b68,26,0,8,0.1878662109375,0,-771188.6398980332,-726270.7184341244,-44923.20300405803,121.79520922922316,
8027,3b68,27,0,8,0.1878662109375,0,-771184.4274160106,-726270.7184341244,-44923.49123578847,225.58413400281557,
8028,3b68,28,0,8,0.1878662109375,0,-771201.7443135071,-726270.7184341244,-44923.474707539644,-174.1341594648804,
8029,3b68,29,0,8,0.1878662109375,0,-771162.1502102155,-726270.7184341244,-44907.78613116917,377.1403875165201,
8030,3b68,30,0,8,0.1878662109375,0,-771169.4282073985,-726270.7184341244,-44922.768392379905,554.8049366271705,
8031,3b68,31,0,8,0.1878662109375,0,-771169.7619252196,-726270.7184341244,-44922.75037854493,546.6938119498714,
8032,3b68,32,0,8,0.1878662109375,0,-771156.6482761491,-726270.7184341244,-44923.6872639614,870.7068345323376,
8033,3b68,33,0,8,0.1878662109375,0,-771196.175565793,-726270.7184341244,-44923.02410590228,-56.10690705677502,
8034,3b68,34,0,8,0.1878662109375,0,-771163.3449959616,-726270.7184341244,-44909.27375113549,383.8933050570323,
8035,3b68,35,0,8,0.1878662109375,0,-771173.889772593,-726270.7184341244,-44923.5786661464,470.604156007342,
8036,3b68,36,0,8,0.1878662109375,0,-771198.9221459466,-726270.7184341244,-44923.64225148734,-105.18977423132299,
8037,3b68,37,0,8,0.1878662109375,0,-771194.7810502934,-726270.7184341244,-44923.519013937155,-12.535765267987436,
8038,3b68,38,0,8,0.1878662109375,0,-771182.7802236541,-726270.7184341244,-44923.05540468868,253.51878820404852,
8039,3b68,39,0,8,0.1878662109375,0,-771180.4237089145,-726270.7184341244,-44923.275086279515,312.9272869023729,
8040,3b68,40,0,8,0.1878662109375,0,-771158.1358516059,-726270.7184341244,-44923.92202490155,841.8162454470461,
8041,3b68,41,0,8,0.1878662109375,0,-771163.7013404656,-726270.7184341244,-44900.65929990586,177.02184096448676,
8042,3b68,42,0,8,0.1878662109375,0,-771179.1305634092,-726270.7184341244,-44910.70448410096,52.8629578825509,
8043,3b68,43,0,8,0.1878662109375,0,-771175.8915002188,-726270.7184341244,-44923.149832959774,414.5540921388224,
8044,3b68,44,0,8,0.1878662109375,0,-771171.1062788803,-726270.7184341244,-44923.702713962164,537.6536564957637,
8045,3b68,45,0,8,0.1878662109375,0,-771146.8859301198,-726270.7184341244,-44923.89135461625,1100.5383243875906,
8046,3b68,46,0,8,0.1878662109375,0,-771185.9491838227,-726270.7184341244,-44915.10964178624,-2.7928147999499715,
8047,3b68,47,0,8,0.1878662109375,0,-771175.7911213627,-726270.7184341244,-44923.0523810345,414.6215887661909,
8048,3b68,48,0,8,0.1878662109375,0,-771189.666239335,-726270.7184341244,-44923.468826349344,104.25722421328501,
8049,3b68,49,0,8,0.1878662109375,0,-771191.8093534249,-726270.7184341244,-44923.467667039,54.80910490358828,
8050,3b68,50,0,8,0.1878662109375,0,-771145.5933600677,-726270.7184341244,-44914.17323535266,906.2405437964592,
8051,3b68,51,0,8,0.1878662109375,0,-771164.5315527011,-726270.7184341244,-44888.594984408024,-120.33303258496538,
8052,3b68,52,0,8,0.1878662109375,0,-771118.409667759,-726270.7184341244,-44923.40692650851,1746.045357047334,
8053,3b68,53,0,8,0.1878662109375,0,-771161.2961211491,-726270.7184341244,-44921.80574202117,720.136055902811,
8054,3b68,54,0,8,0.1878662109375,0,-771176.7384155999,-726270.7184341244,-44909.25881644669,74.689308767456,
8055,3b68,55,0,8,0.1878662109375,0,-771189.3575107595,-726270.7184341244,-44923.59494196952,114.28496958585337,
8056,3b68,56,0,8,0.1878662109375,0,-771186.2278118867,-726270.7184341244,-44923.08524244603,174.7035898968933,
8057,3b68,57,0,8,0.1878662109375,0,-771189.2969837177,-726270.7184341244,-44923.69087653932,117.89306006350108,
8058,3b68,58,0,8,0.1878662109375,0,-771140.3382000189,-726270.7184341244,-44911.91922044339,975.4485948341295,
8059,3b68,59,0,8,0.1878662109375,0,-771134.7685184916,-726270.7184341244,-44923.393745179776,1368.4973286106301,
8060,3b68,60,0,8,0.1878662109375,0,-771161.3299618799,-726270.7184341244,-44923.47315626916,757.8071561311109,
8061,3b68,61,0,8,0.1878662109375,0,-771187.4895463127,-726270.7184341244,-44922.75599330243,138.0146371918953,
8062,3b68,62,0,8,0.1878662109375,0,-771126.0862900029,-726270.7184341244,-44922.806233223106,1555.1659263735316,
8063,3b68,63,0,8,0.1878662109375,0,-771166.4962467989,-726270.7184341244,-44924.15006118596,654.2795938601328,
8064,3b68,64,0,8,0.1878662109375,0,-771118.7390665549,-726270.7184341244,-44922.93245672759,1727.5077072805625,
8065,3b68,65,0,8,0.1878662109375,0,-771155.010847463,-726270.7184341244,-44923.291591044035,899.3424028293932,
8066,3b68,66,0,8,0.1878662109375,0,-771140.6283016516,-726270.7184341244,-44923.69473230424,1240.3084467544047,
8067,3b68,67,0,8,0.1878662109375,0,-771148.594565465,-726270.7184341244,-44923.994551177624,1063.5160265236052,
8068,3b68,68,0,8,0.1878662109375,0,-771148.8700776983,-726270.7184341244,-44923.42792093333,1044.095759639832,
8069,3b68,69,0,8,0.1878662109375,0,-771134.9547160405,-726270.7184341244,-44923.90256720361,1375.937225746781,
8070,3b68,70,0,8,0.1878662109375,0,-771178.7794720394,-726270.7184341244,-44922.82222526851,340.4010670009135,
8071,3b68,71,0,8,0.1878662109375,0,-771177.6066428561,-726270.7184341244,-44923.20344519198,376.23829075845117,
8072,3b68,72,0,8,0.1878662109375,0,-771089.5697253186,-726270.7184341244,-44923.572470422354,2414.9277624694637,
8073,3b68,73,0,8,0.1878662109375,0,-771181.0443193901,-726270.7184341244,-44923.73850631293,309.3023891933105,
8074,3b68,74,0,8,0.1878662109375,0,-771160.5570777518,-726270.7184341244,-44905.09062251034,351.71898853989774,
8075,3b68,75,0,8,0.1878662109375,0,-771175.8056584139,-726270.7184341244,-44920.96975835741,366.2599365434781,
8076,3b68,76,0,8,0.1878662109375,0,-771177.6574730414,-726270.7184341244,-44924.005115862456,393.55308368001783,
8077,3b68,77,0,8,0.1878662109375,0,-771188.9781426925,-726270.7184341244,-44925.507843311396,167.14595793044046,
8078,3b68,78,0,8,0.1878662109375,0,-771162.1483360092,-726270.7184341244,-44925.49561863723,785.5740905521274,
8079,3b68,79,0,8,0.1878662109375,0,-771182.5872756233,-726270.7184341244,-44925.59285336316,316.4832320220379,
8080,3b68,80,0,8,0.1878662109375,0,-771172.3593936849,-726270.7184341244,-44925.407784398165,548.0760009504118,
8081,3b68,81,0,8,0.1878662109375,0,-771172.3703328955,-726270.7184341244,-44925.18218046006,542.6211863545182,
8082,3b68,82,0,8,0.1878662109375,0,-771173.2518704097,-726270.7184341244,-44925.50137328687,529.653209794576,
8083,3b68,83,0,8,0.1878662109375,0,-771182.4326102277,-726270.7184341244,-44924.40547948659,292.6684087019084,
8084,3b68,84,0,8,0.1878662109375,0,-771188.1683832395,-726270.7184341244,-44925.15643560466,177.71580029696824,
8085,3b68,85,0,8,0.1878662109375,0,-771159.1336288888,-726270.7184341244,-44925.02192085561,844.1711579490424,
8086,3b68,86,0,8,0.1878662109375,0,-771197.8718023609,-726270.7184341244,-44925.33929538312,-41.83351380351105,
8087,3b68,87,0,8,0.1878662109375,0,-771191.5494281938,-726270.7184341244,-44925.2909895736,102.84993964759526,
8088,3b68,88,0,8,0.1878662109375,0,-771182.7551674384,-726270.7184341244,-44925.55359965142,311.7063426931661,
8089,3b68,89,0,8,0.1878662109375,0,-771175.5711257744,-726270.7184341244,-44925.265901680556,470.73980628514346,
8090,3b68,90,0,8,0.1878662109375,0,-771185.550032721,-726270.7184341244,-44923.81607901635,207.1870404518787,
8091,3b68,91,0,8,0.1878662109375,0,-771155.5805823347,-726270.7184341244,-44924.400766010884,911.7821869471568,
8092,3b68,92,0,8,0.1878662109375,0,-771193.7840562004,-726270.7184341244,-44923.809288139906,17.149346835725535,
8093,3b68,93,0,8,0.1878662109375,0,-771179.4354428041,-726270.7184341244,-44923.87636124667,349.58297495058133,
8094,3b68,94,0,8,0.1878662109375,0,-771174.7890537393,-726270.7184341244,-44923.820014115,455.4318564950822,
8095,3b68,95,0,8,0.1878662109375,0,-771169.9718505433,-726270.7184341244,-44923.42108207524,557.319609822174,
8096,3b68,96,0,8,0.1878662109375,0,-771200.0158247638,-726270.7184341244,-44923.0254381257,-144.63466093438757,
8097,3b68,97,0,8,0.1878662109375,0,-771176.928747623,-726270.7184341244,-44923.943571622935,408.93864716836237,
8098,3b68,98,0,8,0.1878662109375,0,-771187.3806431155,-726270.7184341244,-44923.5087229568,157.8843627784821,
8099,3b68,99,0,8,0.1878662109375,0,-771176.9252185514,-726270.7184341244,-44923.96640663922,409.54661747751516,
8100,3b68,100,0,8,0.1878662109375,0,-771179.6834100324,-726270.7184341244,-44919.75016802129,248.7124385897567,
9001,3b65,1,0,9,0.1878662109375,0,-763900.4520147908,-726270.7184341244,-37627.72226521266,-46.38203622526559,
9002,3b65,2,0,9,0.1878662109375,0,-763866.3804346666,-726270.7184341244,-37627.48871526015,733.9414770430826,
9003,3b65,3,0,9,0.1878662109375,0,-763899.0665773175,-726270.7184341244,-37627.44950875537,-20.723002435106324,
9004,3b65,4,0,9,0.1878662109375,0,-763869.4503178911,-726270.7184341244,-37627.640674977425,666.6525624400343,
9005,3b65,5,0,9,0.1878662109375,0,-763865.419908585,-726270.7184341244,-37627.408994822625,754.2533377281059,
9006,3b65,6,0,9,0.1878662109375,0,-763886.5721294478,-726270.7184341244,-37614.64913636339,-27.77778951343763,
9007,3b65,7,0,9,0.1878662109375,0,-763843.8221877987,-726270.7184341244,-37627.21984121101,1247.9466250460032,
9008,3b65,8,0,9,0.1878662109375,0,-763892.1615258321,-726270.7184341244,-37621.8675849129,9.789045860666043,
9009,3b65,9,0,9,0.1878662109375,0,-763893.9540057201,-726270.7184341244,-37626.89527043593,84.39466015029765,
9010,3b65,10,0,9,0.1878662109375,0,-763882.24117582,-726270.7184341244,-37620.58133840454,208.89620268402408,
9011,3b65,11,0,9,0.1878662109375,0,-763869.041137176,-726270.7184341244,-37625.041672020125,616.1540618831735,
9012,3b65,12,0,9,0.1878662109375,0,-763859.917853253,-726270.7184341244,-37608.17211164427,437.520683233448,
9013,3b65,13,0,9,0.1878662109375,0,-763909.2004303802,-726270.7184341244,-37627.44343671096,-254.5552303652264,
9014,3b65,14,0,9,0.1878662109375,0,-763846.1270631,-726270.7184341244,-37627.288330464486,1196.3743376221457,
9015,3b65,15,0,9,0.1878662109375,0,-763870.5632860834,-726270.7184341244,-37627.80705711143,644.8237693664639,
9016,3b65,16,0,9,0.1878662109375,0,-763897.3349190224,-726270.7184341244,-37627.119502692345,11.599865905546256,
9017,3b65,17,0,9,0.1878662109375,0,-763897.2019962836,-726270.7184341244,-37627.82714056862,30.98365417373449,
9018,3b65,18,0,9,0.1878662109375,0,-763886.0256700115,-726270.7184341244,-37619.568768291596,98.27327184427956,
9019,3b65,19,0,9,0.1878662109375,0,-763891.2857196204,-726270.7184341244,-37626.45396366613,135.7500235047142,
9020,3b65,20,0,9,0.1878662109375,0,-763868.4105207935,-726270.7184341244,-37614.201436667565,380.7146552908583,
9021,3b65,21,0,9,0.1878662109375,0,-763899.2276798356,-726270.7184341244,-37617.1660588373,-261.5801034587066,
9022,3b65,22,0,9,0.1878662109375,0,-763898.2153455513,-726270.7184341244,-37627.48066016925,-0.3747629041744225,
9023,3b65,23,0,9,0.1878662109375,0,-763879.7773687269,-726270.7184341244,-37619.21539500253,234.2135408438518,
9024,3b65,24,0,9,0.1878662109375,0,-763885.5506853774,-726270.7184341244,-37626.11462607873,260.17774431001203,
9025,3b65,25,0,9,0.1878662109375,0,-763880.8245805819,-726270.7184341244,-37624.37552598012,329.0597089948553,
9026,3b65,26,0,9,0.1878662109375,0,-763881.4158612089,-726270.7184341244,-37618.88608020437,188.8348269379082,
9027,3b65,27,0,9,0.1878662109375,0,-763848.5737330787,-726270.7184341244,-37619.51409128206,960.6745730401808,
9028,3b65,28,0,9,0.1878662109375,0,-763887.8261047915,-726270.7184341244,-37627.38162293923,236.92296778064463,
9029,3b65,29,0,9,0.1878662109375,0,-763903.1865418125,-726270.7184341244,-37627.29288270964,-119.34352315054537,
9030,3b65,30,0,9,0.1878662109375,0,-763884.4205523774,-726270.7184341244,-37618.43576735151,109.1605414499103,
9031,3b65,31,0,9,0.1878662109375,0,-763887.851591932,-726270.7184341244,-37626.94936421411,226.36709735173434,
9032,3b65,32,0,9,0.1878662109375,0,-763908.1302359571,-726270.7184341244,-37625.39379212153,-277.14188777386033,
9033,3b65,33,0,9,0.1878662109375,0,-763879.8411183227,-726270.7184341244,-37625.12052628291,368.91900257848323,
9034,3b65,34,0,9,0.1878662109375,0,-763874.0899297046,-726270.7184341244,-37627.24580308688,550.5546101810673,
9035,3b65,35,0,9,0.1878662109375,0,-763896.2656782441,-726270.7184341244,-37619.07703402536,-149.2065893545036,
9036,3b65,36,0,9,0.1878662109375,0,-763898.2769332692,-726270.7184341244,-37627.12785860789,-9.930806700469777,
9037,3b65,37,0,9,0.1878662109375,0,-763865.394993754,-726270.7184341244,-37627.19500771058,749.8932273485275,
9038,3b65,38,0,9,0.1878662109375,0,-763873.4551900817,-726270.7184341244,-37627.33930799258,567.3483279634735,
