mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3033,4kz6,33,1,3,0.74951171875,-1,-527964.9494140187,-498853.89414065,-29110.514914581847,-12.460969649083982,
3034,4kz6,34,1,3,0.74951171875,-1,-527961.3579682597,-498853.89414065,-29110.274609217715,64.8181637124791,
3035,4kz6,35,1,3,0.74951171875,-1,-527966.8049842902,-498853.89414065,-29110.508311549504,-55.403706191143435,
3036,4kz6,36,1,3,0.74951171875,-1,-527949.4216434547,-498853.89414065,-29110.3870778776,342.6699417112014,
3037,4kz6,37,1,3,0.74951171875,-1,-527933.4472952822,-498853.89414065,-29110.243697354865,707.7407284046313,
3038,4kz6,38,1,3,0.74951171875,-1,-527965.283978928,-498853.89414065,-29110.485047797043,-20.864964162855117,
3039,4kz6,39,1,3,0.74951171875,-1,-527960.7883068509,-498853.89414065,-29110.40257341631,80.90579239923365,
3040,4kz6,40,1,3,0.74951171875,-1,-527955.0673154333,-498853.89414065,-29110.163391458165,207.3193216384419,
3041,4kz6,41,1,3,0.74951171875,-1,-527966.4995589295,-498853.89414065,-29110.280520567965,-53.61341487759278,
3042,4kz6,42,1,3,0.74951171875,-1,-527951.2351212093,-498853.89414065,-29096.75286645658,-13.562233395558767,
3043,4kz6,43,1,3,0.74951171875,-1,-527950.1092293152,-498853.89414065,-29109.935019204695,316.3891144389248,
3044,4kz6,44,1,3,0.74951171875,-1,-527960.3035140373,-498853.89414065,-29110.64348586865,97.64095339673199,
3045,4kz6,45,1,3,0.74951171875,-1,-527956.7478024849,-498853.89414065,-29110.150301913094,168.26451752594798,
3046,4kz6,46,1,3,0.74951171875,-1,-527906.1690324732,-498853.89414065,-29077.787728796084,588.339997307066,
3047,4kz6,47,1,3,0.74951171875,-1,-527964.9667654969,-498853.89414065,-29110.38893155225,-15.766341922410929,
3048,4kz6,48,1,3,0.74951171875,-1,-527960.1660946199,-498853.89414065,-29110.413982937407,95.5174571209424,
3049,4kz6,49,1,3,0.74951171875,-1,-527962.6816343257,-498853.89414065,-29110.486906240058,39.189384725334016,
3050,4kz6,50,1,3,0.74951171875,-1,-527960.3381225356,-498853.89414065,-29110.11967552669,84.76350902062268,
3051,4kz6,51,1,3,0.74951171875,-1,-527961.7495038101,-498853.89414065,-29110.144438514788,52.78733170511574,
3052,4kz6,52,1,3,0.74951171875,-1,-527963.798169721,-498853.89414065,-29110.695314595778,18.247477690891554,
3053,4kz6,53,1,3,0.74951171875,-1,-527966.8159449586,-498853.89414065,-29109.966186801266,-68.15815889688956,
3054,4kz6,54,1,3,0.74951171875,-1,-527958.649211485,-498853.89414065,-29110.234250733924,126.35289013028809,
3055,4kz6,55,1,3,0.74951171875,-1,-527965.3419659325,-498853.89414065,-29110.15213043459,-29.87943301456608,
3056,4kz6,56,1,3,0.74951171875,-1,-527916.8970254549,-498853.89414065,-29110.29609344371,1090.6072998784707,
3057,4kz6,57,1,3,0.74951171875,-1,-527925.6283143797,-498853.89414065,-29110.7282139755,899.2239301967992,
3058,4kz6,58,1,3,0.74951171875,-1,-527972.9118744322,-498853.89414065,-29113.13284475572,-135.70876487390478,
3059,4kz6,59,1,3,0.74951171875,-1,-527945.4789673575,-498853.89414065,-29112.623342046816,485.1596892663823,
3060,4kz6,60,1,3,0.74951171875,-1,-527965.0904027709,-498853.89414065,-29112.951426873286,40.47506072278339,
3061,4kz6,61,1,3,0.74951171875,-1,-527967.5786247888,-498853.89414065,-29113.11501566537,-13.132254969391521,
3062,4kz6,62,1,3,0.74951171875,-1,-527966.4756183514,-498853.89414065,-29113.10050449736,11.969042254251525,
3063,4kz6,63,1,3,0.74951171875,-1,-527966.7566081771,-498853.89414065,-29112.947640637238,1.9641385802497762,
3064,4kz6,64,1,3,0.74951171875,-1,-527965.5311236269,-498853.89414065,-29113.10951365002,33.95736402028694,
3065,4kz6,65,1,3,0.74951171875,-1,-527966.287043322,-498853.89414065,-29112.993590126116,13.852181766900973,
3066,4kz6,66,1,3,0.74951171875,-1,-527969.4840147087,-498853.89414065,-29112.82728975482,-63.70670747508081,
3067,4kz6,67,1,3,0.74951171875,-1,-527965.7995422521,-498853.89414065,-29112.765782485087,19.840854504747668,
3068,4kz6,68,1,3,0.74951171875,-1,-527966.2670060882,-498853.89414065,-29113.092735329938,16.60059407092241,
3069,4kz6,69,1,3,0.74951171875,-1,-527968.8479761371,-498853.89414065,-29112.76977432735,-50.36564683884452,
3070,4kz6,70,1,3,0.74951171875,-1,-527965.8488027045,-498853.89414065,-29113.215717399795,29.08062710754915,
3071,4kz6,71,1,3,0.74951171875,-1,-527964.0043819286,-498853.89414065,-29112.73683301576,60.57064438629138,
3072,4kz6,72,1,3,0.74951171875,-1,-527964.9610753991,-498853.89414065,-29113.04798931845,45.684203652084214,
3073,4kz6,73,1,3,0.74951171875,-1,-527964.7804846057,-498853.89414065,-29113.19659159549,53.27557619788557,
3074,4kz6,74,1,3,0.74951171875,-1,-527966.9049382993,-498853.89414065,-29113.240181455683,5.289716237959342,
3075,4kz6,75,1,3,0.74951171875,-1,-527966.0547530092,-498853.89414065,-29112.941475848038,18.007139832712333,
3076,4kz6,76,1,3,0.74951171875,-1,-527968.7581202277,-498853.89414065,-29113.135682264645,-39.85548285386454,
3077,4kz6,77,1,3,0.74951171875,-1,-527967.0465085843,-498853.89414065,-29113.076505789828,-1.7494226109833475,
3078,4kz6,78,1,3,0.74951171875,-1,-527963.2066232451,-498853.89414065,-29112.76725418337,79.6689254539679,
3079,4kz6,79,1,3,0.74951171875,-1,-527969.4913667478,-498853.89414065,-29113.208824226935,-55.077855581192615,
3080,4kz6,80,1,3,0.74951171875,-1,-527965.0857243874,-498853.89414065,-29113.033367464614,42.47254173414268,
3081,4kz6,81,1,3,0.74951171875,-1,-527960.3131874391,-498853.89414065,-29112.98568368919,151.4302443204157,
3082,4kz6,82,1,3,0.74951171875,-1,-527967.0676970967,-498853.89414065,-29112.82424856193,-8.055231185222295,
3083,4kz6,83,1,3,0.74951171875,-1,-527965.2430484034,-498853.89414065,-29112.59262604483,28.68082514689713,
3084,4kz6,84,1,3,0.74951171875,-1,-527965.5546131918,-498853.89414065,-29113.149024466355,34.326822855555406,
3085,4kz6,85,1,3,0.74951171875,-1,-527967.9957398364,-498853.89414065,-29113.044110099156,-24.386277676013677,
3086,4kz6,86,1,3,0.74951171875,-1,-527970.2876501569,-498853.89414065,-29113.088737586808,-76.20985093230028,
3087,4kz6,87,1,3,0.74951171875,-1,-527967.4806097337,-498853.89414065,-29113.066718975384,-11.985722233560722,
3088,4kz6,88,1,3,0.74951171875,-1,-527966.8755265066,-498853.89414065,-29113.35982600816,8.727037216631214,
3089,4kz6,89,1,3,0.74951171875,-1,-527967.5772080162,-498853.89414065,-29112.493804285597,-27.42505815318929,
3090,4kz6,90,1,3,0.74951171875,-1,-527964.9717467913,-498853.89414065,-29113.077671090436,46.122593424435436,
3091,4kz6,91,1,3,0.74951171875,-1,-527966.9636884369,-498853.89414065,-29112.850776920397,-5.04497603096609,
3092,4kz6,92,1,3,0.74951171875,-1,-527968.3263362983,-498853.89414065,-29113.102888921578,-30.654541352219876,
3093,4kz6,93,1,3,0.74951171875,-1,-527969.0313408413,-498853.89414065,-29113.24623546965,-43.60668241020221,
3094,4kz6,94,1,3,0.74951171875,-1,-527969.8771542051,-498853.89414065,-29112.926519641955,-70.48442407846423,
3095,4kz6,95,1,3,0.74951171875,-1,-527966.5856026597,-498853.89414065,-29113.243432889063,12.728750863791783,
3096,4kz6,96,1,3,0.74951171875,-1,-527971.732911531,-498853.89414065,-29113.05662361748,-110.27893570352086,
3097,4kz6,97,1,3,0.74951171875,-1,-527948.6460978129,-498853.89414065,-29113.00528348453,420.931704707302,
3098,4kz6,98,1,3,0.74951171875,-1,-527962.1574912557,-498853.89414065,-29110.410847762894,49.522460910204934,
3099,4kz6,99,1,3,0.74951171875,-1,-527949.9562569149,-498853.89414065,-29110.77483121522,339.28326683039796,
3100,4kz6,100,1,3,0.74951171875,-1,-527962.7241381743,-498853.89414065,-29110.78125969537,44.99717462538897,
4001,3gr2,1,1,4,0.74951171875,0,-517267.2807798253,-498853.89414065,-18417.155313424897,86.90769279093993,
4002,3gr2,2,1,4,0.74951171875,0,-517272.49068375083,-498853.89414065,-18416.821925334756,-40.92365787577863,
4003,3gr2,3,1,4,0.74951171875,0,-517266.21691532584,-498853.89414065,-18417.00520413382,107.97938847903991,
4004,3gr2,4,1,4,0.74951171875,0,-517273.48250726017,-498853.89414065,-18416.783159785104,-64.68960616428336,
4005,3gr2,5,1,4,0.74951171875,0,-517272.5387029664,-498853.89414065,-18416.428128771615,-51.11217177332479,
4006,3gr2,6,1,4,0.74951171875,0,-517262.04837246396,-498853.89414065,-18417.075006567065,205.71795287995653,
4007,3gr2,7,1,4,0.74951171875,0,-517266.6626624182,-498853.89414065,-18416.692011855674,90.47783082478587,
4008,3gr2,8,1,4,0.74951171875,0,-517260.4142420607,-498853.89414065,-18416.50726246102,230.3094050932845,
4009,3gr2,9,1,4,0.74951171875,0,-517268.1749983446,-498853.89414065,-18416.817065917086,58.48635102245075,
4010,3gr2,10,1,4,0.74951171875,0,-517274.0769796387,-498853.89414065,-18417.082769177985,-71.48930814878636,
4011,3gr2,11,1,4,0.74951171875,0,-517273.46365030267,-498853.89414065,-18416.44999895258,-71.9376257077083,
4012,3gr2,12,1,4,0.74951171875,0,-517266.3371348546,-498853.89414065,-18416.598752193284,95.83405587092162,
4013,3gr2,13,1,4,0.74951171875,0,-517269.1881582157,-498853.89414065,-18417.073406271767,41.03367836489299,
4014,3gr2,14,1,4,0.74951171875,0,-517271.4694754795,-498853.89414065,-18416.909813396764,-15.347288832175403,
4015,3gr2,15,1,4,0.74951171875,0,-517258.711981909,-498853.89414065,-18416.64374639852,272.711851110134,
4016,3gr2,16,1,4,0.74951171875,0,-517269.5875307038,-498853.89414065,-18416.444200582933,17.31410211850221,
4017,3gr2,17,1,4,0.74951171875,0,-517235.6841495054,-498853.89414065,-18416.637443058316,803.6009232106671,
4018,3gr2,18,1,4,0.74951171875,0,-517246.11468973913,-498853.89414065,-18416.561421089005,561.3138429919701,
4019,3gr2,19,1,4,0.74951171875,0,-517272.75848899933,-498853.89414065,-18416.439914755654,-55.9087668492609,
4020,3gr2,20,1,4,0.74951171875,0,-517269.9368373171,-498853.89414065,-18416.492244295907,10.366814596739616,
4021,3gr2,21,1,4,0.74951171875,0,-517268.17134580185,-498853.89414065,-18416.99151449663,62.59346047225551,
4022,3gr2,22,1,4,0.74951171875,0,-517273.24495737423,-498853.89414065,-18417.097680531573,-51.95855493988959,
4023,3gr2,23,1,4,0.74951171875,0,-517261.22307130846,-498853.89414065,-18416.4936429487,211.34328612284705,
4024,3gr2,24,1,4,0.74951171875,0,-517271.90514362016,-498853.89414065,-18416.982465021443,-23.71864856201156,
4025,3gr2,25,1,4,0.74951171875,0,-517243.7544778602,-498853.89414065,-18416.919419668746,623.9972652884477,
4026,3gr2,26,1,4,0.74951171875,0,-517242.2044641391,-498853.89414065,-18416.777763567996,656.4747635539342,
4027,3gr2,27,1,4,0.74951171875,0,-517214.569158943,-498853.89414065,-18416.896510504317,1296.498410247244,
4028,3gr2,28,1,4,0.74951171875,0,-517242.37351907947,-498853.89414065,-18416.52878650291,646.8347164980029,
4029,3gr2,29,1,4,0.74951171875,0,-517267.2924821244,-498853.89414065,-18416.988224946093,82.78467950500352,
4030,3gr2,30,1,4,0.74951171875,0,-517262.2250613884,-498853.89414065,-18417.006093554322,200.05423766044444,
4031,3gr2,31,1,4,0.74951171875,0,-517254.905543001,-498853.89414065,-18416.59766583903,359.4277746657276,
4032,3gr2,32,1,4,0.74951171875,0,-517271.2158939108,-498853.89414065,-18416.921368710828,-9.233087065184703,
4033,3gr2,33,1,4,0.74951171875,0,-517226.65372553637,-498853.89414065,-18416.977246157956,1019.6834927114908,
4034,3gr2,34,1,4,0.74951171875,0,-517250.79517491313,-498853.89414065,-18416.437254630153,450.515944203077,
4035,3gr2,35,1,4,0.74951171875,0,-517268.4768914447,-498853.89414065,-18416.545299105477,45.25743919033321,
4036,3gr2,36,1,4,0.74951171875,0,-517268.4100851284,-498853.89414065,-18416.496624432635,45.67556482194769,
4037,3gr2,37,1,4,0.74951171875,0,-517257.49168235227,-498853.89414065,-18416.981757573914,308.6473502833624,
4038,3gr2,38,1,4,0.74951171875,0,-517236.8368068204,-498853.89414065,-18416.486876644318,773.5478700736686,
4039,3gr2,39,1,4,0.74951171875,0,-517273.3344355688,-498853.89414065,-18416.77924310429,-61.36531264775644,
4040,3gr2,40,1,4,0.74951171875,0,-517270.16149768385,-498853.89414065,-18416.891439937186,14.391693642606572,
4041,3gr2,41,1,4,0.74951171875,0,-517248.8571180867,-498853.89414065,-18416.917731605594,506.28865862078874,
4042,3gr2,42,1,4,0.74951171875,0,-517252.9386542157,-498853.89414065,-18416.53091054423,403.2458939080615,
4043,3gr2,43,1,4,0.74951171875,0,-517265.85171023157,-498853.89414065,-18416.821830652785,112.17252509330788,
4044,3gr2,44,1,4,0.74951171875,0,-517263.4010045544,-498853.89414065,-18416.50319927199,161.33932638290585,
4045,3gr2,45,1,4,0.74951171875,0,-517269.4814971702,-498853.89414065,-18416.551718793933,22.238722338668705,
4046,3gr2,46,1,4,0.74951171875,0,-517258.74917437293,-498853.89414065,-18416.98846986158,279.8036844248644,
4047,3gr2,47,1,4,0.74951171875,0,-517256.11000418814,-498853.89414065,-18416.68717392547,333.7163453585694,
4048,3gr2,48,1,4,0.74951171875,0,-517268.13265627774,-498853.89414065,-18416.527925633025,52.7950489306556,
4049,3gr2,49,1,4,0.74951171875,0,-517261.30416178866,-498853.89414065,-18416.487023167436,209.32063944301427,
4050,3gr2,50,1,4,0.74951171875,0,-517268.86180505325,-498853.89414065,-18416.43117710216,33.749404593735605,
4051,3gr2,51,1,4,0.74951171875,0,-517267.64406204375,-498853.89414065,-18416.488621331882,63.15592091688997,
4052,3gr2,52,1,4,0.74951171875,0,-517271.5180548445,-498853.89414065,-18416.897605829072,-16.74906880133794,
4053,3gr2,53,1,4,0.74951171875,0,-517266.5106685476,-498853.89414065,-18416.442770563197,88.23525200162736,
4054,3gr2,54,1,4,0.74951171875,0,-517269.73977028,-498853.89414065,-18416.50629245503,15.235246675848687,
4055,3gr2,55,1,4,0.74951171875,0,-517247.3234404341,-498853.89414065,-18416.685146324467,536.292561485086,
4056,3gr2,56,1,4,0.74951171875,0,-517269.75923854276,-498853.89414065,-18416.643607758117,17.952863986624575,
4057,3gr2,57,1,4,0.74951171875,0,-517252.74184748693,-498853.89414065,-18416.602431319778,409.4336731559561,
4058,3gr2,58,1,4,0.74951171875,0,-517269.93736443075,-498853.89414065,-18417.967695720625,44.37937721806256,
4059,3gr2,59,1,4,0.74951171875,0,-517270.794984074,-498853.89414065,-18417.789106302094,20.483828585901975,
4060,3gr2,60,1,4,0.74951171875,0,-517263.6743160353,-498853.89414065,-18417.98306056125,189.16302594914595,
4061,3gr2,61,1,4,0.74951171875,0,-517258.7302273231,-498853.89414065,-18417.989156596486,303.316998088187,
4062,3gr2,62,1,4,0.74951171875,0,-517264.3625310377,-498853.89414065,-18417.85536924762,170.3477793225887,
4063,3gr2,63,1,4,0.74951171875,0,-517264.2574024513,-498853.89414065,-18417.160602711272,156.75040517527086,
4064,3gr2,64,1,4,0.74951171875,0,-517272.1837829964,-498853.89414065,-18417.997848816347,-6.728918656052213,
4065,3gr2,65,1,4,0.74951171875,0,-517274.2885295765,-498853.89414065,-18418.129639379804,-52.226365246109395,
4066,3gr2,66,1,4,0.74951171875,0,-517263.4300614314,-498853.89414065,-18418.248208217454,200.91012113246654,
4067,3gr2,67,1,4,0.74951171875,0,-517271.4937218145,-498853.89414065,-18418.0019289927,9.278361337164526,
4068,3gr2,68,1,4,0.74951171875,0,-517271.3529189245,-498853.89414065,-18417.09263073666,-8.443562808906062,
4069,3gr2,69,1,4,0.74951171875,0,-517273.4385971145,-498853.89414065,-18418.148717366283,-32.186508234186505,
4070,3gr2,70,1,4,0.74951171875,0,-517272.19284814753,-498853.89414065,-18417.992916949224,-7.051697565562112,
4071,3gr2,71,1,4,0.74951171875,0,-517271.59798327246,-498853.89414065,-18417.879570119214,4.0523723440297506,
4072,3gr2,72,1,4,0.74951171875,0,-517271.9645709411,-498853.89414065,-18418.151380829644,1.8667637655918037,
4073,3gr2,73,1,4,0.74951171875,0,-517271.1913351135,-498853.89414065,-18418.138008229565,19.38962606918204,
4074,3gr2,74,1,4,0.74951171875,0,-517246.4110698568,-498853.89414065,-18417.862686194603,584.4870413207663,
4075,3gr2,75,1,4,0.74951171875,0,-517245.1856594399,-498853.89414065,-18417.789041258526,611.047384280859,
4076,3gr2,76,1,4,0.74951171875,0,-517272.1828981505,-498853.89414065,-18418.219302974772,-1.6016594132829713,
4077,3gr2,77,1,4,0.74951171875,0,-517267.45445358916,-498853.89414065,-18418.103943251197,104.77860413520808,
4078,3gr2,78,1,4,0.74951171875,0,-517271.594559388,-498853.89414065,-18418.01344227059,7.218494145186574,
4079,3gr2,79,1,4,0.74951171875,0,-517267.76862961205,-498853.89414065,-18418.19984304173,99.745034638645,
4080,3gr2,80,1,4,0.74951171875,0,-517270.1311482951,-498853.89414065,-18417.999900631738,40.6532780378473,
4081,3gr2,81,1,4,0.74951171875,0,-517267.35026771,-498853.89414065,-18417.870242901277,101.79192948778079,
4082,3gr2,82,1,4,0.74951171875,0,-517271.0422888712,-498853.89414065,-18418.001476667952,19.678221461639204,
4083,3gr2,83,1,4,0.74951171875,0,-517262.1667285875,-498853.89414065,-18418.14612581594,227.6891925037067,
4084,3gr2,84,1,4,0.74951171875,0,-517272.62618827977,-498853.89414065,-18418.20610293014,-12.128572902196854,
4085,3gr2,85,1,4,0.74951171875,0,-517270.0500503497,-498853.89414065,-18418.079002283645,44.34756851524802,
4086,3gr2,86,1,4,0.74951171875,0,-517222.81644693174,-498853.89414065,-18418.099485390012,1134.052691001055,
4087,3gr2,87,1,4,0.74951171875,0,-517272.1078204527,-498853.89414065,-18418.23146878941,0.41022377842283253,
4088,3gr2,88,1,4,0.74951171875,0,-517251.66428490146,-498853.89414065,-18417.922015212607,464.71318417585314,
4089,3gr2,89,1,4,0.74951171875,0,-517256.8071869479,-498853.89414065,-18417.771731935572,342.6494308474861,
4090,3gr2,90,1,4,0.74951171875,0,-517270.11538404395,-498853.89414065,-18417.903967030477,38.80452890569822,
4091,3gr2,91,1,4,0.74951171875,0,-517270.6109424845,-498853.89414065,-18418.178579323125,33.70938969356356,
4092,3gr2,92,1,4,0.74951171875,0,-517270.6040783243,-498853.89414065,-18418.176737092566,33.82519814321343,
4093,3gr2,93,1,4,0.74951171875,0,-517268.4399445073,-498853.89414065,-18417.097562395167,58.84494981405467,
4094,3gr2,94,1,4,0.74951171875,0,-517269.905500369,-498853.89414065,-18417.02892433865,23.465597582716388,
4095,3gr2,95,1,4,0.74951171875,0,-517270.19910788693,-498853.89414065,-18416.72375600798,9.657498485567457,
4096,3gr2,96,1,4,0.74951171875,0,-517272.0230038182,-498853.89414065,-18416.94057338698,-27.402613336065524,
4097,3gr2,97,1,4,0.74951171875,0,-517269.7227972911,-498853.89414065,-18416.971773378682,26.36089820238734,
4098,3gr2,98,1,4,0.74951171875,0,-517257.7525500075,-498853.89414065,-18417.07864414913,304.86585674460656,
4099,3gr2,99,1,4,0.74951171875,0,-517272.98730027827,-498853.89414065,-18416.680307500195,-55.64169190779913,
4100,3gr2,100,1,4,0.74951171875,0,-517274.54061293753,-498853.89414065,-18416.674728088212,-91.59059707956563,
5001,2r9w,1,1,5,0.74951171875,-2,-535680.3159900318,-498853.89414065,-36825.3761580058,-24.1142159927944,
5002,2r9w,2,1,5,0.74951171875,-2,-535673.326424436,-498853.89414065,-36825.43012536253,138.3135125571974,
5003,2r9w,3,1,5,0.74951171875,-2,-535672.6302806002,-498853.89414065,-36825.76428557119,162.07288825411936,
5004,2r9w,4,1,5,0.74951171875,-2,-535671.8909523052,-498853.89414065,-36825.44058860028,171.65757428301384,
5005,2r9w,5,1,5,0.74951171875,-2,-535675.6528153582,-498853.89414065,-36825.42961216649,84.65382883884216,
5006,2r9w,6,1,5,0.74951171875,-2,-535684.1018818181,-498853.89414065,-36825.715844757215,-103.5855920346297,
5007,2r9w,7,1,5,0.74951171875,-2,-535676.0470156383,-498853.89414065,-36825.99651480397,88.6364398122592,
5008,2r9w,8,1,5,0.74951171875,-2,-535673.554380731,-498853.89414065,-36825.76107061585,140.6884943562808,
5009,2r9w,9,1,5,0.74951171875,-2,-535679.0245196681,-498853.89414065,-36825.79288483342,15.277747042636864,
5010,2r9w,10,1,5,0.74951171875,-2,-535680.0750601899,-498853.89414065,-36825.38775122847,-18.290895784454015,
5011,2r9w,11,1,5,0.74951171875,-2,-535671.2825782907,-498853.89414065,-36825.92313075742,196.81469883833358,
5012,2r9w,12,1,5,0.74951171875,-2,-535661.6987033349,-498853.89414065,-36816.13371480187,192.07481078181266,
